-7.044885007655776049e-03,6.854683348329766376e-03,-7.059227103457034122e-03,7.023049420903110067e-03,-6.895896033923969853e-03,6.935817720367249729e-03,6.830591861736114330e-03,-6.877433652059799021e-03,-6.857113768737169157e-03,-6.738016036675131999e-03
9.742093528297357530e-03,-1.055216992185148417e-02,1.127666728491227843e-02,-1.189642235066101783e-02,1.128789038155975089e-02,-1.099603723084752183e-02,-1.128186234920114384e-02,1.102021417492893285e-02,1.029497580445337679e-02,1.086396085389196298e-02
9.999277279928358020e-01,-9.999208293790732283e-01,9.999114981275325498e-01,-9.999045714027344767e-01,9.999125112471707322e-01,-9.999154872276798667e-01,-9.999130275162698700e-01,9.999156243333234828e-01,9.999234938053751520e-01,9.999182834084267002e-01
-4.490694944314987253e-03,-5.168929539079036677e-03,-1.073258639620500556e-03,-4.797177794508475628e-04,-4.169007887665119108e-03,9.217117293122611618e-04,6.084746450190063214e-04,-6.960696650396646203e-04,-6.931376213867992487e-04,9.276094052425118853e-04
9.999421508617989396e-01,9.999305889039974415e-01,9.999357518223990215e-01,-9.999291565930217285e-01,9.999272719637838369e-01,9.999391843744245278e-01,-9.999361227863056145e-01,9.999389777121785450e-01,-9.999468115554418501e-01,-9.999404846270499858e-01
-9.773872763472413183e-03,-1.058770709475731486e-02,-1.128451785702777599e-02,1.189334545117093356e-02,-1.131680857388561723e-02,-1.098990446271286281e-02,1.128627953299043973e-02,-1.102525913277596636e-02,1.029046259131016772e-02,1.087045282461196472e-02
-9.999651010181034305e-01,9.999631470627377006e-01,9.999745073893605563e-01,9.999752230168923450e-01,-9.999675324684906830e-01,-9.999755221404361683e-01,9.999764861102610203e-01,9.999761079112755580e-01,-9.999762494934569812e-01,-9.999768690728204623e-01
-4.559226202475919268e-03,5.241095691237328096e-03,1.152823628527027168e-03,-3.961444477726255853e-04,-4.246682681725823250e-03,8.454098587811088167e-04,6.855136935951652508e-04,7.718364218800548987e-04,6.225217193434884333e-04,-1.000778889621759850e-03
-7.000728696974788112e-03,6.799664134435368622e-03,7.046670780390710057e-03,7.028258809468220653e-03,-6.848335204911644609e-03,-6.945531090765327126e-03,6.823290815372020854e-03,6.869343138534598700e-03,-6.863884884562986878e-03,-6.727537508871507879e-03
-6.934436662625313545e-03,6.747395038273450163e-03,-6.948543623260905293e-03,6.912939206728089397e-03,-6.787986045996166271e-03,6.827008957567613605e-03,6.723572210234778079e-03,-6.769637596045108459e-03,-6.749513846712418448e-03,-6.632457900966679323e-03
9.429781437828133051e-03,-1.022203975432367518e-02,1.092501720094651851e-02,-1.153177686864803597e-02,1.094174884564047545e-02,-1.065581165938711550e-02,-1.093647874614567250e-02,1.067916002798929842e-02,9.974154742680818586e-03,1.052780282312015814e-02
9.999314940585711797e-01,-9.999249884683640843e-01,9.999161773572194933e-01,-9.999096106117670857e-01,9.999170972523860890e-01,-9.999199196068515594e-01,-9.999175901089892848e-01,9.999200605788015617e-01,9.999274775202461329e-01,9.999225849384089093e-01
-4.400113665475331726e-03,-5.091180469438987520e-03,-9.486785674072325267e-04,-6.239483689592864460e-04,-4.079095789821241859e-03,1.056175704603912885e-03,4.893450570907129874e-04,-5.734447586987610366e-04,-8.275603341193157360e-04,8.227640068375681893e-04
9.999455681641590266e-01,9.999344399862167831e-01,9.999397953260842353e-01,-9.999333587630028219e-01,9.999315121063662160e-01,9.999427416703843274e-01,-9.999400365124186951e-01,9.999427676550468602e-01,-9.999499679029398846e-01,-9.999441827915228620e-01
-9.460428562599654256e-03,-1.025649115820614909e-02,-1.093186773630305808e-02,1.152773704472909166e-02,-1.096959772340255768e-02,-1.064884376801034094e-02,1.094001466898186781e-02,-1.068328486342551287e-02,9.968793046460255880e-03,1.053348758878347446e-02
-9.999662757252881784e-01,9.999642756326972970e-01,9.999754085728764785e-01,9.999759106898311600e-01,-9.999686416198144689e-01,-9.999761379360881941e-01,9.999772768009026480e-01,9.999769213176507021e-01,-9.999768793360807040e-01,-9.999776665313986346e-01
-4.465414974214923158e-03,5.160003169745116212e-03,1.024559606511980803e-03,-5.442014252665661189e-04,-4.153219097849136440e-03,9.833913738463108054e-04,5.628607088258184496e-04,6.457208847173634067e-04,7.602158106896446041e-04,-8.925632254942663518e-04
-6.892567098340210592e-03,6.694910429806699009e-03,6.937760958790783160e-03,6.919673753276464091e-03,-6.742888709480332823e-03,-6.837872463825916090e-03,6.717817329579645752e-03,6.763126245465651658e-03,-6.757430369211942303e-03,-6.623425798447355600e-03
-6.828396046936643406e-03,6.644385219896773581e-03,-6.842276990063110922e-03,6.807222363016889911e-03,-6.684378665845469407e-03,6.722543320360236697e-03,6.620821855792359545e-03,-6.666142494390101675e-03,-6.646209160832531465e-03,-6.531111015315377473e-03
9.127672153211419115e-03,-9.902464069812322300e-03,1.058460941029892854e-02,-1.117858393285786622e-02,1.060644103822805384e-02,-1.032634465901827170e-02,-1.060189609461803517e-02,1.034890117426623402e-02,9.663523337194557250e-03,1.020228716559035131e-02
9.999350271935120160e-01,-9.999288941471765613e-01,9.999205714901668873e-01,-9.999143468242449595e-01,9.999214081568386092e-01,-9.999240841270349289e-01,-9.999218792071470352e-01,9.999242285237066596e-01,9.999312197448885220e-01,9.999266262708962349e-01
-4.310003683763037260e-03,-5.014200489413316204e-03,-8.228413917485528049e-04,-7.702468388004633706e-04,-3.989438004061710702e-03,1.192849830886905885e-03,3.687289267476394827e-04,-4.493723150431948397e-04,-9.640885625453736625e-04,7.166319679696357779e-04
9.999487831914843916e-01,9.999380661872177001e-01,9.999435807037628798e-01,-9.999372767624411518e-01,9.999355070076848540e-01,9.999460508425360716e-01,-9.999437019933971049e-01,9.999463143393566567e-01,-9.999529021953544872e-01,-9.999476485626689337e-01
-9.157230046027309278e-03,-9.935873550840690349e-03,-1.059048352913172231e-02,1.117359658840855197e-02,-1.063325959886074479e-02,-1.031855191863817467e-02,1.060456895487338347e-02,-1.035212556239151205e-02,9.657324905495090483e-03,1.020718240316909053e-02
-9.999673979063880003e-01,9.999653543690908419e-01,9.999762528068530942e-01,9.999765339464259384e-01,-9.999697012741252111e-01,-9.999766919886617922e-01,9.999780141367771158e-01,9.999776800552934164e-01,-9.999774489642425657e-01,-9.999784152808141036e-01
-4.372252844174908878e-03,5.079861721779257641e-03,8.952390564479955140e-04,-6.941197081406606795e-04,-4.060201200386818511e-03,1.123392362374247763e-03,4.389110832592165237e-04,5.183470095581994494e-04,8.998376510320569427e-04,-7.832436274384261751e-04
-6.788706017679312262e-03,6.594320767601261936e-03,6.833181498872385913e-03,6.815405660928047608e-03,-6.641633831297795443e-03,-6.734498423292275583e-03,6.616539890951345093e-03,6.661134108447513101e-03,-6.655212631295126177e-03,-6.523457817137089630e-03
-6.726547948340796772e-03,6.545445161681521899e-03,-6.740211572128104733e-03,6.705684435786444207e-03,-6.584864020023895037e-03,6.622208705253659379e-03,6.522132429598612689e-03,-6.566738400243965490e-03,-6.546989919935102507e-03,-6.433769830586064976e-03
8.835392740598191352e-03,-9.593065982191339991e-03,1.025504186139003515e-02,-1.083644184543319788e-02,1.028158910504461954e-02,-1.000725595590823414e-02,-1.027773762577877115e-02,1.002905583755897556e-02,9.362719732287860808e-03,9.887037485495020483e-03
9.999383427931037849e-01,-9.999325628424637902e-01,9.999246989970714816e-01,-9.999187993654177209e-01,9.999254614676599262e-01,-9.999279979979043276e-01,-9.999259122044327208e-01,9.999281454113542189e-01,9.999347360714115895e-01,9.999304241273624383e-01
-4.220147105871269698e-03,-4.937783750266475959e-03,-6.955145064823033043e-04,-9.188601297608908021e-04,-3.899821024209988111e-03,1.331960839592696453e-03,2.464059339715391015e-04,-3.236254885254357815e-04,-1.102953037320076549e-03,6.090120016161604689e-04
9.999518096519651733e-01,9.999414825614295621e-01,9.999471233410933690e-01,-9.999409260262727139e-01,9.999392724745511662e-01,9.999491251827362648e-01,-9.999471335372976943e-01,9.999496319053349236e-01,-9.999556262591678957e-01,-9.999508958391384317e-01
-8.863900505150734688e-03,-9.625473727887468023e-03,-1.025996010925067647e-02,1.083051955274150213e-02,-1.030741282015101845e-02,-9.998646238470465519e-03,1.027956296043797124e-02,-1.003139665892827104e-02,9.355693840305989717e-03,9.891158419836787452e-03
-9.999684714585272971e-01,9.999663871547239680e-01,9.999770426402468937e-01,9.999770944838234366e-01,-9.999707150521044419e-01,-9.999771858558502702e-01,9.999787003095048643e-01,9.999783863730884459e-01,-9.999779599659112117e-01,-9.999791176370379508e-01
-4.279510355145250272e-03,5.000453770606921346e-03,7.646164354003582089e-04,-8.461594713389600231e-04,-3.967403249093403445e-03,1.265651813584381738e-03,3.134323492454483065e-04,3.894757921973461545e-04,1.041629421005330070e-03,-6.726070657057953844e-04
-6.688937136550622206e-03,6.497693653674257649e-03,6.732722641880666686e-03,6.715245478720504105e-03,-6.544367780172402095e-03,-6.635201074640949964e-03,6.519255131988987290e-03,6.563161988047702330e-03,-6.557026045667463388e-03,-6.427432581228264587e-03
-6.628689761303376352e-03,6.450378349110190944e-03,-6.642144366703299670e-03,6.608123528954686077e-03,-6.489244516853454915e-03,6.525805435694237606e-03,6.427307763489469722e-03,-6.471227661533596534e-03,-6.451658626076078873e-03,-6.340240834154969515e-03
8.552587503638076072e-03,-9.293485622788533185e-03,9.935930643101831272e-03,-1.050496674910572636e-02,9.966831939803744156e-03,-9.698182363183094346e-03,-9.963643288583790003e-03,9.719259361881227299e-03,9.071398466466984445e-03,9.581694251362016246e-03
9.999414551457705969e-01,-9.999360098246947715e-01,9.999285770496146863e-01,-9.999229862229526145e-01,9.999292734822223805e-01,-9.999316772271320541e-01,-9.999297052929926322e-01,9.999318272812448560e-01,9.999380409959582883e-01,9.999339940623277467e-01
-4.130330570642179976e-03,-4.861729012731914878e-03,-5.664676933167775473e-04,-1.070033635269747796e-03,-3.810035388565020248e-03,1.473734494771216383e-03,1.221575465535477707e-04,-1.959794291462505335e-04,-1.244383265943583292e-03,4.997044691689836232e-04
9.999546602641663506e-01,9.999447031216363024e-01,9.999504374166823251e-01,-9.999443207081832874e-01,9.999428232161008401e-01,9.999519768525950703e-01,-9.999503443391277724e-01,9.999527333745300561e-01,-9.999581508914145989e-01,-9.999539374585604268e-01
-8.580080731119932302e-03,-9.324928417411615378e-03,-9.939910690657693948e-03,1.049811942538325660e-02,-9.991692997314394198e-03,-9.688761284401437024e-03,9.964634142476280765e-03,-9.720730881444650251e-03,9.063552069155433877e-03,9.585053811317911787e-03
-9.999694999555865937e-01,9.999673775729687186e-01,9.999777802694239659e-01,9.999775936146997335e-01,-9.999716862671353956e-01,-9.999776207346112722e-01,9.999793371827475630e-01,9.999790421826929565e-01,-9.999784135726430545e-01,-9.999797756162912554e-01
-4.186963454334534547e-03,4.921567226210779231e-03,6.324495563223096056e-04,-1.000578357953275759e-03,-3.874604457026279911e-03,1.410406834089170461e-03,1.861947299088752977e-04,2.588711312660743266e-04,1.185831221305925012e-03,-5.604430352790304437e-04
-6.593064204636307074e-03,6.404839254641502173e-03,6.636186781157365003e-03,6.618996261075290113e-03,-6.450899500319509303e-03,-6.539784591863067979e-03,6.425771477055978315e-03,6.469017013537920434e-03,-6.462676926364056308e-03,-6.335160771109189792e-03
-6.534630631594516743e-03,6.358999656381814948e-03,-6.547884143318743501e-03,6.514349452618887690e-03,-6.397334013886934317e-03,6.433145418739696919e-03,6.336163062467304458e-03,-6.379424086996265952e-03,-6.360029240158730258e-03,-6.250341733473721399e-03
8.278916919617018699e-03,-9.003379106369280294e-03,9.626908887901630685e-03,-1.018379155419946169e-02,9.661824170879573792e-03,-9.398776739209524500e-03,-9.659268737005621830e-03,9.419163172614153368e-03,8.789229462538128423e-03,9.285913774721210601e-03
9.999443775216433350e-01,-9.999392492986947101e-01,9.999322216223005544e-01,-9.999269241503554451e-01,9.999328593816716459e-01,-9.999351367142909064e-01,-9.999332735563464247e-01,9.999352890629703561e-01,9.999411480049806844e-01,9.999373505543156515e-01
-4.040344486548981193e-03,-4.785838913351546896e-03,-4.354723736161041536e-04,-1.224011971781926739e-03,-3.719874940653223466e-03,1.618396290058191902e-03,-4.233682394733789822e-06,-6.621055647834683290e-05,-1.388608253863264554e-03,3.885107351524989946e-04
9.999573468320607228e-01,9.999477409181055654e-01,9.999535359826736691e-01,-9.999474737589786333e-01,9.999461729236068797e-01,9.999546169521351668e-01,-9.999533465526497800e-01,9.999556307225255791e-01,-9.999604859215674990e-01,-9.999567852686755964e-01
-8.305427924912289761e-03,-9.033890561236268546e-03,-9.629965709143539776e-03,1.017602661798244768e-02,-9.685751692974808869e-03,-9.388547787453127569e-03,9.659435813317962527e-03,-9.419777198978129817e-03,8.780567329042865410e-03,9.288522732113890790e-03
-9.999704866739510534e-01,9.999683289331045000e-01,9.999784675567058301e-01,9.999780322816607114e-01,-9.999726179490819877e-01,-9.999779974746793032e-01,9.999799263083842815e-01,9.999796490751601263e-01,-9.999788106730970183e-01,-9.999803909515544431e-01
-4.094392656301858863e-03,4.842994677255913448e-03,4.984987577726909466e-04,-1.157632332638423335e-03,-3.781588174705131228e-03,1.557893422369765329e-03,5.697036050845288857e-05,1.262990254884931163e-04,1.332681866539329497e-03,-4.465428364451530172e-04
-6.500902232565994483e-03,6.315578618819082425e-03,6.543387649452456559e-03,6.526472361109912981e-03,-6.361048886486000281e-03,-6.448064408399059241e-03,6.335908352893467391e-03,6.378517388523602394e-03,-6.371982726041280909e-03,-6.246463949447843972e-03
-6.444190666162311759e-03,6.271134581267659262e-03,-6.457250652433264848e-03,6.424182936299425647e-03,-6.308957048846837619e-03,6.344051366090630757e-03,6.248524140334089927e-03,-6.291152175836266063e-03,-6.271926411232988351e-03,-6.163900701932940526e-03
8.014056657211776624e-03,-8.722417576300212083e-03,9.327625759048996379e-03,-9.872564947279283132e-03,9.366235226088592825e-03,-9.108707026648676930e-03,-9.364284395652733295e-03,9.128433817603531786e-03,8.515897096244562370e-03,8.999367267065849774e-03
9.999471222532481107e-01,-9.999422944863808338e-01,9.999356475852387849e-01,-9.999306287612970134e-01,9.999362333162273853e-01,-9.999383903364083004e-01,-9.999366310541005776e-01,9.999385446617896633e-01,9.999440696537673645e-01,9.999405070887610325e-01
-3.949982312504848707e-03,-4.709919276552135270e-03,-3.023008982977999984e-04,-1.381039712203950900e-03,-3.629136131951423132e-03,1.766172113823542920e-03,-1.329847821494199375e-04,6.590413066397506677e-05,-1.535857188750690923e-03,2.752325564402036844e-04
9.999598803128753044e-01,9.999506081104139188e-01,9.999564310371287235e-01,-9.999503969965478634e-01,9.999493343428669245e-01,9.999570555809550454e-01,-9.999561513548261837e-01,9.999583349441327762e-01,-9.999626402664606450e-01,-9.999594501913724454e-01
-8.039614691625729392e-03,-8.752028337555506354e-03,-9.329771790085539251e-03,9.863887456744269144e-03,-9.389255465291235225e-03,-9.097671676397189877e-03,9.363636189602786430e-03,-9.128199844592121970e-03,8.506421928455520920e-03,9.001234360230037090e-03
-9.999714346152038802e-01,9.999692442927792246e-01,9.999791060458106395e-01,9.999784110684160066e-01,-9.999735128651615623e-01,-9.999783165890793191e-01,9.999804689398265056e-01,9.999802083346179815e-01,-9.999791518235707777e-01,-9.999809651064246463e-01
-4.001582256295771120e-03,4.764532635805054581e-03,3.625261194835907239e-04,-1.317576490283225467e-03,-3.688141123426502341e-03,1.708347204126874075e-03,-7.446744827191691812e-05,-8.473186189560458215e-06,1.482419635368186460e-03,-3.306988968454381214e-04
-6.412276745201620637e-03,6.229742955400087087e-03,6.454149567073391887e-03,6.437498681784565267e-03,-6.274646058712778605e-03,-6.359866468833776099e-03,6.249495458336543942e-03,6.291491656124464406e-03,-6.284771295507415173e-03,-6.161173838079819776e-03
-6.357200202789104436e-03,6.186618537844676413e-03,-6.370073893952421171e-03,6.337454901681073734e-03,-6.223948128686828535e-03,6.258356074077508525e-03,6.164226713143438480e-03,-6.206246405637278439e-03,-6.187184764149658567e-03,-6.080755681750310039e-03
7.757696669533631351e-03,-8.450286321927347188e-03,9.037745513249983986e-03,-9.570950474795836271e-03,9.079748468287740515e-03,-8.827655364182063202e-03,-9.078374596190097456e-03,8.846752080748698788e-03,8.251099336230471870e-03,8.721739968038266788e-03
9.999497008089783812e-01,-9.999451577022334670e-01,9.999388687887994509e-01,-9.999341146157467719e-01,9.999394084830560692e-01,-9.999414510260195010e-01,-9.999397908992921913e-01,9.999416070367179721e-01,9.999468176380371665e-01,9.999434762336663063e-01
-3.859039879580690273e-03,-4.633778464125301415e-03,-1.667258706473202443e-04,-1.541362087210854321e-03,-3.537617363249227851e-03,1.917288884988190218e-03,-2.643130001781093330e-04,2.005877114586729088e-04,-1.686360096714882876e-03,1.596714991656828647e-04
9.999622708784362546e-01,9.999533160326925518e-01,9.999591335889271848e-01,-9.999531011681100923e-01,9.999523193398431875e-01,9.999593018925244658e-01,-9.999587690035475207e-01,9.999608561117153682e-01,-9.999646219788466128e-01,-9.999619422802470403e-01
-7.782328112366121431e-03,-8.479024257956324639e-03,-9.038990793598045137e-03,9.561363249775411965e-03,-9.101884983872654544e-03,-8.815813175592213113e-03,9.076917513543336646e-03,-8.845677413026775682e-03,8.240811873006403943e-03,8.722872011458049357e-03
-9.999723465260372812e-01,9.999701264778926291e-01,9.999796969744284558e-01,9.999787302079404805e-01,-9.999743735381835252e-01,-9.999785782618453300e-01,9.999809660426877134e-01,9.999807209492204141e-01,-9.999794372557461175e-01,-9.999814992865373453e-01
-3.908319590850735034e-03,4.685980825724095182e-03,2.242947177748845500e-04,-1.480665825583425341e-03,-3.594052673659720379e-03,1.862004131755749109e-03,-2.083449087200775485e-04,-1.456775448977791140e-04,1.635282986436931325e-03,-2.127041274760273215e-04
-6.327023090388430443e-03,6.147172967172875001e-03,6.368306745904718860e-03,6.351909982649458532e-03,-6.191530690895923582e-03,-6.275026536339638021e-03,6.166372088359958932e-03,6.207778018775029875e-03,-6.200880198470842819e-03,-6.079131648758656810e-03
-6.273499134551862796e-03,6.105296202240161757e-03,-6.286193440605093892e-03,6.254005789898850302e-03,-6.142151071967251810e-03,6.175901757680702167e-03,6.083115745627008103e-03,-6.124550573697256674e-03,-6.105648240658174790e-03,-6.000753739162200361e-03
7.509540355038035742e-03,-8.186683961872498472e-03,8.756946633117879131e-03,-9.278625694593145568e-03,8.802060396265631859e-03,-8.555317265508066704e-03,-8.801236778734233823e-03,8.573812162008587201e-03,7.994546949582459483e-03,8.452730338755820583e-03
9.999521238600699302e-01,-9.999478504222063524e-01,9.999418981409329277e-01,-9.999373952987254954e-01,9.999423971974538139e-01,-9.999443308424554866e-01,-9.999427653290910989e-01,9.999444882718639960e-01,9.999494028592806893e-01,9.999462697087191376e-01
-3.767314748145002452e-03,-4.557226761422093937e-03,-2.851949916635176940e-05,-1.705225660491855536e-03,-3.445118359110049908e-03,2.071975165695113651e-03,-3.984364130783331001e-04,-3.380639739876563073e-04,-1.840348472219534856e-03,4.162838082768670258e-05
9.999645279706068646e-01,9.999558752528949768e-01,9.999616537158151353e-01,-9.999555960053574388e-01,9.999551389601736284e-01,9.999613641421420951e-01,-9.999612088891943751e-01,-9.999632034272064596e-01,-9.999664382900754767e-01,-9.999642707722391499e-01
-7.533268886049326873e-03,-8.214574332335633500e-03,-8.757298931190926616e-03,9.268129423867899064e-03,-8.823334212884281769e-03,-8.542665971436269601e-03,8.798975240617235016e-03,8.571902026294098143e-03,7.983446058048460081e-03,8.453132320152101364e-03
-9.999732249156459973e-01,9.999709781001286935e-01,9.999802412841292121e-01,9.999789895877947421e-01,-9.999752022623865644e-01,-9.999787823531020026e-01,9.999814183029853698e-01,9.999811876195568994e-01,-9.999796668818130563e-01,-9.999819944487200463e-01
-3.814394339493935165e-03,4.607141513444802661e-03,8.356791722909876624e-05,-1.647155970270373568e-03,-3.499114162331456654e-03,2.019101154794912707e-03,-3.448884238697724064e-04,-2.855461599994228022e-04,1.791511242470200140e-03,-9.235130950044443537e-05
-6.244985798674838710e-03,6.067718232350884783e-03,6.285702644712777738e-03,6.269550237687777916e-03,-6.111551388814220193e-03,-6.193389551327019293e-03,6.086386508022850403e-03,6.127223708237958949e-03,-6.120156076927770437e-03,-6.000187463387541588e-03
-6.192936284546472769e-03,6.027020907008987134e-03,-6.205457811656625751e-03,6.173684938856529442e-03,-6.063418400089516311e-03,6.096539434093856992e-03,6.005044846252490139e-03,-6.045917187353627015e-03,-6.027169489550515333e-03,-5.923750467568506678e-03
7.269303780847002905e-03,-7.931321687449921498e-03,8.484921023217739666e-03,-8.995281389760467761e-03,8.532879904441181829e-03,-8.291400858809860885e-03,-8.532580752507623600e-03,8.309320917848972421e-03,7.745962766344094419e-03,8.192049314636684620e-03
9.999544013417400734e-01,-9.999503833467323632e-01,9.999447476778791088e-01,-9.999404834923901753e-01,9.999452109580011516e-01,-9.999470410370374651e-01,-9.999455657695056621e-01,9.999471996416853248e-01,9.999518354844733059e-01,9.999488984485280785e-01
-3.674605593815733189e-03,-4.480075791725150747e-03,1.125470271194575094e-04,-1.872878980822846899e-03,-3.351439569857454087e-03,2.230461753786349300e-03,-5.355745146138012579e-04,-4.785580224185010507e-04,-1.998055887759398862e-03,-7.909726801918044942e-05
9.999666603513832630e-01,9.999582956266492850e-01,9.999640006161524264e-01,-9.999578902730100749e-01,9.999578034831075879e-01,9.999632497290347199e-01,-9.999634795805177889e-01,-9.999653852683241251e-01,-9.999680956473269156e-01,-9.999664441338291798e-01
-7.292150535406660694e-03,-7.958387295653901461e-03,-8.484385947485573176e-03,8.983874725009277640e-03,-8.553309654626972680e-03,-8.277936440472699609e-03,8.529517287810373105e-03,8.306578561086186419e-03,7.734045521486265784e-03,8.191724480678286291e-03
-9.999740720708237829e-01,9.999718015723678688e-01,9.999807396277762273e-01,9.999791887527454959e-01,-9.999760011170842899e-01,-9.999789284016404878e-01,9.999818261330220004e-01,9.999816087646726803e-01,-9.999798402971000755e-01,-9.999824513080318722e-01
-3.719597860374118138e-03,4.527818871974959546e-03,-5.989130957992708226e-05,-1.817303901524370061e-03,-3.403118242835631926e-03,2.179876864902677118e-03,-4.843252271970379524e-04,-4.283118682928670901e-04,1.951345249167670166e-03,3.056749430345884894e-05
-6.166017989890597642e-03,5.991236631590555507e-03,6.206189371635423800e-03,6.190272040110699620e-03,-6.034565113595985464e-03,-6.114809037118591750e-03,6.009395372290620915e-03,6.049684401738537887e-03,-6.042454063121156793e-03,-5.924199659710854306e-03
-6.115368826745492745e-03,5.951654080181034354e-03,-6.127723892815045703e-03,6.096350006455111131e-03,-5.987610773420373733e-03,6.020128351790770584e-03,5.929875706867339218e-03,-5.970206899264188759e-03,-5.951609301820667483e-03,-5.849609434693298256e-03
7.036714963175261239e-03,-7.683922561463107925e-03,8.221373264277298532e-03,-8.720620839880122155e-03,8.271927597138795107e-03,-8.035626182230859449e-03,-8.272128010630264150e-03,8.052997157245056492e-03,7.505080999026914057e-03,7.939419612492781830e-03
9.999565425090432003e-01,-9.999527664583856001e-01,9.999474286288967395e-01,-9.999433910420958416e-01,9.999478605062633862e-01,-9.999495921127661280e-01,-9.999482028946681256e-01,9.999497516707354094e-01,9.999541250007002446e-01,9.999513726605302466e-01
-3.580711621831215736e-03,-4.402137957688479278e-03,2.567041422794738613e-04,-2.044573218035302536e-03,-3.256381599043001868e-03,2.392982260871650765e-03,-6.759487872394498442e-04,-6.222968673977053583e-04,-2.159718586414349946e-03,-2.027077246339854886e-04
9.999686761480797159e-01,9.999605863461612509e-01,9.999661826548332799e-01,-9.999599918112475061e-01,9.999603224703256243e-01,9.999649652329954952e-01,-9.999655888652492219e-01,-9.999674092293994176e-01,-9.999695997457643815e-01,-9.999684701022119038e-01
-7.058698671720931017e-03,-7.710183891628474839e-03,-8.219954361425085843e-03,8.708300477499819614e-03,-8.291529649189444129e-03,-8.021342934536157543e-03,8.268263337133485713e-03,8.049423932914745450e-03,7.492342752646985460e-03,7.938369544175927217e-03
-9.999748900689425790e-01,9.999725991221518617e-01,9.999811923745749453e-01,9.999793269047890787e-01,-9.999767719782832742e-01,-9.999790156250917272e-01,9.999821896750651362e-01,9.999819845258156592e-01,-9.999799567803077105e-01,-9.999828703428074173e-01
-3.623722558902726411e-03,4.447818376539618146e-03,-2.063210362523923425e-04,-1.991368629203852519e-03,-3.305858265210634764e-03,2.344572121672054005e-03,-6.268840011480706492e-04,-5.742088717204212045e-04,2.115028012506629546e-03,1.562615061149524517e-04
-6.089980822789771257e-03,5.917593816575593239e-03,6.129627130033243193e-03,6.113936050347210278e-03,-5.960436647000294866e-03,-6.039146548905702586e-03,5.935263188012010992e-03,5.975023680524812163e-03,-5.967637234310926159e-03,-5.851034378790285345e-03
-6.040661749225308651e-03,5.879064725299473944e-03,-6.052856398580875458e-03,6.021866436014578459e-03,-5.914596468629768934e-03,5.946535461359225318e-03,5.857477583349707771e-03,-5.897287984013892259e-03,-5.878836087151042590e-03,-5.778201670199619062e-03
6.811513199883934000e-03,-7.444220867163786615e-03,7.966019920637834595e-03,-8.454359143872713922e-03,8.018935152308781511e-03,-7.787724530350148555e-03,-8.019611094498890758e-03,7.804570988312886648e-03,7.271646611484938738e-03,7.694575087795807455e-03
9.999585559879768937e-01,-9.999550090747267861e-01,9.999499514755940677e-01,-9.999461290170050809e-01,9.999503558815490134e-01,-9.999519938790287776e-01,-9.999506866812251094e-01,9.999521541884507370e-01,9.999562802652012250e-01,9.999537018780803033e-01
-3.485432002069457132e-03,-4.323225904938846065e-03,4.041844924316142888e-04,-2.220562784154687073e-03,-3.159744651717257338e-03,2.559773677772693001e-03,-8.197832585215980442e-04,-7.695099989030802952e-04,-2.325576062820778299e-03,-3.294075822340297461e-04
9.999705828940460561e-01,9.999627559846099301e-01,9.999682074038046542e-01,-9.999619075723971129e-01,9.999627048100637738e-01,9.999665164458997335e-01,-9.999675437858194238e-01,-9.999692821572051527e-01,-9.999709555559233021e-01,-9.999703557218077021e-01
-6.832650313094768002e-03,-7.469696207948239852e-03,-7.963718761864635454e-03,8.441119895736370893e-03,-8.037723724866552288e-03,-7.772615117808356899e-03,8.014944189721040502e-03,7.800166431950694701e-03,7.258081051448650456e-03,7.692799766411240192e-03
-9.999756807889831345e-01,9.999733728033615154e-01,9.999815996128700313e-01,9.999794029006540130e-01,-9.999775165284214840e-01,-9.999790429177629614e-01,9.999825088029137277e-01,9.999823147680139135e-01,-9.999800152914238849e-01,-9.999832517978004542e-01
-3.526561281175798028e-03,4.366946226490071511e-03,-3.559610175299281545e-04,-2.169611863672192900e-03,-3.207127681338410759e-03,2.513430661542317979e-03,-7.727954763653531456e-04,-7.234733533002333378e-04,2.282805320443334358e-03,2.849417828228390306e-04
-6.016742984349202246e-03,5.846662716827357754e-03,6.055883704279887633e-03,6.040410483782092908e-03,-5.889038095171102855e-03,-5.966271162479935310e-03,5.863861814717831120e-03,5.903112527461337918e-03,-5.895576106922035924e-03,-5.780565030957844457e-03
-5.968687356363124204e-03,5.809128939187571672e-03,-5.980727373587887107e-03,5.950106960465386188e-03,-5.844250893929273105e-03,5.875634924753052150e-03,5.787726813913843422e-03,-5.827035852669499617e-03,-5.808725388410488494e-03,-5.709405190452787084e-03
6.593448450841088437e-03,-7.211961503542196894e-03,7.718588896567513125e-03,-8.196222591126400836e-03,7.773644730496687139e-03,-7.547437847248983367e-03,-7.774773003316748365e-03,7.563783211412489216e-03,7.045414733434340882e-03,7.457260136992882593e-03
9.999604498222761650e-01,-9.999571198967676100e-01,9.999523260063599706e-01,-9.999487077657515099e-01,9.999527064712073754e-01,-9.999542555018069434e-01,-9.999530264582802142e-01,9.999544163794183982e-01,9.999583095512509789e-01,9.999558950091850251e-01
