3.464896055067666625e-01,4.763455859361573896e-01,3.471772118051560385e-01,1.498007762991281133e+00,3.471811956637925745e-01,3.478114558138281631e-01,3.467595063369531272e-01,3.461756926646415433e-01,-8.140863394424735500e-01,4.828126179015560515e-01
-9.285062189638876307e-01,-4.468274350035579823e-01,-9.280549295888399497e-01,-9.067850956542331531e-01,-9.280815842099217061e-01,-9.276418526129408537e-01,-9.282538623808402889e-01,-9.287230350574907645e-01,9.455065281322502235e-01,-4.500090186865280395e-01
8.629278004187759810e-02,-2.940538542828047275e-01,8.324390243439021286e-02,3.996443350445950671e-01,8.371709610352603970e-02,7.990276186753650367e-02,8.486981919902432392e-02,8.803147823171876551e-02,1.275834292225803024e+00,-2.922342864304030563e-01
3.825975231928604448e-01,-1.014771904822297177e+00,3.825778423749518486e-01,6.650477046280218740e-01,3.825793053428208634e-01,3.825591662848739638e-01,3.825845095750259328e-01,3.826085610728544029e-01,5.253678233173856293e-01,-1.018886363727733668e+00
4.351079228765168394e-01,7.679839686928290332e-01,4.360706061324108873e-01,1.990169029900578535e+00,4.361049516015294003e-01,4.369462438863097042e-01,4.354681047402344518e-01,4.346804705464988872e-01,-1.179299615539494139e+00,7.773652043058252303e-01
-9.105665049386557630e-01,-4.756859979554496354e-01,-9.104600345580964316e-01,-8.540312861998151650e-01,-9.104339164294122932e-01,-9.104239695318157022e-01,-9.104752596508806084e-01,-9.105871362760025178e-01,1.079594007377655540e+00,-4.786357450514054923e-01
2.192030295232592629e-01,-3.526340232361637739e-01,2.149982502264320416e-01,6.446086405480500048e-01,2.156615378722575027e-01,2.103918790003563577e-01,2.172264360724219523e-01,2.216033940382212963e-01,1.638490684705966816e+00,-3.498113660553082704e-01
4.280552994231152097e-01,-9.193418505721693279e-01,4.281443081457164124e-01,8.827249871717479657e-01,4.281504697179169261e-01,4.282241816833053938e-01,4.280824585739086419e-01,4.280184280085603254e-01,3.881131751352590586e-01,-9.223642968867657999e-01
5.680846022504952852e-01,1.192589910846842738e+00,5.694439489521561093e-01,2.720309978359621184e+00,5.695053202879413190e-01,5.706758727875440584e-01,5.685855790352559724e-01,5.674859034291956927e-01,-1.715272454443906636e+00,1.206238007021557035e+00
-8.777460733761341949e-01,-5.110387023515492455e-01,-8.781128623344266471e-01,-7.739116677050459359e-01,-8.780118319836847096e-01,-8.785948060710004892e-01,-8.778780802453305387e-01,-8.774966004712145828e-01,1.254023756940461531e+00,-5.136449887324778807e-01
4.101560471291690879e-01,-4.418029405436039725e-01,4.042424879109310920e-01,1.001253760184665609e+00,4.051805530946184231e-01,3.977691779935908500e-01,4.073653106357557618e-01,4.135315488310946086e-01,2.179849998694565194e+00,-4.375111485621935303e-01
4.880377775922065675e-01,-7.770802926800368660e-01,4.882776830040000959e-01,1.180441260782343793e+00,4.882890084806732478e-01,4.884952637144223675e-01,4.881216528735140558e-01,4.879336157234843707e-01,1.919004671430080966e-01,-7.785438264633972594e-01
7.506809835328595026e-01,1.780413157343577968e+00,7.525741369046399232e-01,3.725938834362691576e+00,7.526462830694153894e-01,7.542973560033775504e-01,7.513876226409819115e-01,7.498406270850526134e-01,-2.455623944049941887e+00,1.799931454005305076e+00
-8.237708798837135582e-01,-5.560855416632421999e-01,-8.247997434945287809e-01,-6.544555087596705123e-01,-8.245957106648906798e-01,-8.260046790172910214e-01,-8.242146692012746190e-01,-8.231446960335467855e-01,1.487674798576514856e+00,-5.581856424635084357e-01
6.754997888390822380e-01,-5.637642845728546570e-01,6.672180713486945969e-01,1.495001721674576345e+00,6.685138347836755424e-01,6.581695972873641276e-01,6.715950025243001553e-01,6.802159462592688444e-01,2.924168868901014129e+00,-5.574319385581191222e-01
5.644725486326276354e-01,-5.791856879169001715e-01,5.649089705332286382e-01,1.570471376794392970e+00,5.649189933016306453e-01,5.653096863901743152e-01,5.646354279024137224e-01,5.642771572041315187e-01,-7.347564241235174376e-02,-5.785502134784152872e-01
9.777091812794246328e-01,2.531428190324730654e+00,9.802557940706143613e-01,4.989163878902684424e+00,9.803010019331269698e-01,9.825985865136376285e-01,9.786930040035477507e-01,9.765555697836110216e-01,-3.394700301265725528e+00,2.558347662719669291e+00
-7.441393061552494803e-01,-6.118563778701036071e-01,-7.460537332025999335e-01,-4.882664143484721220e-01,-7.457215043750157202e-01,-7.482201936404715426e-01,-7.449947206974903979e-01,-7.430139124010287643e-01,1.788940814791391221e+00,-6.132556233804898893e-01
1.018600823869457273e+00,-7.134093783962207613e-01,1.007307006543060712e+00,2.125847704740531974e+00,1.009010554201489773e+00,9.950074832506831113e-01,1.013307856642664317e+00,1.025000432908897308e+00,3.853805219012836680e+00,-7.044632819126565026e-01
6.543543207466688827e-01,-3.307599155536614099e-01,6.550222852777214388e-01,2.039189640843758866e+00,6.550163521839618141e-01,6.556453772436550143e-01,6.546194783504399872e-01,6.540451114368334151e-01,-4.000438426456111585e-01,-3.275590510659460719e-01
1.227054167608109037e+00,3.391701588616431451e+00,1.230307459778437584e+00,6.399241667365529018e+00,1.230266816013158460e+00,1.233345893671496052e+00,1.228373798435610231e+00,1.225537111196151274e+00,-4.458752550149262639e+00,3.426938304645853250e+00
-6.402260910351321721e-01,-6.758922110614780099e-01,-6.432263135996767467e-01,-2.796251196418433893e-01,-6.427555984620365592e-01,-6.465617450337408645e-01,-6.415750485994797803e-01,-6.384973794067977382e-01,2.146526208917994172e+00,-6.764124681423056007e-01
1.418609587725052190e+00,-8.742669293022966581e-01,1.403891775216019822e+00,2.848504462115701852e+00,1.405985023278142343e+00,1.387934591096239068e+00,1.411783697393932169e+00,1.426888815867884519e+00,4.882241402620631554e+00,-8.623196467736661264e-01
7.490303192280776123e-01,-5.531384882245032886e-02,7.499394546407367468e-01,1.489363675714797108e-01,7.498982352054757161e-01,7.508026861204371016e-01,7.494139279672153986e-01,7.485943709398149570e-01,1.298811819329122041e-01,-4.933490073343976823e-02
1.461189850464545081e+00,4.251590390215143067e+00,1.465097911968885835e+00,9.750952402368650018e-01,1.464909632390893890e+00,1.468811833215821316e+00,1.462864084735804093e+00,1.459306237741363255e+00,-3.620122858563323831e-02,4.294926151956400595e+00
-5.217646003989765413e-01,-7.419860982514766556e-01,-5.259523299745937353e-01,-9.846055274053773232e-01,-5.253556283391119797e-01,-5.305529448596946196e-01,-5.236378217386148393e-01,-5.193879104012983916e-01,6.713245266683155466e-01,-7.415307115599254484e-01
1.828285210242005965e+00,-1.020178428988698816e+00,1.810187447544499229e+00,1.747911765587117916e-01,1.812573081380309592e+00,1.790667479609494350e+00,1.820002480372708620e+00,1.838377074632765007e+00,7.411635311411121085e-01,-1.005225629369547846e+00
8.369712967797934278e-01,2.117320069354958756e-01,8.381003542680822704e-01,2.093727140885970894e-01,8.380080685449784461e-01,8.391912392567877355e-01,8.374750276884976863e-01,8.364114417336201424e-01,7.913140722185559861e-01,-2.711268596846127532e-01
1.640727892845899483e+00,4.983107548998860103e+00,1.645137240864110950e+00,1.127733334861797054e+00,1.644766040913359761e+00,1.649400365711804817e+00,1.642718429684234760e+00,1.638532818007089054e+00,1.765490272512870162e-01,9.436292538165297339e-02
-4.044051693385172230e-01,-8.022732087431856396e-01,-4.097350443242434581e-01,-9.686955088023512239e-01,-4.090437452251999284e-01,-4.155386654132622315e-01,-4.067662645550071399e-01,-4.014176552458200153e-01,2.358380301516960487e-01,2.582377369905352604e-01
2.189592353760022814e+00,-1.124964678990797662e+00,2.168686860770533631e+00,2.968786065157345555e-01,2.171220035830774275e+00,2.146257494320412906e+00,2.180157430455188727e+00,2.201145322585178032e+00,9.717923767627361098e-01,-9.660813998799516744e-01
9.087881599668752308e-01,-2.536468257589852837e-01,9.100931268490971560e-01,2.600591268425065938e-01,9.099444622526152715e-01,9.113732956060182078e-01,9.093979739014134145e-01,9.081222909185797665e-01,7.964795521312368898e-01,-2.658335640719928783e-01
1.741589926595746851e+00,9.355023470502782379e-02,1.746292952521110164e+00,1.229411110716268629e+00,1.745746555515803600e+00,1.750909234474096854e+00,1.743809564594847927e+00,1.739182203411108629e+00,1.253115940634544068e-01,1.284189682938234600e-01
-3.030097404075330347e-01,2.788286020804219278e-01,-3.093037026368540832e-01,-9.516154285706349691e-01,-3.085549337154755989e-01,-3.161110552436969812e-01,-3.057687721792365920e-01,-2.995171384191919750e-01,2.793045357101545667e-01,2.132315295479352002e-01
2.458882911232757262e+00,-9.603408825317590880e-01,2.436113208496978544e+00,4.142814468001121408e-01,2.438654309999877867e+00,2.411800516811342110e+00,2.448737189986488705e+00,2.471363362692367893e+00,1.054472612801581333e+00,-1.091881343792307391e+00
9.605269705382598611e-01,-2.501185322789279408e-01,9.619559976645503108e-01,2.975175788683245837e-01,9.617563984497902174e-01,9.633748642766716275e-01,9.612188229045419696e-01,9.597813364926572888e-01,7.983880515473836814e-01,-2.611957884693365539e-01
1.761879983133299410e+00,1.201819529929466085e-01,1.766672624889565002e+00,1.275915779495824465e+00,1.765992757245828049e+00,1.771433656440961846e+00,1.764221114858037565e+00,1.759371827525270549e+00,6.502190374700794750e-02,1.580170625446193355e-01
-2.260279699452256152e-01,2.483735135247773229e-01,-2.330394417986705879e-01,-9.364160838826214306e-01,-2.322643861073689642e-01,-2.405851199793272999e-01,-2.290728843508173795e-01,-2.221672515606486487e-01,3.112855856702179125e-01,1.788727641046261863e-01
2.621487408500946525e+00,-1.037371761130083669e+00,2.597889005405948915e+00,5.177225079153506826e-01,2.600338153924647511e+00,2.572791303832090648e+00,2.611082360335557961e+00,2.634334612435678125e+00,1.089583122026781314e+00,-1.170662760160634752e+00
9.932950176162748113e-01,-2.473932711547705832e-01,9.948005563231318016e-01,3.218580557305904533e-01,9.945614545724386080e-01,9.963087439970691461e-01,9.940427069039255992e-01,9.924965575686890418e-01,7.984104170034965753e-01,-2.577191230911141662e-01
1.715723784432364063e+00,1.427413879889858628e-01,1.720441852341096700e+00,1.274889000060021038e+00,1.719682290507582589e+00,1.725170564887914981e+00,1.718086796203779132e+00,1.713214495401950366e+00,1.171771607099761359e-03,1.821628601680729820e-01
-1.746976430406475544e-01,2.278211913765827434e-01,-1.821795122855221494e-01,-9.248955405874157432e-01,-1.813992959299685070e-01,-1.902028596027872664e-01,-1.779224180208894557e-01,-1.706013119510425557e-01,3.319762585272972299e-01,1.558461563930476357e-01
2.687638433965724438e+00,-1.076471888812976951e+00,2.664111040465297453e+00,6.034152085386284003e-01,2.666411984058896678e+00,2.639166515820435155e+00,2.677347410280974671e+00,2.700379587925842095e+00,1.084026315561718690e+00,-1.206498832756070172e+00
1.010857581663346272e+00,-2.456495770709965776e-01,1.012401940421707724e+00,3.352589247085314139e-01,1.012135707634250759e+00,1.013958770006908150e+00,1.011638192330731822e+00,1.010029132175205513e+00,7.977380262079510898e-01,-2.555447706913395733e-01
1.622773300328361312e+00,1.611907269682952282e-01,1.627302076889478366e+00,1.238824915760932788e+00,1.626511327471914292e+00,1.631869665959228000e+00,1.625081504069230798e+00,1.620337159033972352e+00,-6.218248060125318444e-02,2.011026282438548862e-01
-1.457002539287199638e-01,2.160769950205878864e-01,-1.534454133252113051e-01,-9.176282704004993240e-01,-1.526725497297985457e-01,-1.617307256812680061e-01,-1.490192468446587537e-01,-1.414769008732738587e-01,3.433162880959456098e-01,1.427755493720312407e-01
2.679346176557699355e+00,-1.085658066914883424e+00,2.656555794350558664e+00,6.718128049710245797e-01,2.658683582832251258e+00,2.632450039776843553e+00,2.669435241376175938e+00,2.691639223753656385e+00,1.048722221276443989e+00,-1.208881055776660496e+00
1.017467866179246894e+00,-2.448749678587334722e-01,1.019023728566617715e+00,3.404500986640180415e-01,1.018740852971806055e+00,1.020599015555562650e+00,1.018263796969697488e+00,1.016626661277267640e+00,7.971987469584040920e-01,-2.545967320083934449e-01
1.500959804724246949e+00,1.760385856596378140e-01,1.505227749640025259e+00,1.179806549139970073e+00,1.504442016977355800e+00,1.509551131673168678e+00,1.503161501379802534e+00,1.498645806958542437e+00,-1.226531109942710362e-01,2.156583031762157043e-01
-1.341636847582524106e-01,2.113527192222870998e-01,-1.420166330662653298e-01,-9.144363816523551902e-01,-1.412579890927979087e-01,-1.504033062915135777e-01,-1.375141438652948134e-01,-1.298936358383010192e-01,3.476872088012227802e-01,1.375536385842800469e-01
2.619543314306654658e+00,-1.073644383041748140e+00,2.597926241951117099e+00,7.254257479092333094e-01,2.599873848346396787e+00,2.575103380355609151e+00,2.610181079367680290e+00,2.631168624952568535e+00,9.941176540025586927e-01,-1.187871803211869803e+00
1.016756341885983961e+00,-2.449735760018334207e-01,1.018304999592306137e+00,3.398689496305268842e-01,1.018013307286495195e+00,1.019877779816304342e+00,1.017555114725034571e+00,1.015914473259631468e+00,7.972931930256571542e-01,-2.547164354215734061e-01
1.363817464708224403e+00,1.879450013590011903e-01,1.367785056856080761e+00,1.107301300220558948e+00,1.367028279132469049e+00,1.371816518930705220e+00,1.365881530350655293e+00,1.361654440959356505e+00,-1.791055432268344461e-01,2.267539253385935927e-01
-1.354820527253498552e-01,2.119024209335510500e-01,-1.433338788856525214e-01,-9.148390419331884349e-01,-1.425930735391982562e-01,-1.517100718171812135e-01,-1.388207379240622708e-01,-1.312209953650463057e-01,3.471976740057549637e-01,1.381616628489384102e-01
2.526987870213840193e+00,-1.047719646905745261e+00,2.506799102807440338e+00,7.672149944649560016e-01,2.508568506559880174e+00,2.485515396569721425e+00,2.518269232749974940e+00,2.537819999176743835e+00,9.283435300222409037e-01,-1.151779093426733569e+00
1.011443385168554476e+00,-2.458338311254982811e-01,1.012972512010945625e+00,3.353918318421427180e-01,1.012677434665490317e+00,1.014528851158599032e+00,1.012236595146635443e+00,1.010608942902746055e+00,7.983004267974722623e-01,-2.557413704693066170e-01
1.220548703032023674e+00,1.975199486620557443e-01,1.224198163689718122e+00,1.027949346563223454e+00,1.223484757498360942e+00,1.227914558289354030e+00,1.222458765795340074e+00,1.218551254096355896e+00,-2.311579599283186681e-01,2.351950502839368906e-01
-1.459955843136827858e-01,2.163154336712166670e-01,-1.537734384955400102e-01,-9.183225510717342166e-01,-1.530523177958765801e-01,-1.620646611459858888e-01,-1.492938944025330728e-01,-1.417804880586505389e-01,3.434631194461197912e-01,1.429843121332214917e-01
2.415279857697365973e+00,-1.013255283706322674e+00,2.396646876183037733e+00,7.998161120543483271e-01,2.398244267042378031e+00,2.377027587313822909e+00,2.407249189165006964e+00,2.425258588465158738e+00,8.570721488921040354e-01,-1.106668411258208806e+00
