-4.754602745779554565e-04,9.850492773480030648e-04,-9.455546499761002116e-04,-2.413183338627831673e-03,-8.490487127728457706e-04,2.523026715722936474e-03,-4.751276506472258687e-04,-3.152205018404690903e-04,2.512552847698604815e-03,1.688549843592269950e-03
5.598240732826577186e-03,5.528656625982648377e-03,5.609413636036859191e-03,5.603416447770983438e-03,-5.513697881788334754e-03,-5.592025078473271751e-03,-5.524481488778153725e-03,5.561844471284715062e-03,-5.517763016680330909e-03,-5.509163577374185869e-03
-5.537715044821660618e-03,-5.477976247584216869e-03,-5.545720995599842662e-03,5.530082831349716899e-03,-5.462479119146539108e-03,5.517884709251892270e-03,5.470878679019153604e-03,-5.502663812259413895e-03,-5.446251816483689730e-03,5.441638529926476342e-03
6.183218802395584746e-03,6.051452282889613343e-03,6.263602171746596170e-03,-6.389428883186609731e-03,6.215863091185602762e-03,-6.472550799349718886e-03,-6.428295833382557944e-03,6.368513996215185990e-03,5.764351150041813199e-03,-6.339792704293967240e-03
9.999655501652663370e-01,9.999666852958144503e-01,9.999650055209295951e-01,-9.999642960538266401e-01,9.999657615978182479e-01,-9.999638288630671168e-01,-9.999643726149234357e-01,9.999645807329626823e-01,9.999685548040849747e-01,-9.999650971901851149e-01
6.684119186202952230e-04,-8.130765291123588862e-04,1.149031292339555352e-03,2.643884495736934133e-03,6.788703804563007245e-04,-2.746970791663137443e-03,-2.979514173822765482e-04,5.033552287748710441e-04,-2.726888643826974167e-03,-1.892484953510438408e-03
9.999806826315342789e-01,9.999813317408198232e-01,9.999797626183516419e-01,9.999761850844529620e-01,-9.999804272739288846e-01,-9.999753773291227832e-01,9.999792828077136431e-01,9.999796111505445673e-01,-9.999797530915947030e-01,-9.999781772393958601e-01
-6.179610770711940759e-03,-6.055995080408660414e-03,-6.257322177606328140e-03,-6.374883427714306272e-03,6.219662696390404477e-03,6.457467533675931293e-03,-6.430021798061069660e-03,-6.365839828320396521e-03,5.749563913686084327e-03,6.329577053499568784e-03
9.999844433477901307e-01,9.999846652238167932e-01,9.999839622242590043e-01,9.999812138528660910e-01,-9.999848501136801016e-01,-9.999810033694667144e-01,-9.999849902430697490e-01,9.999847335457091591e-01,-9.999814510377059706e-01,-9.999834033976816583e-01
-6.341679684040528453e-04,8.462240389142767702e-04,-1.114289719611459041e-03,-2.608536465231752269e-03,-7.128219146263535880e-04,2.711239869241920467e-03,-3.331186713130367127e-04,-4.683083238436677731e-04,2.695489323370429090e-03,1.857975630095567293e-03
5.541741007882638320e-03,5.472953689485584097e-03,5.552805839625641650e-03,5.546844044854989941e-03,-5.458152438197493884e-03,-5.535528752186127249e-03,-5.468850017918676885e-03,5.505757244094862390e-03,-5.461860290412089147e-03,-5.453517740652795778e-03
-5.482327122880275780e-03,-5.423215625752074616e-03,-5.490248679033776780e-03,5.474752094698618135e-03,-5.407887087396133843e-03,5.462682801195163987e-03,5.416209475804635229e-03,-5.447650976441629871e-03,-5.391730389064590401e-03,5.387224583807401213e-03
5.990950788064552945e-03,5.862643655099253337e-03,6.068995342934035975e-03,-6.192336364921335878e-03,6.023609936803175913e-03,-6.273573020341705053e-03,-6.230578504395012374e-03,6.171638752306529696e-03,5.584250539768409460e-03,-6.143992967055589283e-03
9.999670257553356922e-01,9.999681085622930121e-01,9.999665116717511015e-01,-9.999658404464846218e-01,9.999672349035142460e-01,-9.999654000905097151e-01,-9.999659217025421709e-01,9.999661164129263202e-01,9.999698722408193463e-01,-9.999666140235407008e-01
8.303966664762122817e-04,-6.716126851311885783e-04,1.321329901049277718e-03,2.843649339824722792e-03,5.400532992234141410e-04,-2.939446562446639682e-03,-1.531996925549202263e-04,6.595576076044880592e-04,-2.914144478554925744e-03,-2.065679886763279946e-03
9.999817360450116155e-01,9.999825671628324031e-01,9.999807539844882687e-01,9.999768799109531869e-01,-9.999816939433414653e-01,-9.999761008730296830e-01,9.999805722827076471e-01,9.999807593561389485e-01,-9.999802490567074598e-01,-9.999790597827312721e-01
-5.986486263304557909e-03,-5.866370839995527220e-03,-6.061827109667738966e-03,-6.176835920330803198e-03,6.026617678231427355e-03,6.257582335023825770e-03,-6.231499578999599720e-03,-6.168135964930376858e-03,5.568595733520975699e-03,6.132940783255769190e-03
9.999846271471846126e-01,9.999850687228674095e-01,9.999840555012540211e-01,9.999809701929002204e-01,-9.999852314407868814e-01,-9.999807591901557213e-01,-9.999853204946401730e-01,9.999849439279580032e-01,-9.999812183263092624e-01,-9.999833552504207024e-01
-7.975494087612998093e-04,7.034058604429979308e-04,-1.288004713638440588e-03,-2.809735556639483475e-03,-5.726268722477390050e-04,2.905161670463026532e-03,-1.869455788384797451e-04,-6.259334075146838483e-04,2.884032315071018236e-03,2.032571392664614743e-03
5.487201859467905410e-03,5.419183657869980873e-03,5.498162158638481706e-03,5.492234351158763878e-03,-5.404535019889102759e-03,-5.480993080494196354e-03,-5.415149728506832294e-03,5.451616711419783601e-03,-5.407897210180763470e-03,-5.399803296850600419e-03
-5.428846927521644751e-03,-5.370340757027591144e-03,-5.436687011902405220e-03,5.421327143846103522e-03,-5.355174867353704356e-03,5.409382288719802312e-03,5.363422660812714078e-03,-5.394532709570451501e-03,-5.339087341577775786e-03,5.334684720840294700e-03
5.804548693443489782e-03,5.679613807491490363e-03,5.880328468495843453e-03,-6.001216873688930420e-03,5.837191691972165586e-03,-6.080607981995278521e-03,-6.038839898803383122e-03,5.980748953827941250e-03,5.409641157051892080e-03,-5.954143598154493233e-03
9.999684169190062866e-01,9.999694502469320678e-01,9.999679315715264138e-01,-9.999672967692659897e-01,9.999686241554234245e-01,-9.999668818465055065e-01,-9.999673825230688262e-01,9.999675643033609784e-01,9.999711145472711671e-01,-9.999680441458829172e-01
9.973802371510496340e-04,-5.258453296733085541e-04,1.498944406183992141e-03,3.049621109312241739e-03,3.969621234015447862e-04,-3.137979627705885909e-03,-3.971736970547704720e-06,8.206169531420331054e-04,-3.107341345983161401e-03,-2.244373212515916784e-03
9.999826870091101938e-01,9.999837161002981256e-01,9.999816346983912974e-01,9.999774410694057813e-01,-9.999828717634111630e-01,-9.999766920866726139e-01,9.999817653790248340e-01,9.999818044072497081e-01,-9.999806292538429009e-01,-9.999798260807855055e-01
-5.799216731840362016e-03,-5.682518889384646776e-03,-5.872259497039067355e-03,-5.984744219426962886e-03,5.839400728888222147e-03,6.063692542591536672e-03,-6.038948060200222123e-03,-5.976407134488659345e-03,5.393101783606191191e-03,5.942240345623073239e-03
9.999847663108174523e-01,9.999854413574442713e-01,9.999840976735590026e-01,9.999806543244170731e-01,-9.999855821576693060e-01,-9.999804456423687649e-01,-9.999856167373541993e-01,9.999851126915146882e-01,-9.999809191060189395e-01,-9.999832518236553280e-01
-9.658656768735526463e-04,5.563463280225753455e-04,-1.466970700454445047e-03,-3.017076120563700562e-03,-4.282206804034072167e-04,3.105074872570778854e-03,-3.636103829605594195e-05,-7.883504120867737205e-04,3.078457347556903985e-03,2.212601512873594960e-03
5.434542280096667753e-03,5.367266708542317577e-03,5.445401450970054590e-03,5.439506282162902620e-03,-5.352765998642860026e-03,-5.428337031277832847e-03,-5.363300876149679382e-03,5.399342456834187350e-03,-5.355793521106410812e-03,-5.347940419736872675e-03
-5.377196016308386818e-03,-5.319274120597066759e-03,-5.384957431569195423e-03,5.369729613553404432e-03,-5.304265188282885658e-03,5.357904985121380442e-03,5.312440862329465517e-03,-5.343231123124143195e-03,-5.288245408198191840e-03,5.283941887182085073e-03
5.623828358595761578e-03,5.502180681071000556e-03,5.697414770342357215e-03,-5.815884159991013824e-03,5.656426328205510501e-03,-5.893468766936194037e-03,-5.852894036009859136e-03,5.795657137853349461e-03,5.240351424595779406e-03,-5.770058220213480915e-03
9.999697287006225066e-01,9.999707152364926133e-01,9.999692703770425295e-01,-9.999686702568807428e-01,9.999699343540313645e-01,-9.999682794369352257e-01,-9.999687603137846770e-01,9.999689296370692926e-01,9.999722862046981353e-01,-9.999693927247316205e-01
1.169627242852029408e-03,-3.755231757186905774e-04,1.682149756527580569e-03,3.262100283195106670e-03,2.493511718223079873e-04,-3.342857411057725044e-03,1.499827029423045723e-04,9.867912315829840096e-04,-3.306759638188451131e-03,-2.428833403552295347e-03
9.999835370429082104e-01,9.999847809602615545e-01,9.999824059075419491e-01,9.999778682657535223e-01,-9.999839632725969762e-01,-9.999771509960281302e-01,9.999828646016341027e-01,9.999827482336752782e-01,-9.999808930981410882e-01,-9.999804770111808683e-01
-5.617616511351175568e-03,-5.504255644699918015e-03,-5.688431028008977819e-03,-5.798420510920720972e-03,5.657828348643034744e-03,5.875609772307721634e-03,-5.852179790359457456e-03,-5.790464410740381318e-03,5.222909087875926559e-03,5.757287971771218871e-03
9.999848587529288624e-01,9.999857820515121176e-01,9.999840861762034905e-01,9.999802621580186068e-01,-9.999859011980146706e-01,-9.999800588804257373e-01,-9.999858776389158876e-01,9.999852379531559698e-01,-9.999805497114421238e-01,-9.999830902202451188e-01
-1.139384811589615187e-03,4.047908232152992378e-04,-1.651466105761561273e-03,-3.230862132101880793e-03,-2.793542968692400152e-04,3.311270414848721186e-03,1.188886584777230221e-04,-9.558207819644693251e-04,3.279047970327325211e-03,2.398337888509119095e-03
5.383685274618427857e-03,5.317126969990110079e-03,5.394446592999027276e-03,5.388582769489961601e-03,-5.302769688694721623e-03,-5.377483588073481147e-03,-5.313227664406550838e-03,5.348858046594280255e-03,-5.305472948792943830e-03,-5.297853238989394184e-03
-5.327299820249806195e-03,-5.269942022638396915e-03,-5.334985254741612774e-03,5.319885008316829755e-03,-5.255084593832058323e-03,5.308176564753892476e-03,5.263190527724208138e-03,-5.293672173978423816e-03,-5.239131140164303944e-03,5.234922833586087669e-03
5.448612118861717590e-03,5.330168660394374314e-03,5.520074070169300740e-03,-5.636158494920495698e-03,5.481138187998890743e-03,-5.711974979180078904e-03,-5.672561423392896707e-03,5.616182434219796349e-03,5.076215788661242456e-03,-5.591557012800896231e-03
9.999709658298099324e-01,9.999719081119877728e-01,9.999705329231411977e-01,-9.999699658194332041e-01,9.999711701894589133e-01,-9.999695978395518603e-01,-9.999700599879810525e-01,9.999702173213859124e-01,9.999733914150732428e-01,-9.999706646062667126e-01
1.347410066215949448e-03,-2.203879460815673114e-04,1.871229096968089452e-03,3.481396702144352959e-03,9.696785674446375242e-05,-3.554376378325727667e-03,3.089210373468526940e-04,1.158345991831847633e-03,-3.512688586616248988e-03,-2.619337257499305526e-03
9.999842871234533304e-01,9.999857636790450144e-01,9.999830681759107609e-01,9.999781605160860121e-01,-9.999849705398440314e-01,-9.999774769599080182e-01,9.999838719549885013e-01,9.999835922288032863e-01,-9.999810394029103877e-01,-9.999810128580572943e-01
-5.441506437712573252e-03,-5.331403979303983576e-03,-5.510159993913688048e-03,-5.617683496524250586e-03,5.481723420788453538e-03,5.693152154869762782e-03,-5.671013816011316599e-03,-5.610125465801973910e-03,5.057850686668419193e-03,5.577902446660787383e-03
9.999849020673954314e-01,9.999860894733645367e-01,9.999840180892884955e-01,9.999797891460109334e-01,-9.999861872461771606e-01,-9.999795946268695834e-01,-9.999861016000479719e-01,9.999853175269513006e-01,-9.999801060640103323e-01,-9.999828671808621561e-01
-1.318382409015257314e-03,2.484779448382644709e-04,-1.841777334997672568e-03,-3.451406711032545954e-03,-1.257719814757593882e-04,3.524048060756720946e-03,2.790641620482574997e-04,-1.128613328114604596e-03,3.486096375908844143e-03,2.590060529327997164e-03
5.334557627861267505e-03,5.268692293129016886e-03,5.345224246927279821e-03,5.339390528370745875e-03,-5.254474118524930619e-03,-5.328359517419891181e-03,-5.264858016309802331e-03,5.300090799028676913e-03,-5.256862968373686960e-03,-5.249469610974250022e-03
-5.279087419541253316e-03,-5.222274374803442462e-03,-5.286699452864937129e-03,5.271722478323791553e-03,-5.207563221259361649e-03,5.260126339470489430e-03,5.215601702414025646e-03,-5.245785441815501923e-03,-5.191674684683028444e-03,5.187557895148992883e-03
5.278728514385822024e-03,5.163408284899695389e-03,5.348132494237156642e-03,-5.461866380224500439e-03,5.311157701663127284e-03,-5.535952455028803065e-03,-5.497668769256947030e-03,5.442150272089163465e-03,4.917074448415825749e-03,-5.418466420581413701e-03
9.999721327423520822e-01,9.999730331690138696e-01,9.999717237440863826e-01,-9.999711880638142425e-01,9.999723360619362511e-01,-9.999708417255519510e-01,-9.999712861562499722e-01,9.999714319596906265e-01,9.999744341196117325e-01,-9.999718643365588244e-01
1.531009461206012242e-03,-6.017379397998425233e-05,2.066474395055714706e-03,3.707830255786234274e-03,-6.044787825116096358e-05,-3.772842682846038170e-03,4.731084041171719880e-04,1.335554950364268917e-03,-3.725426888640769041e-03,-2.816170496838541447e-03
9.999849376809040180e-01,9.999866657219448340e-01,9.999836214768561549e-01,9.999783161314654834e-01,-9.999858951648927796e-01,-9.999776686571559825e-01,9.999847889427279091e-01,9.999843372467364100e-01,-9.999810663652393128e-01,-9.999814333042775782e-01
-5.270713552039563154e-03,-5.163792929771204854e-03,-5.337270988712061737e-03,-5.442358098601163263e-03,5.310914923332687998e-03,5.516144041847748092e-03,-5.495275389383658116e-03,-5.435214271737209835e-03,4.897765361540518114e-03,5.403908812628754887e-03
9.999848935089202806e-01,9.999863620217371851e-01,9.999838901164707083e-01,9.999792302527618082e-01,-9.999864387237210606e-01,-9.999790481450017143e-01,-9.999862867396330790e-01,9.999853489067090928e-01,-9.999795836458191811e-01,-9.999825790616639898e-01
-1.503142238566319757e-03,8.713891477738888031e-05,-2.038199415281065699e-03,-3.679032824494033425e-03,3.278928079881310298e-05,3.743717058696803632e-03,4.444336516802776041e-04,-1.307004828276784464e-03,3.699904040383510291e-03,2.788058172187632584e-03
5.287089687540669387e-03,5.221894037678479622e-03,5.297664643396300319e-03,5.291859840404279473e-03,-5.207810817652937761e-03,-5.280895151498336305e-03,-5.218123360895613599e-03,5.252971569108967793e-03,-5.209894588774327540e-03,-5.202720904611763189e-03
-5.232491334071439487e-03,-5.176204487287998368e-03,-5.240032442321469752e-03,5.225174610154731392e-03,-5.161634595192092674e-03,5.213687049788490006e-03,5.169607823387050924e-03,-5.199503921178102832e-03,-5.145809578394033509e-03,5.141780785550083624e-03
5.114012016872893085e-03,5.001735977340771022e-03,5.181422195800977626e-03,-5.292840275815779982e-03,5.146321121056285364e-03,-5.365232991288659825e-03,-5.328048712866184644e-03,5.273392103999463565e-03,4.762773101801398568e-03,-5.250618878768098519e-03
9.999732335995447086e-01,9.999740944366106721e-01,9.999728470933758606e-01,-9.999723413135521710e-01,9.999734361007921457e-01,-9.999720154795818106e-01,-9.999724431462428953e-01,9.999725778713592916e-01,9.999754180159446948e-01,-9.999729961812684476e-01
1.720715178684414101e-03,1.053932974451655155e-04,2.268187093092515101e-03,3.941731598357050941e-03,-2.231641402123912647e-04,-3.998572838997336600e-03,6.428182607909022983e-04,1.518700597693419928e-03,-3.945283361059437506e-03,-3.019628394246430970e-03
9.999854885902951240e-01,9.999874880799662913e-01,9.999840651823956872e-01,9.999783326984666987e-01,-9.999867382756691958e-01,-9.999777240697739211e-01,9.999856165643117301e-01,9.999849835961280853e-01,-9.999809715478752414e-01,-9.999817374200066222e-01
-5.105070822458479540e-03,-5.001257419151583505e-03,-5.169594626350026978e-03,-5.272275182587771170e-03,5.145237657792178787e-03,5.344415729216067668e-03,-5.324795693526618301e-03,-5.265560819787462599e-03,4.742497376687637711e-03,5.235138090383673060e-03
9.999848299717915001e-01,9.999865978098699815e-01,9.999836985607885032e-01,9.999785799217398852e-01,-9.999866537739753314e-01,-9.999784142083258942e-01,-9.999864308777574040e-01,9.999853292461188259e-01,-9.999789774705183376e-01,-9.999822218093249449e-01
-1.693956882494536582e-03,-7.950303607731981637e-05,-2.241036661664444658e-03,-3.914074016816905532e-03,1.966003754077178325e-04,3.970596829777978815e-03,6.152734412669053424e-04,-1.491280647560575684e-03,3.920782389740295852e-03,2.992628920305799231e-03
5.241215161347321377e-03,5.176666872478978727e-03,5.251701378308639735e-03,5.245924350481129261e-03,-5.162714617345231030e-03,-5.235024184973404229e-03,-5.172958433672401012e-03,5.207434547067502778e-03,-5.164502151073866593e-03,-5.157541801220874231e-03
-5.187447327611525126e-03,-5.131668875408788681e-03,-5.194919888329319925e-03,5.180177231161399269e-03,-5.117235434857056973e-03,5.168794669700249242e-03,5.125145526206623635e-03,-5.154763827110149174e-03,-5.101472554331417698e-03,5.097528404739447294e-03
4.954302772532725996e-03,4.844993788303386673e-03,5.019781093783093340e-03,-5.128918343159649673e-03,4.986470268997011956e-03,-5.199654089397043322e-03,-5.163539570255060163e-03,5.109745145989941228e-03,4.613162706578410877e-03,-5.087852554696570273e-03
9.999742723061733063e-01,9.999750956947600633e-01,9.999739069621389476e-01,-9.999734296272491108e-01,9.999744741820962846e-01,-9.999731232183258767e-01,-9.999735350210232632e-01,9.999736591102938998e-01,9.999763465740675317e-01,-9.999740641439376354e-01
1.916826617961508734e-03,2.765961390487837643e-04,2.476678788548976502e-03,4.183442898550318242e-03,-3.914576924353237630e-04,-4.231894427156399595e-03,8.183330009790526407e-04,1.708074831108122608e-03,-4.172577623707745403e-03,-3.230016426498513206e-03
9.999859391598517888e-01,9.999882312635159920e-01,9.999843980487350681e-01,9.999782070552488689e-01,-9.999875005227202296e-01,-9.999776404618315739e-01,9.999863553085176493e-01,9.999855310306449141e-01,-9.999807518572221277e-01,-9.999819236475745443e-01
-4.944416882200708407e-03,-4.843637996489680297e-03,-5.006967274493789866e-03,-5.107271295376913933e-03,4.984531993806218253e-03,5.177803196861341384e-03,-5.159411583350981267e-03,-5.101000855791681943e-03,4.591896235613290855e-03,5.071427016199780979e-03
9.999847079660466598e-01,9.999867946473738334e-01,9.999834392976375552e-01,9.999778320389750563e-01,-9.999868302444683277e-01,-9.999776870666763351e-01,-9.999865315165175073e-01,9.999852553364263485e-01,-9.999782820510410009e-01,-9.999817909332384680e-01
-1.891128400290995829e-03,-2.517333042637761448e-04,-2.450603370601092332e-03,-4.156875172435447845e-03,3.659406764126666919e-04,4.205017685889119936e-03,7.918686086191171689e-04,-1.681735384203893267e-03,4.149053495333659275e-03,3.204080909989754332e-03
5.196870927171707601e-03,5.132948588725630770e-03,5.207271222800525720e-03,5.201520876865135465e-03,-5.119123464233903652e-03,-5.190683485002607275e-03,-5.129301090009319615e-03,5.163417070067539451e-03,-5.120623139943309907e-03,-5.113870107346776828e-03
-5.143894224700388054e-03,-5.088607078719818190e-03,-5.151300521541896625e-03,5.136669226530742906e-03,-5.074305473794066788e-03,5.125388224137376880e-03,5.082154464522796282e-03,-5.111504413394235731e-03,-5.058603361411317598e-03,5.054740659083638635e-03
4.799446359984971266e-03,4.693029155554473419e-03,4.863052626678410206e-03,-4.969944203548459782e-03,4.831452303128758174e-03,-5.039058714347621759e-03,-5.003985094650498233e-03,4.951052132803113182e-03,4.468099255363955358e-03,-4.930011104194553795e-03
9.999752525272026515e-01,9.999760404906428146e-01,9.999749070962167252e-01,-9.999744568157085123e-01,9.999754539450462776e-01,-9.999741688077873336e-01,-9.999745655961308488e-01,9.999746794821405826e-01,9.999772230511433380e-01,-9.999750719829884060e-01
2.119653509296129563e-03,4.537269874053336026e-04,2.692271946848880972e-03,4.433318627468895747e-03,-5.656145864488873725e-04,-4.473146833941593625e-03,9.999445980152692551e-04,1.903979616871016379e-03,-4.407640817124437553e-03,-3.447650959688371326e-03
9.999862881157071115e-01,9.999888952929755215e-01,9.999846181978894188e-01,9.999779352629227791e-01,-9.999881820705937008e-01,-9.999774143539538196e-01,9.999870051437250718e-01,9.999859787359489660e-01,-9.999804035172408234e-01,-9.999819897824518966e-01
-4.788595782730942219e-03,-4.690780591281917822e-03,-4.849230803563253644e-03,-4.947188418616632610e-03,4.828643628326356740e-03,5.016147862923259204e-03,-4.998965341383443395e-03,-4.941375630769018201e-03,4.445816451814743608e-03,4.912617793957574364e-03
9.999845235908432217e-01,9.999869500197586802e-01,9.999831077446764693e-01,9.999769798926396724e-01,-9.999869656671022122e-01,-9.999768604087565516e-01,-9.999865858184296963e-01,9.999851235814710693e-01,-9.999774913639101204e-01,-9.999812814746733558e-01
-2.094969023037354054e-03,-4.298465770078141457e-04,-2.667224544760486010e-03,-4.407793315886412641e-03,5.410986900479487424e-04,4.447321582038772821e-03,9.745136509928080393e-04,-1.878673543776209799e-03,4.385050802467599027e-03,3.422733007680941672e-03
5.153996855537585318e-03,5.090679925209600637e-03,5.164313945419516348e-03,5.158589233489879224e-03,-5.076978245906570500e-03,-5.147812913467227948e-03,-5.087092130519910507e-03,5.120859445984080570e-03,-5.078198007230667367e-03,-5.071646579619365491e-03
-5.101773739307287683e-03,-5.046961491760511634e-03,-5.109115966461282542e-03,5.094592368101984008e-03,-5.032787291171568998e-03,5.083409618166143812e-03,5.040577141182556176e-03,-5.069667802474719411e-03,-5.017144595529051711e-03,5.013360293083655127e-03
4.649293561885370352e-03,4.545694677044798127e-03,4.711085520373359259e-03,-4.815766710182023402e-03,4.681119493318397495e-03,-4.883295067310666759e-03,-4.849234250539957713e-03,4.797161086919188300e-03,4.327443563827415574e-03,-4.776943441909820010e-03
9.999761777032936116e-01,9.999769321537389510e-01,9.999758510120438926e-01,-9.999754264578687435e-01,9.999763788072052462e-01,-9.999751558793541495e-01,-9.999755384554501747e-01,9.999756425602970289e-01,9.999780505052646706e-01,-9.999760232275195504e-01
2.329516629587842155e-03,6.370882273425488218e-04,2.915300650627815088e-03,4.691726387482814294e-03,-7.459308240616495476e-04,-4.722682031472286331e-03,1.187955280965474064e-03,2.106727684773329265e-03,-4.650816358355098525e-03,-3.672859970876678204e-03
9.999865335828608259e-01,9.999894796860214763e-01,9.999847230952253474e-01,9.999775125719602142e-01,-9.999887825860507284e-01,-9.999770414931504758e-01,9.999875655048324763e-01,9.999863253130409912e-01,-9.999799220390318544e-01,-9.999819329501493659e-01
-4.637456760663849487e-03,-4.542536281687881150e-03,-4.696232349725382171e-03,-4.791873735838891868e-03,4.677423358410925935e-03,4.859296351830133531e-03,-4.843304447233687249e-03,-4.786531665387228074e-03,4.304117332627921400e-03,4.758557861153422941e-03
9.999842725048156966e-01,9.999870610654377767e-01,9.999826988284135076e-01,9.999760161284408921e-01,-9.999870572358863230e-01,-9.999759273207946553e-01,-9.999865905822606926e-01,9.999849299698644334e-01,-9.999765988098464620e-01,-9.999806879726258479e-01
-2.305801880032779839e-03,-6.141475254006619963e-04,-2.891236653387319229e-03,-4.667198451783247971e-03,7.223727274522032810e-04,4.697862906777714245e-03,1.163513172059931107e-03,-2.082410244811237505e-03,4.629119896272008115e-03,3.648915542515354660e-03
5.112535643362208643e-03,5.049804404704821489e-03,5.122772145665884999e-03,5.117072063572836518e-03,-5.036222627634387092e-03,-5.106355160540374319e-03,-5.046275137587021009e-03,5.079704788424663220e-03,-5.037170006812198043e-03,-5.030814760804249233e-03
-5.061030314423612363e-03,-5.006677205595768884e-03,-5.068310580781758105e-03,5.053891154117178680e-03,-4.992626153857778956e-03,5.042803477097929955e-03,5.000358750115479166e-03,-5.029198826226496423e-03,-4.977041541435681636e-03,4.973332731826109708e-03
4.503700149491640659e-03,4.402847896729289445e-03,4.563733569046157790e-03,-4.666239732943333607e-03,4.535329011464139803e-03,-4.732216370987085696e-03,-4.699141000283457714e-03,4.647925100468852655e-03,4.191061070831669788e-03,-4.628503524343630104e-03
9.999770510652327138e-01,9.999777738098768465e-01,9.999767420114163974e-01,-9.999763419156265654e-01,9.999772519786862546e-01,-9.999760878447589985e-01,-9.999764569659778113e-01,9.999765517008022409e-01,9.999788318082519778e-01,-9.999769211920161993e-01
2.546748557325014418e-03,8.269930898095604384e-04,3.146111389534721799e-03,4.959047789646561094e-03,-9.327130540355519110e-04,-4.980865401711635429e-03,1.382678244021739479e-03,2.316643259943999660e-03,-4.902460739156727122e-03,-3.905983809341066412e-03
9.999866730621851385e-01,9.999899834415487687e-01,9.999847095226814808e-01,9.999769333833077312e-01,-9.999893012229780220e-01,-9.999765168176952823e-01,9.999880352766807867e-01,9.999865687577882412e-01,-9.999793021858107700e-01,-9.999817495788290156e-01
-4.490854017624390515e-03,-4.398761075594448400e-03,-4.547824090978314082e-03,-4.641179412237406154e-03,4.530726866474488190e-03,4.707100275033293535e-03,-4.692281359645056327e-03,-4.636320527328652297e-03,4.166662774990559370e-03,4.609099667602256645e-03
9.999839498931681891e-01,9.999871245500054906e-01,9.999822069471943076e-01,9.999749327004264776e-01,-9.999871017820413099e-01,-9.999748802409694770e-01,-9.999865422160658657e-01,9.999846700440825353e-01,-9.999755971703490065e-01,-9.999800044260983567e-01
-2.523961763837657968e-03,-8.049515320938767024e-04,-3.122988432352103057e-03,-4.935474452499362223e-03,9.100716112095744159e-04,4.957009316850931845e-03,1.359182601426093401e-03,-2.293271960845655148e-03,4.881619309207478434e-03,3.882971077649607482e-03
5.072432658245678433e-03,5.010268180706968499e-03,5.082591098054159429e-03,5.076914683780732636e-03,-4.996802899437146131e-03,-5.066255588820213485e-03,-5.006796322233215794e-03,5.039898862195652668e-03,-4.997485039909800586e-03,-4.991320826236693257e-03
-5.021610971820222522e-03,-4.967701859395661987e-03,-5.028831304921815328e-03,5.014512659115719952e-03,-4.953769868491726680e-03,5.003516996709661373e-03,4.961447028232370340e-03,-4.990044876823013405e-03,-4.938242024645927465e-03,4.934605933413631004e-03
4.362526679034139931e-03,4.264351102172159180e-03,4.420855428120096242e-03,-4.521221955065102271e-03,4.393942732947797580e-03,-4.585680666736369204e-03,-4.553564102484086717e-03,4.503202129257144470e-03,4.058821649804200682e-03,-4.484550144838839181e-03
9.999778756473680641e-01,9.999785683942996606e-01,9.999775831952387728e-01,-9.999772063476372042e-01,9.999780764753545270e-01,-9.999769679100045661e-01,-9.999773242915809268e-01,9.999774100562016654e-01,9.999795696575608517e-01,-9.999777689900313238e-01
2.771694469415855906e-03,1.023766408680427129e-03,3.385063895672790497e-03,5.235679382742245043e-03,-1.126279305559040739e-03,-5.248076608590376835e-03,1.584438397044661551e-03,2.534062836499521680e-03,-5.162944371226356986e-03,-4.147376001676373811e-03
9.999867034032416946e-01,9.999904050200070227e-01,9.999845735474068853e-01,9.999761912038444001e-01,-9.999897366038070778e-01,-9.999758344167301027e-01,9.999884127737714845e-01,9.999867064364239555e-01,-9.999785379329629853e-01,-9.999814353673419642e-01
-4.348646511906584244e-03,-4.259315703491473037e-03,-4.403863035253086089e-03,-4.494962386279444111e-03,4.388414517198846454e-03,4.559416023457552036e-03,-4.545753310307376616e-03,-4.490598620749519654e-03,4.033321072367868076e-03,4.464100466048948057e-03
9.999835504312136747e-01,9.999871368375576886e-01,9.999816259302612975e-01,9.999737208167988056e-01,-9.999870957462480003e-01,-9.999737109092287080e-01,-9.999864367071946702e-01,9.999843388661985299e-01,-9.999744785598910779e-01,-9.999792242524755403e-01
-2.749795936433266624e-03,-1.002585457182439757e-03,-3.362841729062066454e-03,-5.213019996698265747e-03,1.104515417941175082e-03,5.225142618849182297e-03,1.561848954529063225e-03,-2.511597303521127030e-03,5.142921374886403121e-03,4.125255224672016649e-03
5.033635792553009178e-03,4.972019893808935984e-03,5.043718605991807935e-03,5.038064938180934933e-03,-4.958667832758845324e-03,-5.027462087244595999e-03,-4.968604380630616164e-03,5.001389938505195615e-03,-4.959091510155221559e-03,-4.953113439916183650e-03
-4.983465171236455861e-03,-4.929985501335790166e-03,-4.990627521000830236e-03,4.976406393260243873e-03,-4.916168642846839403e-03,4.965499802890714805e-03,4.923792116624422545e-03,-4.952155766956241323e-03,-4.900696272639771395e-03,4.897130250670099667e-03
4.225638299212963744e-03,4.130071133183865761e-03,4.282314418464161498e-03,-4.380576680854342264e-03,4.256827048785605250e-03,-4.443550622689085294e-03,-4.412366921125787655e-03,4.362854797745896462e-03,3.930599430498671332e-03,-4.344946739681887493e-03
