-9.089941324638320941e-01,8.630078214746236265e-01,8.803515814658168237e-01,8.318529489247465658e-02,9.523115936665378367e-01,-7.970390677052464623e-01,-8.550792747901466706e-01,-9.446263240944509088e-01,1.845250508240300069e-01,-6.398538396900914638e-01
2.072854308446715699e+00,-8.406714755278333895e-01,-1.879960024536280860e+00,-1.409600550999912771e+00,-3.493952211644717032e+00,1.104730496520101468e+00,1.815740030232502633e+00,-2.250150493039621669e+00,-6.214282383492850670e-01,-4.337477396355883252e-01
-1.226258050699973845e+00,-5.657196389128205105e-01,-2.999912217962524608e+00,-1.085848038165803525e-02,2.642722846661073266e+00,6.680367557195454609e-01,-1.465537712426601802e+00,2.423385631607631208e+00,7.623523846437365581e-01,9.553446656210133892e-01
1.222183688988379147e-01,4.880690241804378493e-01,3.399311897385195458e-01,-3.311314334398912096e-01,-2.856944845154770207e-01,4.110864745941077980e-01,1.134235456648405999e-01,1.879117355047236482e-01,1.806814495461904757e-01,-8.021710418153259470e-01
-3.658246659847612103e-01,8.017430186171874418e-01,-1.964307358271870196e+00,-5.136385836331732735e-01,-3.872169745629936571e-02,-2.475607389027410399e+00,8.624046010784885974e-01,-1.888340255600433615e+00,4.551557155035200752e-01,1.113197788915284203e+00
2.282542258172814975e+00,-9.583260899776158137e-01,9.098565236175096826e-01,-4.691815833811962544e-01,1.284552014760736105e+00,1.654590710677653176e+00,7.139263240047931669e-01,-3.746697239129665458e-01,5.741888597835818064e-01,-3.978847952674741117e-01
-3.976484197836718248e-01,2.442880828239715751e-01,6.188075534427808777e-02,2.303911625718607081e-01,4.333641166401382416e-01,2.102717116451369439e-01,-4.514487116242006381e-01,2.736347100439910918e-01,3.026977659713624424e-01,-1.695696061841664784e-02
4.805398619468919663e-01,2.024838486484794586e-01,3.068585369839634813e-01,-1.108284142410846274e+00,2.035271061348219168e-01,8.121341819357115188e-01,-4.554290008652533417e-01,-1.629289620547615058e+00,9.366365203093571790e-01,-1.427205066272647926e-01
3.484505527335337582e-01,3.477437401590643962e-01,-1.410907727948564672e+00,1.884656572381895101e+00,-2.156965965420849063e+00,1.690119141033482597e+00,1.374022718866904913e-01,2.143229866277909679e+00,2.285424782309407599e-01,-7.649625408406200977e-01
-9.089949317681877972e-01,8.630086752066353784e-01,8.803412679797717466e-01,8.320311855695868009e-02,9.522974926857847855e-01,-7.970337414206460913e-01,-8.550757423176965633e-01,-9.446040124284891260e-01,2.654813825239709657e-01,-6.398575232182659445e-01
2.110640725744370894e+00,-8.434798634234411674e-01,-1.866301608568511128e+00,-1.425563669925118182e+00,-3.564345004057065225e+00,1.109603455329836397e+00,1.853383207396529286e+00,-2.303785960731097759e+00,9.377996967572159726e-01,-4.499674349734247292e-01
-1.260522659762717046e+00,-5.927625234101806528e-01,-3.085437100302085955e+00,-2.775892321486866932e-03,2.717235537147165481e+00,6.746655701604087341e-01,-1.505717080298375254e+00,2.480271655614463278e+00,2.260019670418782212e-01,1.000276809454151206e+00
1.221987082997996465e-01,4.880704443888381205e-01,3.399241343696033923e-01,-3.311232659746021767e-01,-2.856583181098975022e-01,4.110839313019347130e-01,1.134042526710200283e-01,1.879390084604258826e-01,2.635428611351013917e-01,-8.021627666449028249e-01
-3.966221168179086543e-01,8.220290992511171124e-01,-1.997115771930819461e+00,-5.139394714948661846e-01,-5.396459538830147840e-02,-2.522820850205238496e+00,8.637485772124915417e-01,-1.905312838389536578e+00,-2.740652757050909827e-02,1.130397948445464484e+00
2.351011040608575353e+00,-9.889986526911259679e-01,9.313301532070787925e-01,-4.871217875724037083e-01,1.306252848938756372e+00,1.691233628046279414e+00,7.438186894489325907e-01,-3.914301938924688584e-01,7.450982123543754554e-01,-4.075118130810030381e-01
-3.976323956103286483e-01,2.442778241561350816e-01,6.189770274397151523e-02,2.303913165111882433e-01,4.333719481412275365e-01,2.102963532243665445e-01,-4.514494004414107975e-01,2.736433403988842716e-01,2.783713898327786485e-01,-1.696573601626501226e-02
4.816715982853219669e-01,2.009881040443222411e-01,3.269851132333381760e-01,-1.142765719796980273e+00,2.311800818633648058e-01,8.014643474734922668e-01,-4.624355202546835963e-01,-1.672957710848571811e+00,-6.278441203464978360e-01,-1.356469404573203419e-01
3.807020806938341551e-01,3.345197489120639855e-01,-1.469492474168459406e+00,1.930567871608566133e+00,-2.236464813507671234e+00,1.753803951316826426e+00,1.627933180744484676e-01,2.222051893569095604e+00,7.589343876519926146e-01,-7.681126376547561252e-01
-9.089955206226824069e-01,8.630094316020530121e-01,8.803308714573706562e-01,8.322076095203236046e-02,9.522832851321878511e-01,-7.970281726447527859e-01,-8.550721513157572007e-01,-9.445818077604972718e-01,1.727146658093255960e-01,-6.398611320996522300e-01
2.148289622329939696e+00,-8.459428147768488504e-01,-1.851864474940599026e+00,-1.441396343506566202e+00,-3.634602169967589891e+00,1.114333404816421291e+00,1.890957335955198770e+00,-2.357319557929629550e+00,-6.300855632650980143e-01,-4.664690173694729380e-01
-1.295661854180178985e+00,-6.204963603240549741e-01,-3.173146577582569794e+00,5.512855703855205555e-03,2.793650427620616217e+00,6.814638247175838215e-01,-1.546922154869303956e+00,2.538609912722415984e+00,7.578766814095960758e-01,1.046356525291528339e+00
1.221793452308504863e-01,4.880716755895900816e-01,3.399167619462768464e-01,-3.311152572745610367e-01,-2.856226364073647939e-01,4.110814907583828504e-01,1.133852145622376989e-01,1.879659196488860373e-01,1.691600388403882993e-01,-8.021544436007695955e-01
-4.277670129417260880e-01,8.423801530420403916e-01,-2.029710502627002811e+00,-5.140326140599345006e-01,-6.924119927872990354e-02,-2.569791548886216859e+00,8.647350720270896574e-01,-1.921859066784750381e+00,4.471155555535306636e-01,1.147467019533281229e+00
2.421228330031682141e+00,-1.020454456458714132e+00,9.533516950288070113e-01,-5.055203268097636649e-01,1.328507776849547239e+00,1.728811634944952713e+00,7.744747506298576001e-01,-4.086192036160158358e-01,5.805542943409838230e-01,-4.173844310317404993e-01
-3.976163776148478601e-01,2.442676509625761883e-01,6.191434751352185850e-02,2.303913636305183754e-01,4.333797067225689803e-01,2.103205888261586720e-01,-4.514499002790051674e-01,2.736516581423409922e-01,3.032259082180233101e-01,-1.697434528627853392e-02
4.824220140631701459e-01,1.996629839611487323e-01,3.474950963052144126e-01,-1.177288373081521122e+00,2.593489809301278148e-01,7.902216542926597809e-01,-4.696321806492138040e-01,-1.716911419688425200e+00,9.320107042073526582e-01,-1.286364323838051216e-01
4.137775325670587923e-01,3.209578790552096161e-01,-1.529573454081394335e+00,1.977651379942211740e+00,-2.317994082460984817e+00,1.819115419638590359e+00,1.888328935033765643e-01,2.302886775931128227e+00,2.386112513306657690e-01,-7.713430693247941283e-01
-9.089959065741295419e-01,8.630100940071884219e-01,8.803203978706017896e-01,8.323822365578521787e-02,9.522689788984727288e-01,-7.970223717512574524e-01,-8.550685049027266782e-01,-9.445597123553933772e-01,2.728016091985683844e-01,-6.398646680511341778e-01
2.185792645202544904e+00,-8.480644879435741412e-01,-1.836663456707212871e+00,-1.457096063413699127e+00,-3.704706415877838221e+00,1.118921061883242585e+00,1.928453117554425500e+00,-2.410738065333898561e+00,9.331637530542221670e-01,-4.832440304230911088e-01
-1.331698021635867812e+00,-6.489388211768499781e-01,-3.263096528911521688e+00,1.401304495386390854e-02,2.872016208730747699e+00,6.884358495774116626e-01,-1.589179190950401388e+00,2.598437573501377162e+00,2.361933778755974100e-01,1.093613172499429576e+00
1.221602741391605851e-01,4.880727242935749555e-01,3.399090858264257053e-01,-3.311074038040837109e-01,-2.855874317551966302e-01,4.110791499597299947e-01,1.133664274143061784e-01,1.879924748296334658e-01,2.709577425235781267e-01,-8.021460766859369595e-01
-4.592460200143211324e-01,8.627897079682512738e-01,-2.062085633554020525e+00,-5.139209029985357668e-01,-8.454686669011671207e-02,-2.616510037065332472e+00,8.653688205002858513e-01,-1.937980382113218436e+00,-3.660046957286000602e-02,1.164402181844292228e+00
2.493238862221002439e+00,-1.052713544566280746e+00,9.759351791970024559e-01,-5.243889228383568080e-01,1.351330979156101009e+00,1.767348671128255555e+00,8.059140394458842449e-01,-4.262477046918182744e-01,7.469969904307887099e-01,-4.275089395950485982e-01
-3.976003698794994268e-01,2.442575629028060913e-01,6.193069607964328538e-02,2.303913077389761477e-01,4.333873928453497171e-01,2.103444265239087230e-01,-4.514502178274501509e-01,2.736596722693999673e-01,2.729884297209598243e-01,-1.698279208109934255e-02
4.827962264329941355e-01,1.985064665650300153e-01,3.683775203424727307e-01,-1.211842032538397396e+00,2.880188987589098470e-01,7.784172132033818636e-01,-4.770143550582517933e-01,-1.761134727723789206e+00,-6.367056935105455118e-01,-1.216900141032180860e-01
4.476979807166556191e-01,3.070494890718727943e-01,-1.591188945246257980e+00,2.025937094175722653e+00,-2.401605719778606929e+00,1.886095152395716124e+00,2.155375890469714562e-01,2.385786017638374723e+00,7.541318758607983286e-01,-7.746558942688298588e-01
-9.089960968740650182e-01,8.630106656520110109e-01,8.803098528049858595e-01,8.325550847174022218e-02,9.522545815821794601e-01,-7.970163486171828460e-01,-8.550648060852990007e-01,-9.445377282470266422e-01,1.609067234826708492e-01,-6.398681327330519863e-01
2.223141865537330730e+00,-8.498491739968943026e-01,-1.820713506869563014e+00,-1.472660535354425537e+00,-3.774641243606000174e+00,1.123367226854535605e+00,1.965861655578587053e+00,-2.464028886890691883e+00,-6.382204010828629315e-01,-5.002841208641948256e-01
-1.368654121647302491e+00,-6.781080297942866375e-01,-3.355344264168298452e+00,2.273009143207961602e-02,2.952382810253294299e+00,6.955860869722942930e-01,-1.632515111465388413e+00,2.659792761116430704e+00,7.535422367221416007e-01,1.142076861644421903e+00
1.221414895603620682e-01,4.880735967800575170e-01,3.399011189559832946e-01,-3.310997020933014179e-01,-2.855526961580837075e-01,4.110769059306774165e-01,1.133478871392840509e-01,1.880186795790728949e-01,1.576350757839804217e-01,-8.021376696980514476e-01
-4.910459681722151859e-01,8.832515082131394690e-01,-2.094235671821868650e+00,-5.136072755943825729e-01,-9.987710597358752385e-02,-2.662967489414046707e+00,8.656546963897190361e-01,-1.953678542961970521e+00,4.393107120548587763e-01,1.181200850674938962e+00
2.567088516585033009e+00,-1.085796473428270570e+00,9.990949951325869272e-01,-5.437395983016454215e-01,1.374736997079981204e+00,1.806869289492166519e+00,8.381565868998694935e-01,-4.443269301355976530e-01,5.866726273990676699e-01,-4.378917901280720004e-01
-3.975843762796649750e-01,2.442475596001081883e-01,6.194675468700296117e-02,2.303911525454717668e-01,4.333950071455153763e-01,2.103678742081982467e-01,-4.514503595063115160e-01,2.736673915673604740e-01,3.035268029983350102e-01,-1.699107997541796436e-02
4.827994975114516807e-01,1.975164546171225832e-01,3.896215084388837124e-01,-1.246417081116239167e+00,3.171750596344046214e-01,7.660621634440331063e-01,-4.845774272369742786e-01,-1.805612005958770805e+00,9.273816008743368533e-01,-1.148086089832642542e-01
4.824850365733975299e-01,2.927857165005285367e-01,-1.654378205073322228e+00,2.075455781632741026e+00,-2.487352997958458545e+00,1.954785822776393234e+00,2.429244194316571848e-01,2.470802442333019933e+00,2.482822910658593063e-01,-7.780532236495395493e-01
-9.089960985207745647e-01,8.630111496468858556e-01,8.802992416422116273e-01,8.327261712605711630e-02,9.522401001540838905e-01,-7.970101128465926221e-01,-8.550610577055828276e-01,-9.445158573953819081e-01,2.798558026963889334e-01,-6.398715277726032546e-01
2.260329828463637725e+00,-8.513013008332985798e-01,-1.804029640613227681e+00,-5.157629779024442973e-01,-3.844390930702957565e+00,1.127672802433185018e+00,2.003174530444867596e+00,-2.517180032454449545e+00,9.285193921354757407e-01,-5.175809960028636691e-01
-1.406553701969454506e+00,-7.080225736024985395e-01,-3.449948559487724165e+00,8.560747611769603527e-01,3.034801440553185348e+00,7.029190925406876289e-01,-1.676957529380636025e+00,2.722714568855349793e+00,2.459870351652422016e-01,1.191778471580239529e+00
1.221229861594345656e-01,4.880742991095959327e-01,3.398928737611127682e-01,3.353436895206211160e-02,-2.855184218599862156e-01,4.110747557977453837e-01,1.133295897262559665e-01,1.880445397593112355e-01,2.781045072611739721e-01,-8.021292261620872610e-01
-5.231539671914119394e-01,9.037594823142264255e-01,-2.126155534828261029e+00,-8.101647492798117467e-01,-1.152275694734559985e-01,-2.709155628713863617e+00,8.655976651219212670e-01,-1.968955615689807148e+00,-4.539231259242043626e-02,1.197860650170357255e+00
2.642824347445755340e+00,-1.119724324575815722e+00,1.022845898831786116e+00,-3.435257558238979381e-01,1.398740744417910742e+00,1.847398668793408083e+00,8.712229371096780195e-01,-4.628683992857779428e-01,7.488038178651740262e-01,-4.485395980481453604e-01
-3.975684004888286882e-01,2.442376406079321549e-01,6.196252953465129776e-02,3.610835526557584774e-02,4.334025502178143752e-01,2.103909397155732663e-01,-4.514503315159735797e-01,2.736748244737127744e-01,2.674571271686615459e-01,-1.699921250492305788e-02
4.824372025419925714e-01,1.966907909991919834e-01,4.112162937371631743e-01,-2.049838159172093777e-01,3.468028188900412756e-01,7.531677190845951220e-01,-4.923168098849690089e-01,-1.850328013499516366e+00,-6.450117163379589513e-01,-1.079930699976963532e-01
5.181608645957518355e-01,2.781574719831776399e-01,-1.719181494579560043e+00,-2.213051839775582730e-01,-2.575290553319643738e+00,2.025231194384943034e+00,2.710108348216974106e-01,2.557990220252835289e+00,7.494817822872748003e-01,-7.815372213574691695e-01
-9.089959182566081930e-01,8.630115489957969066e-01,8.802885694635657066e-01,-9.534178783496137788e-01,9.522255413552522807e-01,-7.970036736117726006e-01,-8.550572624845134140e-01,-9.444941012492827914e-01,1.491205680188024962e-01,-6.398748548107541234e-01
2.297349487515093269e+00,-8.524254144529539445e-01,-1.786626923752056895e+00,-5.296898439831609906e-01,-3.913940607075161449e+00,1.131838781759439527e+00,2.040383700662352418e+00,-2.570180121622776870e+00,-6.458424469481908181e-01,-5.351265039353038100e-01
-1.445420910464703557e+00,-7.387015159955817589e-01,-3.546969692866192680e+00,8.770434559522201079e-01,3.119324619903253382e+00,7.104395379085171047e-01,-1.722534764294751275e+00,2.787243093601107446e+00,7.493563417187641962e-01,1.242749673754015127e+00
1.221047585873726304e-01,4.880748371578912947e-01,3.398843620615304983e-01,3.354111769809092064e-02,-2.854846012485550144e-01,4.110726968140702153e-01,1.133115312866343760e-01,1.880700609285797520e-01,1.461253121325796767e-01,-8.021207495605605642e-01
-5.555573251146029845e-01,9.243077538771551360e-01,-2.157840551446286170e+00,-8.147330008018378589e-01,-1.305940942058089471e-01,-2.755066745857238431e+00,8.652028157834646960e-01,-1.983813952769938993e+00,4.317516651549563322e-01,1.214379434577080419e+00
2.720494610852332240e+00,-1.154518718970216851e+00,1.047203024424887996e+00,-3.533000098827762669e-01,1.423357517407106920e+00,1.888962631462966835e+00,9.051341601736597742e-01,-4.818839269659512814e-01,5.925477906252591964e-01,-4.594591489107363036e-01
-3.975524458881434242e-01,2.442278054595313774e-01,6.197802664320703481e-02,3.611056898366436091e-02,4.334100226535574363e-01,2.104136307473736811e-01,-4.514501398863743353e-01,2.736819792100156912e-01,3.036103593358193686e-01,-1.700719307650859838e-02
4.817148308358549791e-01,1.960272600386843145e-01,4.331512316573234989e-01,-2.050083182821494376e-01,3.768877539431946255e-01,7.397451268418722137e-01,-5.002279368536727278e-01,-1.895267914859439795e+00,9.227659334369142652e-01,-1.012441333908048746e-01
5.547481962410507617e-01,2.631554337994421178e-01,-1.785640104470739509e+00,-2.025332784832231392e-01,-2.665474421652260784e+00,2.097476149200276030e+00,2.998147318630057789e-01,2.647404910748092366e+00,2.575590852902990835e-01,-7.851101083845569706e-01
-9.089955625852779164e-01,8.630118665839702219e-01,8.802778410905546247e-01,-9.534178664719009655e-01,9.522109116493714387e-01,-7.969970396482963793e-01,-8.550534230380325562e-01,-9.444724613059655161e-01,2.866467332322571449e-01,-6.398781153623895879e-01
2.334194241103503487e+00,-8.532261510290191087e-01,-1.768520431372039958e+00,-5.436145131960669064e-01,1.382936615893005095e-01,1.135866233543253223e+00,2.077481571417295836e+00,-5.564552188924100085e-01,9.238839852634429528e-01,-5.529125851485637844e-01
-1.485280513435257355e+00,-7.701644073066873375e-01,-3.646469486006106653e+00,8.985476687071578539e-01,-9.361661806836144573e-01,7.181522149270462840e-01,-1.769275859089060265e+00,7.854952018203384956e-01,2.553853359856684824e-01,1.295022947281413206e+00
1.220868016224874175e-01,4.880752165222947969e-01,3.398755953003327890e-01,3.354779781822898183e-02,3.232147046600420959e-01,4.110707262826035491e-01,1.132937078551480986e-01,-2.708410553897353523e-01,2.849854591680520133e-01,-8.021122430629422650e-01
-5.882436207838011022e-01,9.448906730157604628e-01,-2.189286438895794440e+00,-8.191340312162919135e-01,-4.369487991408483873e-01,-2.800693698359215666e+00,8.644753118826047356e-01,-8.187253356396427817e-01,-5.377967251258403136e-02,1.230755258805910302e+00
2.800148797215829433e+00,-1.190201830148133855e+00,1.072181892249431501e+00,-3.633241045017925885e-01,7.898168202573934149e-01,1.931587662315250808e+00,9.399118645016290019e-01,2.470454079946435844e-01,7.505253217378172748e-01,-4.706574005495347546e-01
-3.975365156220941332e-01,2.442180535838654465e-01,6.199325195218787637e-02,3.611268029984319311e-02,1.147880101193538144e-01,2.104359547454212331e-01,-4.514497903598815309e-01,9.008098001238845631e-02,2.617935744705197632e-01,-1.701502508938365979e-02
4.806379638062480142e-01,1.955235879980593283e-01,4.554158103620581377e-01,-2.052201421828126482e-01,4.728038585939297600e-01,7.258056256687954733e-01,-5.083062809863693188e-01,3.872703950715672416e-01,-6.527752345381556687e-01,-9.456245868641229013e-02
5.922703442272692076e-01,2.477700414765837411e-01,-1.853796381880539190e+00,-1.832817146128326025e-01,1.850859855995553860e-01,2.171566719443718707e+00,3.293544648818750864e-01,7.306758831977221424e-01,7.449918806046069708e-01,-7.887741610224291433e-01
-9.089950377536086812e-01,8.630121052191982445e-01,8.802670611217894292e-01,-9.534177648537399685e-01,8.615101213760244514e-01,-7.969902194574319809e-01,-8.550495418500342337e-01,5.622582990177565909e-01,1.373739094838131725e-01,-6.398813109897194540e-01
2.370857899754306608e+00,-8.537082561062507846e-01,-1.749725243366893723e+00,-5.575336675636267669e-01,1.488016044061178933e-01,1.139756302009896860e+00,2.114460913229712968e+00,-5.694587645739367376e-01,-6.529623653356088075e-01,-5.709313116395587917e-01
-1.526157910603734624e+00,-8.024312988992058360e-01,-3.748511341723541168e+00,9.206011032446568265e-01,-9.683623098641863658e-01,7.260620377032768191e-01,-1.817210598773086216e+00,8.124633991875599426e-01,7.453254750253244243e-01,1.348631604216457003e+00
1.220691101401015083e-01,4.880754426789423728e-01,3.398665844453294116e-01,3.355441007068513115e-02,3.232096966571529340e-01,4.110688416158763125e-01,1.132761155168750394e-01,-2.708349173563295298e-01,1.346480067940156178e-01,-8.021037097953849226e-01
-6.212006841664738932e-01,9.655027548925311232e-01,-2.220489292284707261e+00,-8.233693337637371101e-01,-4.487605357919626226e-01,-2.846029866282361986e+00,8.634204123170969858e-01,-8.288865987132397750e-01,4.244476435025773542e-01,1.246986387408152819e+00
2.881837663927964588e+00,-1.226796398884565820e+00,1.097798419150481708e+00,-3.736044273647638470e-01,8.070176902109339467e-01,1.975300919559582091e+00,9.755782117252436159e-01,2.509784386718784122e-01,5.981839563112351099e-01,-4.821414898407769267e-01
-3.975206127087340113e-01,2.442083844250269586e-01,6.200821129408167626e-02,3.611469226158393192e-02,1.147936394975968277e-01,2.104579192431316192e-01,-4.514492885201904504e-01,9.008577641768035493e-02,3.034871072064539987e-01,-1.702271180240636297e-02
4.792122651061282435e-01,1.951774602463962893e-01,4.779996542245060764e-01,-2.056163798322278025e-01,4.757002402682573572e-01,7.113604515300490094e-01,-5.165473455689071347e-01,3.839676015652533358e-01,9.181791523744370354e-01,-8.794861228690768751e-02
6.307512180639668342e-01,2.319914901723237055e-01,-1.923693756861940329e+00,-1.635382246190356104e-01,1.677681522129645109e-01,2.247550112555012802e+00,3.596488575410316524e-01,7.349644776123264167e-01,2.664458897956346051e-01,-7.925317148941877221e-01
-9.089943498075933048e-01,8.630122675877449634e-01,8.802562339155303173e-01,-9.534175766243616623e-01,8.615087409874997437e-01,-7.969832210558613905e-01,-8.550456212929385957e-01,5.622598580168542970e-01,2.931784984543934214e-01,-6.398844431552694889e-01
2.407334675255719869e+00,-8.538765546367547143e-01,2.238436322183043337e-01,-5.714441370406330156e-01,1.594503758093323287e-01,1.143510211652583264e+00,2.151314911747446601e+00,-5.825144302660960616e-01,9.192736232951930209e-01,-5.891748271195055286e-01
-1.568079149531833805e+00,-8.355227544815542196e-01,-8.917130353625604133e-01,9.432178133692588062e-01,-1.001380960166952772e+00,7.341740460836897464e-01,-1.866369530028270995e+00,8.401204939262680860e-01,2.643916029809627588e-01,1.403609805697724866e+00
1.220516790013463360e-01,4.880755208670664591e-01,3.933724582120686208e-01,3.356095526613079444e-02,3.232046704714925944e-01,4.110670402957941616e-01,1.132587503676070056e-01,-2.708288135304723343e-01,2.916043308781341992e-01,-8.020951526038155865e-01
-6.544166026076472242e-01,9.861387200366740213e-01,-6.513707472900550632e-01,-8.274404779348617511e-01,-4.605502663760960291e-01,-2.891069131788031044e+00,8.620434356344428561e-01,-8.389257741281054281e-01,-6.176152926852113145e-02,1.263071259172066751e+00
2.965613264625304168e+00,-1.264325747377681664e+00,-2.313775539039849838e-01,-3.841475298034170982e-01,8.246578817789333993e-01,2.020130257146900199e+00,1.012155930011449545e+00,2.550117825714910968e-01,7.521678517625084437e-01,-4.939187345535396290e-01
-3.975047398479628069e-01,2.441987973674705770e-01,5.242119947701846111e-02,3.611660782484862886e-02,1.147992042159689807e-01,2.104795315244661347e-01,-4.514486397132831397e-01,9.009046996154664033e-02,2.560134924748038721e-01,-1.703025647345038709e-02
4.774434685212919915e-01,1.949865189075055405e-01,4.487670686120998620e-01,-2.061940800408142982e-01,4.787156094813806440e-01,6.964208434568674999e-01,-5.249466800249229514e-01,3.806758958387737035e-01,-6.600102859372182218e-01,-8.140310724874286197e-02
6.702153386839598825e-01,2.158097240187538124e-01,4.040258156689131575e-01,-1.432902269317243293e-01,1.500078467413600569e-01,2.325474744078132261e+00,3.907172150281791323e-01,7.393625998848892822e-01,7.406687883992619792e-01,-7.963851637398681182e-01
-9.089935045593825480e-01,8.630123562949356675e-01,7.971017867263704426e-01,-9.534173048038514509e-01,8.615073177367844615e-01,-7.969760522052307117e-01,-8.550416636297183404e-01,5.622613969701864001e-01,1.256828084832629366e-01,-6.398875133496833012e-01
2.443619166434047418e+00,-8.537359344883905798e-01,2.342078114850120185e-01,-5.853428618956150187e-01,1.702353376137512309e-01,1.147129245133667652e+00,2.188037099352699411e+00,-5.956184093809047120e-01,-6.595918426910770682e-01,-6.076354630607707641e-01
-1.611070944679285688e+00,-8.694598644458677583e-01,-9.245658223434540801e-01,9.664122113899678013e-01,-1.035243173250441240e+00,7.424934096193103183e-01,-1.916783980297642964e+00,8.684841122520546852e-01,7.414551258136311551e-01,1.459992589176554167e+00
1.220345032145817854e-01,4.880754561665001656e-01,3.933675828933780871e-01,3.356743424415224719e-02,3.231996278294250735e-01,4.110653198486440840e-01,1.132416085684308377e-01,-2.708227441518110679e-01,1.232189005797467707e-01,-8.020865742630217676e-01
-6.878797049512183071e-01,1.006793493105587300e+00,-6.550951136602186642e-01,-8.313491195930003963e-01,-4.723156505338368949e-01,-2.935805890168013299e+00,8.603497783992889447e-01,-8.488424877971002536e-01,4.174064988435545187e-01,1.279008523172269651e+00
3.051528984695293101e+00,-1.302813794673880921e+00,-2.386897056314350729e-01,-3.949601305089788794e-01,8.427486363760019472e-01,2.066104241288372556e+00,1.049668328952087837e+00,2.591480103788922906e-01,6.035856756642695720e-01,-5.059966405748159701e-01
-3.974888996093411397e-01,2.441892917725015100e-01,5.242295142412791570e-02,3.611842984905608289e-02,1.148047052665741169e-01,2.105007987472925501e-01,-4.514478491191480369e-01,9.009506308931396201e-02,3.031681032371010831e-01,-1.703766225292057887e-02
4.753373741254155460e-01,1.949483672861236083e-01,4.492617658606275488e-01,-2.069502606602558747e-01,4.818474071787557933e-01,6.809979854716141645e-01,-5.334998714956408206e-01,3.773958605774566655e-01,9.136353763876848832e-01,-7.492634273058040861e-02
7.106878541480686762e-01,1.992144300180749561e-01,3.939516282337894304e-01,-1.225248179576487184e-01,1.317937508202193519e-01,2.405390269413315352e+00,4.225793362458186153e-01,7.438730532308228671e-01,2.749477918338752991e-01,-8.003369638761218541e-01
-9.089925076106276647e-01,8.630123738495835140e-01,7.971015540192588622e-01,-9.534169523094140342e-01,8.615058534260306988e-01,-7.969687204147894999e-01,-8.550376710270365388e-01,5.622629161909062923e-01,2.994563587212824562e-01,-6.398905229887819068e-01
2.479706374432537608e+00,-8.532913519105451705e-01,2.447011451606125598e-01,-5.992269437268807897e-01,1.811519165865375369e-01,1.150614754009719132e+00,2.224621443736136683e+00,-6.087670173098242987e-01,9.147030471808271779e-01,-6.263056542356092438e-01
-1.655160692973089764e+00,-9.042642578114009622e-01,-9.582579420416379445e-01,9.901990797236592812e-01,-1.069970529510881674e+00,7.510254292730837999e-01,-1.968486078845381515e+00,8.975723305549351272e-01,2.730101349117919907e-01,1.517815886748174581e+00
1.220175778085392099e-01,4.880752534325359937e-01,3.933626917289462233e-01,3.357384779461133895e-02,3.231945704133507014e-01,4.110636779199928759e-01,1.132246862855979391e-01,-2.708167093704624273e-01,2.979661083303848934e-01,-8.020779773472014318e-01
-7.215786289860537384e-01,1.027462182251669631e+00,-6.586933625924312752e-01,-8.350969755436749020e-01,-4.840544566459842324e-01,-2.980235016512623236e+00,8.583448492751841741e-01,-8.586364854728196772e-01,-6.933833412897350001e-02,1.294796998748856121e+00
3.139639574824178769e+00,-1.342285070502002631e+00,-2.461887818169332665e-01,-4.060491204404129140e-01,8.613014833171781515e-01,2.113252168652617335e+00,1.088139315391025930e+00,2.633897579797531696e-01,7.537374452685990933e-01,-5.183829050049008069e-01
-3.974730943262534955e-01,2.441798669193679105e-01,5.242462864707639336e-02,3.612016111300071081e-02,1.148101436018173632e-01,2.105217279249740336e-01,-4.514469217425651770e-01,9.009955821565891754e-02,2.501321377068468910e-01,-1.704493224839653473e-02
4.728998200436496102e-01,1.950605788310570687e-01,4.498393919921940820e-01,-2.078819064584403187e-01,4.850930810598109155e-01,6.651030295915124624e-01,-5.422025699946185773e-01,3.741280364079686560e-01,-6.667317405398909269e-01,-6.851865860103421857e-02
7.521945560102026862e-01,1.821950311153124613e-01,3.836200129118693125e-01,-1.012287641626705564e-01,1.131142566982095837e-01,2.487347612594617008e+00,4.552555266984943949e-01,7.484987123447266466e-01,7.365179537825415901e-01,-8.043896335836513423e-01
-9.089913643577365310e-01,8.630123226833880112e-01,7.971012847732412698e-01,-9.534165219501563593e-01,8.615043497769091507e-01,-7.969612328227431153e-01,-8.550336455476506003e-01,5.622644160132708180e-01,1.140617811215722394e-01,-6.398934734841345007e-01
2.515591662367195891e+00,-8.525478104827610704e-01,2.553192693363178223e-01,-6.130936108534653650e-01,1.921956222449384688e-01,1.153968141838658923e+00,2.261062242538762757e+00,-6.219566776771344729e-01,-6.657434469224212670e-01,-6.451779462395386133e-01
-1.700376492740508061e+00,-9.399581179858834679e-01,-9.928108658682821552e-01,1.014593577934802315e+00,-1.105585161538466199e+00,7.597755420148736283e-01,-2.021508776297135324e+00,9.274036875908442390e-01,7.377497707254743187e-01,1.577116549847824345e+00
1.220008979559952661e-01,4.880749174054788142e-01,3.933577863009161679e-01,3.358019676090156364e-02,3.231894998244441708e-01,4.110621122127018356e-01,1.132079797558787349e-01,-2.708107093086353778e-01,1.118523074163568082e-01,-8.020693643419319896e-01
