1.732961296446422772e-01,1.732406195484421096e-01,1.732569571402371444e-01,1.732590036629117480e-01,1.731775846506243832e-01,1.732743823146256634e-01,1.733201712563645913e-01,1.732830388424445034e-01,1.732232983564374884e-01,1.732254209338355833e-01
1.215998565298198886e-01,1.215374584605380809e-01,1.215559178550212199e-01,1.215572762948455982e-01,1.214656697102709793e-01,1.215745088848698141e-01,1.216267622265617132e-01,1.215857153595712170e-01,1.215167252184365110e-01,1.215201523420187113e-01
-9.925792033343874277e-01,-9.925868456668931472e-01,-9.925845852290993143e-01,-9.925844188681275382e-01,-9.925956332171904650e-01,-9.925823083197700125e-01,-9.925759067750352660e-01,-9.925809356523535021e-01,-9.925893841323244482e-01,-9.925889645642715919e-01
9.925792033343874277e-01,9.925868456668931472e-01,9.925845852290993143e-01,9.925844188681275382e-01,9.925956332171904650e-01,9.925823083197700125e-01,9.925759067750352660e-01,9.925809356523535021e-01,9.925893841323244482e-01,9.925889645642715919e-01
1.215998565298198886e-01,1.215374584605380809e-01,1.215559178550212199e-01,1.215572762948455982e-01,1.214656697102709793e-01,1.215745088848698141e-01,1.216267622265617132e-01,1.215857153595712170e-01,1.215167252184365110e-01,1.215201523420187113e-01
5.766782529688447428e-02,5.758472851419083050e-02,5.760940513934409424e-02,5.761093382023125403e-02,5.748873839238589911e-02,5.763382602853567294e-02,5.770372218496088584e-02,5.764917948652367730e-02,5.755672863448306475e-02,5.756161793016670303e-02
-9.983358262255882520e-01,-9.983406227545521539e-01,-9.983391990899139756e-01,-9.983391108758393750e-01,-9.983461548771807026e-01,-9.983377895769107724e-01,-9.983337520318548153e-01,-9.983369031066269272e-01,-9.983422374060392235e-01,-9.983419555148734803e-01
9.983358262255882520e-01,9.983406227545521539e-01,9.983391990899139756e-01,9.983391108758393750e-01,9.983461548771807026e-01,9.983377895769107724e-01,9.983337520318548153e-01,9.983369031066269272e-01,9.983422374060392235e-01,9.983419555148734803e-01
5.766782529688447428e-02,5.758472851419083050e-02,5.760940513934409424e-02,5.761093382023125403e-02,5.748873839238589911e-02,5.763382602853567294e-02,5.770372218496088584e-02,5.764917948652367730e-02,5.755672863448306475e-02,5.756161793016670303e-02
-3.128731476243789417e-02,-3.140537242789975814e-02,-3.137020400955237154e-02,-3.136790158725084182e-02,-3.154188146118019204e-02,-3.133541433915850577e-02,-3.123604080455347209e-02,-3.131388975386116547e-02,-3.144506300583300301e-02,-3.143822984156627309e-02
-9.995104321291278238e-01,-9.995067296335050644e-01,-9.995078340365317615e-01,-9.995079062968998951e-01,-9.995024310695242997e-01,-9.995089253269296981e-01,-9.995120358229090396e-01,-9.995095999081162752e-01,-9.995054817321209484e-01,-9.995056966843304247e-01
9.995104321291278238e-01,9.995067296335050644e-01,9.995078340365317615e-01,9.995079062968998951e-01,9.995024310695242997e-01,9.995089253269296981e-01,9.995120358229090396e-01,9.995095999081162752e-01,9.995054817321209484e-01,9.995056966843304247e-01
-3.128731476243789417e-02,-3.140537242789975814e-02,-3.137020400955237154e-02,-3.136790158725084182e-02,-3.154188146118019204e-02,-3.133541433915850577e-02,-3.123604080455347209e-02,-3.131388975386116547e-02,-3.144506300583300301e-02,-3.143822984156627309e-02
-1.565493291916722485e-01,-1.567115246650045701e-01,-1.566632217876995914e-01,-1.566601692829614201e-01,-1.568991928910403177e-01,-1.566154789902916289e-01,-1.564788545841100942e-01,-1.565858116586663351e-01,-1.567662786543432274e-01,-1.567567593245007274e-01
-9.876701410540046355e-01,-9.876444188255050216e-01,-9.876520819292075037e-01,-9.876525661183864768e-01,-9.876146228515150227e-01,-9.876596537981298107e-01,-9.876813089595473105e-01,-9.876643577588474221e-01,-9.876357293440070073e-01,-9.876372402892068525e-01
9.876701410540046355e-01,9.876444188255050216e-01,9.876520819292075037e-01,9.876525661183864768e-01,9.876146228515150227e-01,9.876596537981298107e-01,9.876813089595473105e-01,9.876643577588474221e-01,9.876357293440070073e-01,9.876372402892068525e-01
-1.565493291916722485e-01,-1.567115246650045701e-01,-1.566632217876995914e-01,-1.566601692829614201e-01,-1.568991928910403177e-01,-1.566154789902916289e-01,-1.564788545841100942e-01,-1.565858116586663351e-01,-1.567662786543432274e-01,-1.567567593245007274e-01
-3.187808628504929520e-01,-3.189770825720635306e-01,-3.189189644469777041e-01,-3.189162108074416468e-01,-3.192043002852821276e-01,-3.188619369238479551e-01,-3.186963741676359652e-01,-3.188244951406195016e-01,-3.190445314961491974e-01,-3.190320421912875570e-01
-9.478284451736480598e-01,-9.477624284565276946e-01,-9.477819865961092383e-01,-9.477829131632535820e-01,-9.476859261798622480e-01,-9.478011738656858531e-01,-9.478568568578286113e-01,-9.478137693124788488e-01,-9.477397253056362159e-01,-9.477439295797449592e-01
9.478284451736480598e-01,9.477624284565276946e-01,9.477819865961092383e-01,9.477829131632535820e-01,9.476859261798622480e-01,9.478011738656858531e-01,9.478568568578286113e-01,9.478137693124788488e-01,9.477397253056362159e-01,9.477439295797449592e-01
-3.187808628504929520e-01,-3.189770825720635306e-01,-3.189189644469777041e-01,-3.189162108074416468e-01,-3.192043002852821276e-01,-3.188619369238479551e-01,-3.186963741676359652e-01,-3.188244951406195016e-01,-3.190445314961491974e-01,-3.190320421912875570e-01
-4.957108917653586522e-01,-4.959032729374696635e-01,-4.958468213592249207e-01,-4.958458815134606512e-01,-4.961264331370220382e-01,-4.957923752561682051e-01,-4.956294838337950148e-01,-4.957526839704802790e-01,-4.959716162752372814e-01,-4.959575597651288970e-01
-8.684876002483817858e-01,-8.683777656584173998e-01,-8.684100009488335825e-01,-8.684105375835434737e-01,-8.682502878448910000e-01,-8.684410864519519491e-01,-8.685340607913116795e-01,-8.684637449750362004e-01,-8.683387333577425871e-01,-8.683467619055297293e-01
8.684876002483817858e-01,8.683777656584173998e-01,8.684100009488335825e-01,8.684105375835434737e-01,8.682502878448910000e-01,8.684410864519519491e-01,8.685340607913116795e-01,8.684637449750362004e-01,8.683387333577425871e-01,8.683467619055297293e-01
-4.957108917653586522e-01,-4.959032729374696635e-01,-4.958468213592249207e-01,-4.958458815134606512e-01,-4.961264331370220382e-01,-4.957923752561682051e-01,-4.956294838337950148e-01,-4.957526839704802790e-01,-4.959716162752372814e-01,-4.959575597651288970e-01
-6.495752373269495505e-01,-6.497243240965793198e-01,-6.496809629459928681e-01,-6.496822334481646699e-01,-6.498981216281356499e-01,6.496405310665392951e-01,-6.495133702913552520e-01,6.496065012837433095e-01,-6.497798808734669418e-01,-6.497669038881724868e-01
-7.602973175354736934e-01,-7.601699169772788700e-01,-7.602069760174312574e-01,-7.602058902309323241e-01,-7.600213362164387476e-01,7.602415276710320358e-01,-7.603501705219541940e-01,7.602706054359158472e-01,-7.601224285679663017e-01,-7.601335215681377377e-01
7.602973175354736934e-01,7.601699169772788700e-01,7.602069760174312574e-01,7.602058902309323241e-01,7.600213362164387476e-01,7.602415276710320358e-01,7.603501705219541940e-01,7.602706054359158472e-01,7.601224285679663017e-01,7.601335215681377377e-01
-6.495752373269495505e-01,-6.497243240965793198e-01,-6.496809629459928681e-01,-6.496822334481646699e-01,-6.498981216281356499e-01,-6.496405310665392951e-01,-6.495133702913552520e-01,-6.496065012837433095e-01,-6.497798808734669418e-01,-6.497669038881724868e-01
7.580354981681789450e-01,-7.581319412430334026e-01,-7.581040199035344873e-01,-7.581066313208052465e-01,7.582455902932933034e-01,7.580795101220407783e-01,7.579961255808148612e-01,7.580547292078986255e-01,-7.581702955317782822e-01,-7.581600005660700248e-01
6.522132960289298564e-01,-6.521011882116681813e-01,-6.521336481167807619e-01,-6.521306123372992980e-01,6.519690366886876642e-01,6.521621396041991092e-01,6.522590540609409793e-01,6.521909440689432902e-01,-6.520565949158524388e-01,-6.520685650617246143e-01
6.522132960289298564e-01,6.521011882116681813e-01,6.521336481167807619e-01,6.521306123372992980e-01,6.519690366886876642e-01,6.521621396041991092e-01,6.522590540609409793e-01,6.521909440689432902e-01,6.520565949158524388e-01,6.520685650617246143e-01
-7.580354981681789450e-01,-7.581319412430334026e-01,-7.581040199035344873e-01,-7.581066313208052465e-01,-7.582455902932933034e-01,-7.580795101220407783e-01,-7.579961255808148612e-01,-7.580547292078986255e-01,-7.581702955317782822e-01,-7.581600005660700248e-01
8.245537760426303597e-01,-8.246101912616556895e-01,8.245938439967686051e-01,-8.245968768367218926e-01,8.246779618593382821e-01,8.245809210720803639e-01,8.245310282239640687e-01,8.245642016463905488e-01,-8.246347134391118772e-01,-8.246270720856655467e-01
5.657835897353683530e-01,-5.657013633246923412e-01,5.657251916280843229e-01,-5.657207709737411827e-01,5.656025629570006208e-01,5.657440274575769035e-01,5.658167402047526995e-01,5.657683955146758370e-01,-5.656656162355934159e-01,-5.656767557390198764e-01
5.657835897353683530e-01,5.657013633246923412e-01,5.657251916280843229e-01,5.657207709737411827e-01,5.656025629570006208e-01,5.657440274575769035e-01,5.658167402047526995e-01,5.657683955146758370e-01,5.656656162355934159e-01,5.656767557390198764e-01
-8.245537760426303597e-01,-8.246101912616556895e-01,-8.245938439967686051e-01,-8.245968768367218926e-01,-8.246779618593382821e-01,-8.245809210720803639e-01,-8.245310282239640687e-01,-8.245642016463905488e-01,-8.246347134391118772e-01,-8.246270720856655467e-01
8.624905037010477393e-01,-8.625217777147894394e-01,8.625126486350276345e-01,-8.625156453484521535e-01,8.625605952329689075e-01,8.625067303949807140e-01,8.624780184742358857e-01,8.624955719031346391e-01,-8.625372231919882227e-01,-8.625315631601534472e-01
5.060732467000335078e-01,-5.060199432509745465e-01,5.060355036403959561e-01,-5.060303958549754455e-01,5.059537721485494188e-01,5.060455908545790082e-01,5.060945244208392424e-01,5.060646089655790325e-01,-5.059936151852653108e-01,-5.060032633812773240e-01
5.060732467000335078e-01,5.060199432509745465e-01,5.060355036403959561e-01,5.060303958549754455e-01,5.059537721485494188e-01,5.060455908545790082e-01,5.060945244208392424e-01,5.060646089655790325e-01,5.059936151852653108e-01,5.060032633812773240e-01
-8.624905037010477393e-01,-8.625217777147894394e-01,-8.625126486350276345e-01,-8.625156453484521535e-01,-8.625605952329689075e-01,-8.625067303949807140e-01,-8.624780184742358857e-01,-8.624955719031346391e-01,-8.625372231919882227e-01,-8.625315631601534472e-01
8.830892544880657447e-01,-8.831055439793077388e-01,8.831006995637789014e-01,-8.831035258308361779e-01,8.831270216619687696e-01,8.830988175581305777e-01,8.830828108322630321e-01,8.830912164388368124e-01,-8.831153865701205641e-01,-8.831110649629358988e-01
4.692050389837179036e-01,-4.691743793015673569e-01,4.691834976104387045e-01,-4.691781779507073757e-01,4.691339506052194519e-01,4.691870399184439044e-01,4.692171663660543723e-01,4.692013463840184473e-01,-4.691558525725822437e-01,-4.691639872582178405e-01
4.692050389837179036e-01,4.691743793015673569e-01,4.691834976104387045e-01,4.691781779507073757e-01,4.691339506052194519e-01,4.691870399184439044e-01,4.692171663660543723e-01,4.692013463840184473e-01,4.691558525725822437e-01,4.691639872582178405e-01
-8.830892544880657447e-01,-8.831055439793077388e-01,-8.831006995637789014e-01,-8.831035258308361779e-01,-8.831270216619687696e-01,-8.830988175581305777e-01,-8.830828108322630321e-01,-8.830912164388368124e-01,-8.831153865701205641e-01,-8.831110649629358988e-01
8.933283290213469563e-01,-8.933355158952064334e-01,8.933332648127484399e-01,-8.933359231537532086e-01,8.933464296066714327e-01,8.933337737994202499e-01,8.933255159927367961e-01,8.933284433225771037e-01,-8.933418750095368788e-01,-8.933384346074770832e-01
4.494046022994513945e-01,-4.493903159172939477e-01,4.493947907786605134e-01,-4.493895063339055085e-01,4.493686200760045879e-01,4.493937789837396113e-01,4.494101940057773636e-01,4.494043750909211266e-01,-4.493776745171536025e-01,-4.493845138109039405e-01
4.494046022994513945e-01,4.493903159172939477e-01,4.493947907786605134e-01,4.493895063339055085e-01,4.493686200760045879e-01,4.493937789837396113e-01,4.494101940057773636e-01,4.494043750909211266e-01,4.493776745171536025e-01,4.493845138109039405e-01
-8.933283290213469563e-01,-8.933355158952064334e-01,-8.933332648127484399e-01,-8.933359231537532086e-01,-8.933464296066714327e-01,-8.933337737994202499e-01,-8.933255159927367961e-01,-8.933284433225771037e-01,-8.933418750095368788e-01,-8.933384346074770832e-01
8.971415926320898127e-01,-8.971429376556963042e-01,8.971423427938510775e-01,-8.971448785481235255e-01,8.971470791763515029e-01,8.971443718692527769e-01,8.971410842026550370e-01,8.971405327250545625e-01,-8.971470487241411940e-01,-8.971441889507641987e-01
4.417430958934810414e-01,-4.417403642576795963e-01,4.417415723772897818e-01,-4.417364224227751102e-01,4.417319530273322581e-01,4.417374514610732383e-01,4.417441284676962843e-01,4.417452484654534883e-01,-4.417320148750407682e-01,-4.417378229582287763e-01
-4.417430958934810414e-01,-4.417403642576795963e-01,-4.417415723772897818e-01,-4.417364224227751102e-01,-4.417319530273322581e-01,-4.417374514610732383e-01,-4.417441284676962843e-01,-4.417452484654534883e-01,4.417320148750407682e-01,-4.417378229582287763e-01
8.971415926320898127e-01,8.971429376556963042e-01,8.971423427938510775e-01,8.971448785481235255e-01,8.971470791763515029e-01,8.971443718692527769e-01,8.971410842026550370e-01,8.971405327250545625e-01,-8.971470487241411940e-01,8.971441889507641987e-01
8.967071044572705318e-01,-8.967044187033288427e-01,8.967049585451605243e-01,-8.967074245701540658e-01,8.967039193689788634e-01,8.967080501693809325e-01,8.967081676917513233e-01,8.967052292891941612e-01,-8.967070066874397449e-01,-8.967045306981858976e-01
4.426244105512682214e-01,-4.426298515440695303e-01,4.426287579004803407e-01,-4.426237620381007765e-01,4.426308631222093948e-01,4.426224946401020044e-01,4.426222565516808594e-01,4.426282094098991649e-01,-4.426246086218567077e-01,-4.426296246585245120e-01
-4.426244105512682214e-01,-4.426298515440695303e-01,-4.426287579004803407e-01,-4.426237620381007765e-01,-4.426308631222093948e-01,-4.426224946401020044e-01,-4.426222565516808594e-01,-4.426282094098991649e-01,-4.426246086218567077e-01,-4.426296246585245120e-01
8.967071044572705318e-01,8.967044187033288427e-01,8.967049585451605243e-01,8.967074245701540658e-01,8.967039193689788634e-01,8.967080501693809325e-01,8.967081676917513233e-01,8.967052292891941612e-01,8.967070066874397449e-01,8.967045306981858976e-01
