4.542698975806170880e-01,2.128728521958471176e-01,4.594589412072847684e-02,-9.095384597267825999e-01,-4.767297512743208232e-01,8.536561407938387802e-01,1.978938846234044591e-01,-4.226767838197311722e-01,9.488557166086362127e-01,1.217005592401708913e+00
7.281295186849346956e-01,4.206232216510351618e-01,-1.032647744067474171e+00,1.631502333587381059e+00,-1.685769735838441141e+00,4.466579371411076305e-01,2.690705111253214321e-01,5.586313217471399195e-01,2.003336623768529057e-01,-5.291890448432438054e-01
-8.720000861260980285e-01,8.634582727871876751e-01,8.771713144054976707e-01,8.171916863945895282e-02,5.538419935302562047e-01,-3.899968373931774202e-01,-9.634194499625219343e-01,-8.006999144392504819e-01,2.440066654372139987e-01,7.495309443805450167e-01
-7.520069333556089752e-01,-8.202313672165678637e-01,-2.133397641184157312e+00,-1.321825930750408995e+00,-2.771214138926672566e-01,8.762855388353157915e-01,4.218203004908007148e-01,7.565960496991450679e-01,9.500241527350881121e-01,-3.161279021650251209e-01
1.508306832737285941e+00,-4.448284656517229041e-01,-2.503872714496299334e+00,-5.619416222627512947e-02,1.279776205934371136e+00,-5.573426423077184610e-01,-9.570319009434109514e-01,7.108707182466652563e-01,1.974748727522790126e-01,-1.773614557789326751e+00
-5.077247436060556840e-01,4.862854373291383703e-01,3.294145157828064496e-01,-3.335472127224013983e-01,4.599980676537807622e-01,3.700147632218875327e-01,-2.837881841950544715e-01,9.366270218347846899e-02,2.417804455522601370e-01,1.921162323074416256e-01
1.159615399219204424e+00,7.029397301111154350e-01,-1.763423204141629785e+00,-5.084603167727212991e-01,-1.853438971612209496e+00,5.264783748592821722e-02,8.315726809976402567e-01,-7.027325441014480312e-01,-1.348868536331315759e-03,1.834866550643737382e+00
-8.226220236606886227e-02,-8.145209733612421843e-01,7.956562444788439770e-01,-3.872178870446319476e-01,1.295124367756762318e+00,8.590081261966999726e-01,4.959924909571244434e-01,8.068744268350375171e-01,7.392182642857527686e-01,-1.168008759767272364e+00
1.068791251751957487e-02,2.448348935971966789e-01,6.113718798639872914e-02,2.311984455294600060e-01,1.219248419031876557e-01,-1.124581658394068623e-01,-1.350283853640292797e-01,2.183277188442292113e-02,2.925014490023227220e-01,-2.801668087911081684e-01
4.501184281056830327e-01,2.102811205944981332e-01,6.081779294713032802e-02,-9.436118348400539535e-01,-4.600134437926092223e-01,8.587387430252090281e-01,1.965391780930616228e-01,-4.360681922602661631e-01,-6.017740871608128206e-01,1.240433937342062531e+00
7.691266015382764998e-01,4.092492254235164939e-01,-1.081504918936269988e+00,1.670984864193530761e+00,-1.743070983144042296e+00,4.681493930675986737e-01,3.006625471350202194e-01,5.933855219624475374e-01,7.717939130101618694e-01,-5.618008973565230546e-01
-8.719977277251912406e-01,8.634596911816669884e-01,8.771630037685957948e-01,8.173805731944283615e-02,5.538327925111855565e-01,-3.899997006902011232e-01,-9.634186927442629500e-01,-8.006925294824597250e-01,2.054315064984752193e-01,7.495180413363515814e-01
-7.817264185628137740e-01,-8.247543628497975288e-01,-2.127699216781331337e+00,-1.338209500478230174e+00,-2.974280658872679450e-01,8.950179642846116668e-01,4.397621407789072401e-01,7.569802279107369358e-01,-6.063707957918816893e-01,-2.967662345449207373e-01
1.559768698451244884e+00,-4.687372221435548436e-01,-2.576477406444145579e+00,-4.920704235998138443e-02,1.300642673538742855e+00,-5.809762390448088842e-01,-9.741567266266293323e-01,7.266994847217959075e-01,7.693478702248945922e-01,-1.823870648526475513e+00
-5.077080862178793286e-01,4.862878795822425104e-01,3.294113736549391658e-01,-3.335382504666073444e-01,4.600090958377534012e-01,3.700043500335758462e-01,-2.837980793349370590e-01,9.366249314192472142e-02,2.010430615344357408e-01,1.921057096774103912e-01
1.175609641423480012e+00,7.228139051217167266e-01,-1.796574357133548627e+00,-5.098169089321882286e-01,-1.894345820177003148e+00,4.196331199027327624e-02,8.356773772196885997e-01,-7.223880805496195601e-01,4.687334610732928897e-01,1.873716489349766423e+00
-8.452108522536679047e-02,-8.415343674072816027e-01,8.142358492361136957e-01,-4.030850245970404311e-01,1.324897218868682502e+00,8.838349288504778745e-01,5.122040467865734970e-01,8.268543041886509126e-01,5.631608504111473845e-01,-1.190478449250465198e+00
1.067894795721488314e-02,2.448241622680881746e-01,6.115546735343479340e-02,2.311991876176124339e-01,1.219470576777467452e-01,-1.124522264072592703e-01,-1.350306491584778446e-01,2.184346743873594177e-02,3.013416223168186581e-01,-2.801879228542038525e-01
4.454768523044376760e-01,2.078709109439688119e-01,7.615354460467065045e-02,-9.777931559033833375e-01,-4.427434870840550318e-01,8.634762682687548985e-01,1.947845217827953723e-01,-4.497549070635979418e-01,9.442755942583820339e-01,1.264006792488853836e+00
8.111705956945207685e-01,3.975846635597386491e-01,-1.131609572083589477e+00,1.711475042159687376e+00,-1.801835419477081146e+00,4.901898362122197317e-01,3.330614069315014913e-01,6.290270843907969089e-01,2.116542001399662198e-01,-5.952451670982733534e-01
-8.719951261772169726e-01,8.634609926065226482e-01,8.771545477035954663e-01,8.175675544753371882e-02,5.538234134968070821e-01,-3.900023342386336744e-01,-9.634177250323926467e-01,-8.006850818597814889e-01,2.520835211811565113e-01,7.495052300224038788e-01
-8.117371959309277463e-01,-8.289134513953946293e-01,-2.121138099174577185e+00,-1.354479065373116020e+00,-3.177505615555596963e-01,9.138205954663246589e-01,4.577004081272804670e-01,7.571562302055341309e-01,9.454506184299907856e-01,-2.770009187403122963e-01
1.612544246539002968e+00,-4.932567707154357217e-01,-2.650936376624710267e+00,-4.204182058093623719e-02,1.322041694020200442e+00,-6.052130293422764984e-01,-9.917185523476528264e-01,7.429325583992490989e-01,2.089146634118447254e-01,-1.875409959702860618e+00
-5.076914851089239233e-01,4.862900960760326852e-01,3.294078027588776547e-01,-3.335294652848944108e-01,4.600199890637543532e-01,3.699940327740399715e-01,-2.838078439943433340e-01,9.366239861255210020e-02,2.499555790972942115e-01,1.920951059119704318e-01
1.191433674110012664e+00,7.427883499067744477e-01,-1.829551453035292097e+00,-5.109523601254729597e-01,-1.935126791961720993e+00,3.109290247798101453e-02,8.395225663291004947e-01,-7.420552985216287700e-01,-1.175350860842638845e-02,1.912370068179654492e+00
-8.683731678142898869e-02,-8.692373492081805209e-01,8.332892752117887492e-01,-4.193574685656743517e-01,1.355429679603519899e+00,9.092955784820684340e-01,5.288297491835952657e-01,8.473440888727152842e-01,7.413914962131025188e-01,-1.213521213426229872e+00
1.067019453371730736e-02,2.448135173052755076e-01,6.117341530422005375e-02,2.311998007345401063e-01,1.219689170362938113e-01,-1.124462616574711804e-01,-1.350327422805611965e-01,2.185403078371808347e-02,2.876073252335675789e-01,-2.802086598610757928e-01
4.403526418740608128e-01,2.056407813926233452e-01,9.194258283576035862e-02,-1.012070200399020292e+00,-4.249321788453255255e-01,8.678714357295869153e-01,1.926353690281623066e-01,-4.637289530852439223e-01,-6.123527401496970946e-01,1.287714873688301287e+00
8.542882796789188493e-01,3.856221051849220149e-01,-1.182993617993781221e+00,1.752998659640291779e+00,-1.862100479177144052e+00,5.127933042442209821e-01,3.662877270249270678e-01,6.655787128209310621e-01,7.665031285235059944e-01,-6.295431575283910730e-01
-8.719922916239509769e-01,8.634621811101492739e-01,8.771459544476781778e-01,8.177526424407416394e-02,5.538138663215098623e-01,-3.900047459173869302e-01,-9.634165551462385846e-01,-8.006775763407640856e-01,1.936416163814878300e-01,7.494925110275940661e-01
-8.420262930970567883e-01,-8.327118935743470507e-01,-2.113727162126237680e+00,-1.370630992271009818e+00,-3.380823922278008431e-01,9.326867126529801988e-01,4.756295720735247978e-01,7.571266153722402414e-01,-6.160836535652084445e-01,-2.568431554024833141e-01
1.666667091272540535e+00,-5.184027318642473459e-01,-2.727297051750965817e+00,-3.469393251215363572e-02,1.343986899757078080e+00,-6.300684510431286967e-01,-1.009728565138324985e+00,7.595802799429971497e-01,7.645327521241714885e-01,-1.928265322502228152e+00
-5.076749432453095956e-01,4.862920946534702860e-01,3.294038202157057449e-01,-3.335208532488039279e-01,4.600307490540803124e-01,3.699838110499878430e-01,-2.838174800399886899e-01,9.366241431792340921e-02,1.895536935519438193e-01,1.920844273335573782e-01
1.207084715966447064e+00,7.628556007494554647e-01,-1.862346419019478727e+00,-5.118690949797298773e-01,-1.975770794007444042e+00,2.004231555150868052e-02,8.431103138235173100e-01,-7.617279430130128315e-01,4.602035438005137591e-01,1.950817765131382941e+00
-8.921237281317030698e-02,-8.976475677303165090e-01,8.528286587714157818e-01,-4.360455841841570090e-01,1.386741201721213512e+00,9.354062923956115716e-01,5.458801882400988736e-01,8.683568335637582569e-01,5.700317551217295442e-01,-1.237151731504918306e+00
1.066164699756801983e-02,2.448029587595209333e-01,6.119103879590113981e-02,2.312002895221210441e-01,1.219904266001960447e-01,-1.124402744097506707e-01,-1.350346705219075960e-01,2.186446361956513595e-02,3.022979816696298450e-01,-2.802290275325423630e-01
4.347534392274765014e-01,2.035891682339306674e-01,1.081743072530920308e-01,-1.046431079553652443e+00,-4.065918264054513842e-01,8.719271772285243083e-01,1.900973407645066282e-01,-4.779823835199133453e-01,9.396390559849551183e-01,1.311549126153499278e+00
8.985071160408986124e-01,3.733539295357516941e-01,-1.235689786335641083e+00,1.795582166471509478e+00,-1.923904553423902097e+00,5.359741941835823864e-01,4.003626718764646264e-01,7.030636914654876390e-01,2.225643401851726266e-01,-6.647167171247874151e-01
-8.719892337104224733e-01,8.634632605844564379e-01,8.771372317709107413e-01,8.179358512460153940e-02,5.538041602524630402e-01,-3.900069433275049069e-01,-9.634151910822827958e-01,-8.006700174330182440e-01,2.598914368455438328e-01,7.494798848293179327e-01
-8.725809498252785623e-01,-8.361531632723059326e-01,-2.105479561112577169e+00,-1.386661893329861783e+00,-3.584172663669860648e-01,9.516097878521088127e-01,4.935443191929403395e-01,7.568940383719859888e-01,9.408136255023699102e-01,-2.363040927616174569e-01
1.722171708086441155e+00,-5.441911256590569179e-01,-2.805608074853964684e+00,-2.715869719998816739e-02,1.366492271450473694e+00,-6.555583364675769964e-01,-1.028198237319472019e+00,7.766532544907863711e-01,2.199480599305213557e-01,-1.982470408337378753e+00
-5.076584635112917354e-01,4.862938828665939184e-01,3.293994426846706403e-01,-3.335124105139844475e-01,4.600413775349221357e-01,3.699736843895275462e-01,-2.838269893978345726e-01,9.366253614662534144e-02,2.578615384307756386e-01,1.920736799948017104e-01
1.222560248273682371e+00,7.830083888211223364e-01,-1.894951665661061879e+00,-5.125696385739718641e-01,-2.016267251034063346e+00,8.817210623768327593e-03,8.464428445893400488e-01,-7.813999875053815325e-01,-2.176819860557988040e-02,1.989050606324233916e+00
-9.164776644816677309e-02,-9.267831233784641354e-01,8.728664479146667210e-01,-4.531600022622458424e-01,1.418851732623285677e+00,9.621837025003439070e-01,5.633662248501332126e-01,8.899059244748532826e-01,7.434529394993427687e-01,-1.261385058450778862e+00
1.065330022085670542e-02,2.447924866100743557e-01,6.120834454547746661e-02,2.312006584645412421e-01,1.220115929864667575e-01,-1.124342673199322101e-01,-1.350364394521796074e-01,2.187476767154277260e-02,2.825172289227528277e-01,-2.802490333969904213e-01
4.286870477689047609e-01,2.017144024242130129e-01,1.248381171410077317e-01,-1.080864320863939909e+00,-3.877347875424386192e-01,8.756466270550208320e-01,1.871762063172186796e-01,-4.925072903787351963e-01,-6.223380331349297467e-01,1.335500719345806164e+00
9.438552709311678335e-01,3.607723207912518215e-01,-1.289731645506334790e+00,1.839252690383844646e+00,-1.987287015750660801e+00,5.597472714792061099e-01,4.353079471623650942e-01,7.415058999390135019e-01,7.613397771160753669e-01,-7.007882534767353455e-01
-8.719859617928747975e-01,8.634642347841602339e-01,8.771283871950551481e-01,8.181171952777850642e-02,5.537943041951712830e-01,-3.900089338001770378e-01,-9.634136405042512674e-01,-8.006624094073299114e-01,1.818161607079847863e-01,7.494673518250252187e-01
-9.033886684478067419e-01,-8.392409317052063056e-01,-2.096408717004911715e+00,-1.402568622101587170e+00,-3.787491577408073629e-01,9.705834811252240790e-01,5.114395642615500170e-01,7.564612410317034241e-01,-6.252533591703969273e-01,-2.153948048048106301e-01
1.779093452712489309e+00,-5.706383821277479784e-01,-2.885919331924511777e+00,-1.943131396850820286e-02,1.389572147747796693e+00,-6.816989227928808015e-01,-1.047139335571594554e+00,7.941623589123014693e-01,7.598458117866364603e-01,-2.038059748911785984e+00
-5.076420484215619089e-01,4.862954680005527330e-01,3.293946860458133452e-01,-3.335041333279326614e-01,4.600518762499192227e-01,3.699636522779981007e-01,-2.838363739258759622e-01,9.366276010899018956e-02,1.780240971229519464e-01,1.920628695667135621e-01
1.237858010195785230e+00,8.032396386767552965e-01,-1.927360065910604714e+00,-5.130566232857965980e-01,-2.056606157917506117e+00,-2.576791135488563662e-03,8.495225267955114345e-01,-8.010656307857344505e-01,4.518877407124495815e-01,2.027060149610306894e+00
-9.414504928469141776e-02,-9.566625790857309353e-01,8.934154079494879275e-01,-4.707116254125567334e-01,1.451781730721330543e+00,9.896448656245742104e-01,5.812989982923222332e-01,9.120050901293775825e-01,5.766458985177979057e-01,-1.286236632225586263e+00
1.064514920256279425e-02,2.447821007387201708e-01,6.122533920699103904e-02,2.312009118721234102e-01,1.220324226763318670e-01,-1.124282428884114116e-01,-1.350380544722722675e-01,2.188494466466020527e-02,3.030085899950181183e-01,-2.802686849751052089e-01
4.221613919351994149e-01,2.000147168704647371e-01,1.419234191038833692e-01,-1.115358804584765329e+00,-3.683733846060654460e-01,8.790331221983779253e-01,1.838778621094570298e-01,-5.072958131486698941e-01,9.349663040406414050e-01,1.359561045985580030e+00
9.903616302507090019e-01,3.478692631202910390e-01,-1.345153621780657671e+00,1.884038052272879016e+00,-2.052288247218383876e+00,5.841276788164754263e-01,4.711458142671528515e-01,7.809298287345746159e-01,2.330662843059582989e-01,-7.377807461084890939e-01
-8.719824847710672122e-01,8.634651073294127288e-01,8.771194278315924686e-01,8.182966898548797718e-02,5.537843066158697480e-01,-3.900107243802816148e-01,-9.634119108008147858e-01,-8.006547563311112725e-01,2.674287146669131476e-01,7.494549122268605590e-01
-9.344371893979004362e-01,-8.419790465403115265e-01,-2.086528340245702218e+00,-1.418348263333988335e+00,-3.990722295621602633e-01,9.896016610972164784e-01,5.293104176866331168e-01,7.558310302159856331e-01,9.361339928868140925e-01,-1.941263003955022437e-01
1.837468585102402185e+00,-5.977613516553745843e-01,-2.968281984053741329e+00,-1.150685991901296591e-02,1.413241232691189619e+00,-7.085068620967799324e-01,-1.066563926690363262e+00,8.121187478267705151e-01,2.305756267241658442e-01,-2.095068758444592394e+00
-5.076257003001857226e-01,4.862968570683683378e-01,3.293895655481033358e-01,-3.334960179901115818e-01,4.600622469822254756e-01,3.699537141090376013e-01,-2.838456355111511065e-01,9.366308242444512655e-02,2.654958148870688039e-01,1.920520014100443040e-01
1.252975988430673038e+00,8.235424815967005152e-01,-1.959564924314709078e+00,-5.133327851083124838e-01,-2.096777991829720467e+00,-1.413415064580308793e-02,8.523518766967217442e-01,-8.207193197171535060e-01,-3.138496509674115753e-02,2.064838472049474127e+00
-9.670581230538637107e-02,-9.873049722982029097e-01,9.144886293686188550e-01,-4.887116350090115469e-01,1.485552176245520162e+00,1.017807274918951954e+00,5.996899326780517070e-01,9.346684103583551284e-01,7.454090622117544029e-01,-1.311722285710338110e+00
1.063718906260919909e-02,2.447718009322258914e-01,6.124202935605818632e-02,2.312010538968439499e-01,1.220529220809899451e-01,-1.124222034557579297e-01,-1.350395207896626093e-01,2.189499633905341372e-02,2.772480137438173009e-01,-2.802879896061432063e-01
4.151845160702599125e-01,1.984882497017833036e-01,1.594196143067950211e-01,-1.149903736077555250e+00,-3.485199934336332683e-01,8.820901611178365576e-01,1.802083295060637469e-01,-5.223401687050094333e-01,-6.317406275862644804e-01,1.383721725473286313e+00
1.038055818964177091e+00,3.346365355255717655e-01,-1.401991021181597352e+00,1.929966782701515449e+00,-2.118949659956633091e+00,6.091309466717351739e-01,5.078991038403255498e-01,8.213605948944884272e-01,7.563143379220725881e-01,-7.757177624664794990e-01
-8.719788112049881024e-01,8.634658817197903291e-01,8.771103604395060760e-01,8.184743516764236837e-02,5.537741755463487792e-01,-3.900123218696009975e-01,-9.634100090638960667e-01,-8.006470620518558734e-01,1.699776506203381776e-01,7.494425661785113491e-01
-9.657144878278041134e-01,-8.443715327186595010e-01,-2.075852272236806684e+00,-1.433998131211557059e+00,-4.193808999221534939e-01,1.008658377590232913e+00,5.471522020535735109e-01,7.550062987183341345e-01,-6.338881684196816524e-01,-1.725094465110222908e-01
1.897334292270657530e+00,-6.255773158198089101e-01,-3.052748503055232376e+00,-3.380285970110268393e-03,1.437514607202350359e+00,-7.359992320711176150e-01,-1.086484385384561158e+00,8.305338615426007820e-01,7.552956836950954767e-01,-2.153533758562335088e+00
-5.076094212839683539e-01,4.862980568494065792e-01,3.293840958818669007e-01,-3.334880609081783409e-01,4.600724914840974011e-01,3.699438692381881721e-01,-2.838547760817750065e-01,9.366349940784671202e-02,1.664758845271580856e-01,1.920410806728215236e-01
1.267912409659367023e+00,8.439102333948454993e-01,-1.991560015260405381e+00,-5.134009285438565495e-01,-2.136773765765867417e+00,-2.584937519420718588e-02,8.549335396335968618e-01,-8.403557020398680910e-01,4.438000895195545192e-01,2.102378189401127528e+00
-9.933168717671797543e-02,-1.018729827367758078e+00,9.360995386005689367e-01,-5.071714989763387305e-01,1.520184585920166143e+00,1.046688871008561117e+00,6.185507439750049796e-01,9.579103243571566173e-01,5.830067217662628920e-01,-1.337858257202334311e+00
1.062941505919211271e-02,2.447615869408948375e-01,6.125842137554764893e-02,2.312010885502890079e-01,1.220730975284814585e-01,-1.124161512681431663e-01,-1.350408433950080478e-01,2.190492445337277258e-02,3.034821448304622082e-01,-2.803069544700364513e-01
4.077645746009827543e-01,1.971330596527532120e-01,1.773161772256176827e-01,-1.184488763734737660e+00,-3.281869230376777136e-01,8.848214155146152393e-01,1.761737331803940598e-01,-5.376326228098866622e-01,9.302763843350934092e-01,1.407974623733970532e+00
1.086968219592007845e+00,3.210657067112437368e-01,-1.460280054045620224e+00,1.977068144654912540e+00,-2.187313727107206063e+00,6.347730031301450637e-01,5.455912302469176911e-01,8.628239574728702177e-01,2.431629110159871376e-01,-8.146234731160012510e-01
-8.719749493087214365e-01,8.634665613183800659e-01,8.771011915063569031e-01,8.186501969462611772e-02,5.537639187290901432e-01,-3.900137328631643197e-01,-9.634079420837907692e-01,-8.006393302184714456e-01,2.746955541224807562e-01,7.494303137449618291e-01
2.688062562290205459e-01,-8.464225674018714951e-01,-2.064394598021327631e+00,-1.449515759876572885e+00,-4.396698355321556062e-01,1.027747886005242250e+00,5.649604623867197084e-01,7.539899930921356574e-01,9.314314174473732333e-01,-1.505550405007160530e-01
7.643415146730383469e-01,-6.541039984280525577e-01,-3.139372701283758005e+00,4.953585704400015680e-03,1.462407738439186478e+00,-7.641935471124914336e-01,-1.106913403784870020e+00,8.494194329672258847e-01,2.407988089732515935e-01,-2.213491998938951433e+00
-5.861102674066233087e-01,4.862990738827301929e-01,3.293782911277225445e-01,-3.334802585493737426e-01,4.600826114951391266e-01,3.699341169668306506e-01,-2.838637975017227477e-01,9.366400753054301975e-02,2.728579267476771708e-01,1.920301122263615157e-01
2.773779300384597857e-01,8.643364129529879092e-01,-2.023339512480082814e+00,-5.132639485485863684e-01,-2.176585022511718481e+00,-3.771705486708727684e-02,8.572702689506536133e-01,-8.599696594832171304e-01,-4.059847523749254838e-02,2.139672390554488768e+00
3.945074313873037641e-01,-1.050957167724456021e+00,9.582619031463295300e-01,-5.261029780958922375e-01,1.555701027553777704e+00,1.076308053111033169e+00,6.378934489658185658e-01,9.817456406150736337e-01,7.472666292092537965e-01,-1.364661198846000234e+00
-1.083804480681519328e-01,2.447514584357509682e-01,6.127452163195769297e-02,2.312010196758974012e-01,1.220929552079398905e-01,-1.124100884140008388e-01,-1.350420271645113024e-01,2.191473077668695812e-02,2.718163204700806412e-01,-2.803255866593141188e-01
8.799184175309142653e-01,1.959471257118335363e-01,1.956025954794675115e-01,-1.219103849345792190e+00,-3.073864071704300316e-01,8.872307013641439477e-01,1.717802787200523595e-01,-5.531655280050419288e-01,-6.405721675034695695e-01,1.432311823342181434e+00
-4.595839199874826031e-01,3.071481296474874445e-01,-1.520057855388269763e+00,2.025372146659239370e+00,-2.257424009025439826e+00,6.610701834771506302e-01,5.842462075275433042e-01,9.053463344283219083e-01,7.514365307384044401e-01,-8.545226660106219896e-01
-1.205246820316519391e-01,8.634671493716178370e-01,8.770919271605850387e-01,8.188242437289780518e-02,5.537535435678239137e-01,-3.900149636919846285e-01,-9.634057164253825301e-01,-8.006315642845078795e-01,1.581468889726820870e-01,7.494181548763901857e-01
2.632398079960847626e-01,-8.481364597226267454e-01,-2.052169466334420100e+00,-1.464898894591870837e+00,-4.599338979611345968e-01,1.046864643150043683e+00,5.827309271649027123e-01,7.527851142050028255e-01,-6.419972791482082553e-01,-1.282737197291268505e-01
7.989198818882381481e-01,-6.833595766651727743e-01,-3.228209769952988140e+00,1.350006479108928348e-02,1.487936487205832492e+00,-7.931077698613425708e-01,-1.127863997463839363e+00,8.687874953762525498e-01,7.508904440140361514e-01,-2.274981682697922114e+00
-5.861074340948868588e-01,4.862999144553939446e-01,3.293721648620254183e-01,-3.334726074313202893e-01,4.600926088460192687e-01,3.699244565767487170e-01,-2.838727016737789821e-01,9.366460338277660114e-02,1.549291278446410514e-01,1.920191006882977780e-01
2.760127397880154376e-01,8.848147568499045157e-01,-2.054898044665620205e+00,-5.129248098897188912e-01,-2.216203768275636588e+00,-4.973186302652269491e-02,8.593649443190759518e-01,-8.795562947598267733e-01,4.359525633055636451e-01,2.176714675393678800e+00
4.073900726709378528e-01,-1.084007529435466521e+00,9.809898445911168219e-01,-5.455181341898991398e-01,1.592124131500253670e+00,1.106683691399024561e+00,6.577303706618069512e-01,1.006189546367445509e+00,5.891181363926870640e-01,-1.392148188651973095e+00
-1.083797531863748831e-01,2.447414150501069086e-01,6.129033625704782828e-02,2.312008509887010510e-01,1.221125012842480678e-01,-1.124040168828446817e-01,-1.350430767386573694e-01,2.192441707217642963e-02,3.037281570711605205e-01,-2.803438931446143312e-01
8.940738270508254981e-01,1.949283509206780340e-01,2.142684646094589196e-01,-1.253739313617133089e+00,-2.861306661640580784e-01,8.893219678974717546e-01,1.670342605654333290e-01,-5.689313228727772564e-01,9.255873045320249792e-01,1.456725655280113330e+00
-4.681541536758528355e-01,2.928749360960727355e-01,-1.581362511843599439e+00,2.074909564288282660e+00,-2.329325177263963376e+00,6.880392410555986604e-01,6.238886632441487112e-01,9.489548195349662985e-01,2.528572991909532885e-01,-8.954407631561964731e-01
-1.205318870902525041e-01,8.634676490145234418e-01,8.770825733109460787e-01,8.189965106867620748e-02,5.537430569792978208e-01,-3.900160204681415443e-01,-9.634033383592967015e-01,-8.006237675327588788e-01,2.816936774849539971e-01,7.494060894360685676e-01
2.573922479392517504e-01,-8.495176578596617123e-01,-2.039191240952340500e+00,-5.180427294264560167e-01,-4.801681738701344959e-01,1.066003285614943952e+00,6.004595403897241557e-01,7.513947114273223926e-01,9.267245762021482092e-01,-1.056760295799524935e-01
8.343815464725081732e-01,-7.133626924900305921e-01,-3.319316309906221285e+00,8.547203310885745919e-01,1.514117120488442492e+00,-8.227603220071947332e-01,-1.149349514977037856e+00,8.886503894652407753e-01,2.506194300999000091e-01,-2.338041988881972344e+00
-5.861044894732415633e-01,4.863005846263078746e-01,3.293657301059944587e-01,3.293760938843158514e-02,4.601024853230062384e-01,3.699148873138079496e-01,-2.838814904939040429e-01,9.366528371122810614e-02,2.799490330745049715e-01,1.920080504072948224e-01
2.745323827201343048e-01,9.053391816193422370e-01,-2.086230609891899235e+00,-8.090436654159199881e-01,-2.255622492218542163e+00,-6.188853488101875300e-02,8.612205344357153347e-01,-8.991109258877210131e-01,-4.940512989327644489e-02,2.213499096903962293e+00
4.206018121486961858e-01,-1.117901972429285351e+00,1.004297843478398233e+00,-3.472490247981278033e-01,1.629477106848348900e+00,1.137835138699271331e+00,6.780741480029116586e-01,1.031257616578314940e+00,7.490325768126715467e-01,-1.420336740729436498e+00
-1.083790077304726956e-01,2.447314563029167056e-01,6.130587134823720780e-02,3.510791877436689190e-02,1.221317418088792434e-01,-1.123979385796850111e-01,-1.350439966256916924e-01,2.193398514076255051e-02,2.662386158011339488e-01,-2.803618807617224706e-01
9.081107988360727079e-01,1.940745784993767875e-01,2.333034049755881301e-01,-2.015073120247461436e-01,-2.644318392654840255e-01,8.910992993408851648e-01,1.619420279725563572e-01,-5.849225369242300188e-01,-6.488450738472411050e-01,1.481208671492596940e+00
-4.769430648415410867e-01,2.782370306936518545e-01,-1.644233082598307583e+00,-2.178560564617923745e-01,-2.403063047251212669e+00,7.156973581285941410e-01,6.645438552544878918e-01,9.936771990091309847e-01,7.467153236898330659e-01,-9.374038364516062982e-01
-1.205389555979324706e-01,8.634680632794167199e-01,8.770731355471987900e-01,-9.549521149583771740e-01,5.537324656446704907e-01,-3.900169091231186491e-01,-9.634008139219266686e-01,-8.006159430408006372e-01,1.463430746942134264e-01,7.493941172172742249e-01
2.512692110760563202e-01,-8.505707247529689097e-01,-2.025474297968441473e+00,-5.319745239882469612e-01,-5.003679976735057044e-01,1.085158646810807426e+00,6.181424300870452804e-01,7.498218867445242131e-01,-6.495906709332893714e-01,-8.277236224986576907e-02
8.707491019266073717e-01,-7.441324654765020252e-01,-3.412750370592919413e+00,8.756689429744130004e-01,1.540966321481444634e+00,-8.531700954361376432e-01,-1.171383646639366116e+00,9.090207719806234765e-01,7.466375950312101883e-01,-2.402713098872579334e+00
-5.861014382411758872e-01,4.863010902831829130e-01,3.293589993129705795e-01,3.294439511163808204e-02,4.601122427298984796e-01,3.699054083277748539e-01,-2.838901657961325209e-01,9.366604534566748408e-02,1.434024474074612476e-01,1.919969655063193947e-01
2.729389362213376913e-01,9.259038060015191141e-01,-2.117332628441178421e+00,-8.135614497086538499e-01,-2.294834184237248831e+00,-7.418189710818995364e-02,8.628401091742909923e-01,-9.186290755349015846e-01,4.283556749244545325e-01,2.250020178080195610e+00
4.341510673433283674e-01,-1.152662096410557169e+00,1.028200750891142157e+00,-3.570928508106672172e-01,1.667783756086005376e+00,1.169782241992717298e+00,6.989377433115571137e-01,1.056965825346095178e+00,5.949842054080201059e-01,-1.449244817037635968e+00
-1.083782136863599144e-01,2.447215817460761111e-01,6.132113288719093225e-02,3.511011923388319966e-02,1.221506827710329701e-01,-1.123918552381622110e-01,-1.350447911907738108e-01,2.194343670724245229e-02,3.037568000908636989e-01,-2.803795562141611630e-01
9.220275296897473272e-01,1.933835913158667430e-01,2.526971639313996820e-01,-2.015328122644790831e-01,-2.423019302195945635e-01,8.925668874926516727e-01,1.565099905978835915e-01,-6.011317887127560766e-01,9.209159186743633985e-01,1.505753663665933662e+00
-4.859562533828968300e-01,2.632250857015412393e-01,-1.708709626291589956e+00,-1.989563821335936789e-01,-2.478684606812000979e+00,7.440621563075903167e-01,7.062376876909610690e-01,1.039541970535036608e+00,2.621529923901694259e-01,-9.804386246553361550e-01
-1.205458906007484121e-01,8.634683950709239886e-01,8.770636191725711406e-01,-9.549521025404404950e-01,5.537217759115736770e-01,-3.900176353561347620e-01,-9.633981489381143737e-01,-8.006080937908043316e-01,2.884262112101345643e-01,7.493822379457769634e-01
2.448763441834487520e-01,-8.513003153958290659e-01,-2.011033140865685631e+00,-5.459037384403746529e-01,-5.205288814728395996e-01,1.104325768355082671e+00,6.357759353081262610e-01,7.480697617640654773e-01,9.220309926140584089e-01,-5.957296603943457169e-02
