1.215134598876337624e-01,1.216790735503645721e-01,1.218322434724014441e-01,1.215037029651224870e-01,-1.218147882706633461e-01,1.213616272750954461e-01,1.217965226580894345e-01,-1.217193368483368149e-01,1.214492349665016735e-01,1.215762138980015228e-01
-9.925897838816076790e-01,-9.925694953301380519e-01,-9.925507062364528066e-01,-9.925909782814689164e-01,9.925528486476543621e-01,-9.926083595382121372e-01,-9.925550901931828873e-01,9.925645586243755369e-01,-9.925976442275347145e-01,-9.925820994830741872e-01
9.925897838816076790e-01,9.925694953301380519e-01,9.925507062364528066e-01,9.925909782814689164e-01,9.925528486476543621e-01,9.926083595382121372e-01,9.925550901931828873e-01,9.925645586243755369e-01,9.925976442275347145e-01,9.925820994830741872e-01
1.215134598876337624e-01,1.216790735503645721e-01,1.218322434724014441e-01,1.215037029651224870e-01,1.218147882706633461e-01,1.213616272750954461e-01,1.217965226580894345e-01,1.217193368483368149e-01,1.214492349665016735e-01,1.215762138980015228e-01
5.755301854939463141e-02,5.777413410476905931e-02,5.797804506380924150e-02,5.754028064294111622e-02,-5.795492726517025017e-02,5.735037739330291900e-02,5.793074828169198637e-02,5.782816783571264468e-02,5.746703852965361070e-02,5.763710982894033885e-02
-9.983424512940701767e-01,-9.983296797293189639e-01,-9.983178583450158516e-01,-9.983431855346796002e-01,9.983192006596331991e-01,-9.983541126338119076e-01,-9.983206040163266071e-01,-9.983265512870849179e-01,-9.983474042048846586e-01,-9.983375999984006599e-01
9.983424512940701767e-01,9.983296797293189639e-01,9.983178583450158516e-01,9.983431855346796002e-01,9.983192006596331991e-01,9.983541126338119076e-01,9.983206040163266071e-01,9.983265512870849179e-01,9.983474042048846586e-01,9.983375999984006599e-01
5.755301854939463141e-02,5.777413410476905931e-02,5.797804506380924150e-02,5.754028064294111622e-02,5.795492726517025017e-02,5.735037739330291900e-02,5.793074828169198637e-02,5.782816783571264468e-02,5.746703852965361070e-02,5.763710982894033885e-02
-3.145058197308479159e-02,-3.113587260201432574e-02,-3.084591107259373327e-02,-3.146854764150774919e-02,3.087923668510857839e-02,-3.173907351855900089e-02,-3.091356232441068094e-02,-3.105977885691277654e-02,-3.157253511910111665e-02,-3.133078007686447564e-02
-9.995053080867325468e-01,-9.995151611843170469e-01,-9.995241516692336958e-01,-9.995047426147282144e-01,9.995231226648761957e-01,-9.994961886931750250e-01,-9.995220616196597296e-01,-9.995175286793921421e-01,-9.995014632436278745e-01,-9.995090706040516970e-01
9.995053080867325468e-01,9.995151611843170469e-01,9.995241516692336958e-01,9.995047426147282144e-01,9.995231226648761957e-01,9.994961886931750250e-01,9.995220616196597296e-01,9.995175286793921421e-01,9.995014632436278745e-01,9.995090706040516970e-01
-3.145058197308479159e-02,-3.113587260201432574e-02,-3.084591107259373327e-02,-3.146854764150774919e-02,-3.087923668510857839e-02,-3.173907351855900089e-02,-3.091356232441068094e-02,-3.105977885691277654e-02,-3.157253511910111665e-02,-3.133078007686447564e-02
-1.567736975056420179e-01,-1.563412683644953560e-01,-1.559421119828726110e-01,-1.567981507975247935e-01,1.559881771896589053e-01,-1.571698838607558935e-01,-1.560354072651480295e-01,1.562365021378920305e-01,-1.569414909378671341e-01,-1.566087852486809651e-01
-9.876345517297424603e-01,-9.877030969912875547e-01,-9.877661958734572645e-01,-9.876306697882952790e-01,9.877589222968565785e-01,-9.875715810042310361e-01,-9.877514625044092611e-01,9.877196745026983749e-01,-9.876079021667453217e-01,-9.876607152169880610e-01
9.876345517297424603e-01,9.877030969912875547e-01,9.877661958734572645e-01,9.876306697882952790e-01,9.877589222968565785e-01,9.875715810042310361e-01,9.877514625044092611e-01,9.877196745026983749e-01,9.876079021667453217e-01,9.876607152169880610e-01
-1.567736975056420179e-01,-1.563412683644953560e-01,-1.559421119828726110e-01,-1.567981507975247935e-01,-1.559881771896589053e-01,-1.571698838607558935e-01,-1.560354072651480295e-01,-1.562365021378920305e-01,-1.569414909378671341e-01,-1.566087852486809651e-01
-3.190517153834152020e-01,-3.185298960568029303e-01,-3.180456807272683539e-01,-3.190808552643750740e-01,3.181005259664134721e-01,-3.195289570616173802e-01,-3.181577885990220511e-01,3.183999373454858284e-01,-3.192564380197107088e-01,-3.188520198602441402e-01
-9.477373069109921166e-01,-9.479128152515094996e-01,-9.480753899193504752e-01,-9.477274965958067954e-01,9.480569895211422571e-01,-9.475765117388226244e-01,-9.480377743285233194e-01,9.479564757405218867e-01,-9.476683632911708788e-01,-9.478045101343642864e-01
9.477373069109921166e-01,9.479128152515094996e-01,9.480753899193504752e-01,9.477274965958067954e-01,9.480569895211422571e-01,9.475765117388226244e-01,9.480377743285233194e-01,9.479564757405218867e-01,9.476683632911708788e-01,9.478045101343642864e-01
-3.190517153834152020e-01,-3.185298960568029303e-01,-3.180456807272683539e-01,-3.190808552643750740e-01,-3.181005259664134721e-01,-3.195289570616173802e-01,-3.181577885990220511e-01,-3.183999373454858284e-01,-3.192564380197107088e-01,-3.188520198602441402e-01
-4.959751689938661223e-01,-4.954658736182683265e-01,-4.949893497856495683e-01,-4.960029730781578272e-01,4.950411921243521585e-01,-4.964396489539670831e-01,-4.950974391433944355e-01,4.953324813044581165e-01,-4.961791294193708124e-01,-4.957791077568336480e-01
-8.683367041312408663e-01,-8.686274046331294851e-01,-8.688990410851997748e-01,-8.683208224484935123e-01,8.688695057948001566e-01,-8.680712384052714503e-01,-8.688374564633207786e-01,8.687034781585536436e-01,-8.682201745690060202e-01,-8.684486607231527433e-01
8.683367041312408663e-01,8.686274046331294851e-01,8.688990410851997748e-01,8.683208224484935123e-01,8.688695057948001566e-01,8.680712384052714503e-01,8.688374564633207786e-01,8.687034781585536436e-01,8.682201745690060202e-01,8.684486607231527433e-01
-4.959751689938661223e-01,-4.954658736182683265e-01,-4.949893497856495683e-01,-4.960029730781578272e-01,-4.950411921243521585e-01,-4.964396489539670831e-01,-4.950974391433944355e-01,-4.953324813044581165e-01,-4.961791294193708124e-01,-4.957791077568336480e-01
-6.497786039054511686e-01,-6.493853836331064944e-01,-6.490141818998392820e-01,-6.497990405142165526e-01,6.490525381031708729e-01,-6.501359177194653283e-01,-6.490961682529151622e-01,6.492759861036669911e-01,-6.499403114323354380e-01,-6.496256985694136565e-01
-7.601235201641131090e-01,-7.604594818421840374e-01,-7.607763085775490763e-01,-7.601060498027912837e-01,7.607435854358760574e-01,-7.598179311460533381e-01,-7.607063588267047871e-01,7.605528869638920053e-01,-7.599852574723003906e-01,-7.602542020654678989e-01
7.601235201641131090e-01,7.604594818421840374e-01,7.607763085775490763e-01,7.601060498027912837e-01,7.607435854358760574e-01,7.598179311460533381e-01,7.607063588267047871e-01,7.605528869638920053e-01,7.599852574723003906e-01,7.602542020654678989e-01
-6.497786039054511686e-01,-6.493853836331064944e-01,-6.490141818998392820e-01,-6.497990405142165526e-01,-6.490525381031708729e-01,-6.501359177194653283e-01,-6.490961682529151622e-01,-6.492759861036669911e-01,-6.499403114323354380e-01,-6.496256985694136565e-01
-7.581658582471371144e-01,-7.579115021375096850e-01,-7.576696382989902556e-01,-7.581778324247204770e-01,7.576932919188872351e-01,7.583959027002152853e-01,7.577215210893676334e-01,7.578362212562139710e-01,-7.582736488191242907e-01,-7.580653312840457403e-01
-6.520617542751466766e-01,-6.523573828260575969e-01,-6.526382759231007524e-01,-6.520478313895019529e-01,6.526108146369625773e-01,6.517941812930869716e-01,6.525780386114868881e-01,6.524448342596502748e-01,-6.519364029616168121e-01,-6.521786208587414535e-01
6.520617542751466766e-01,6.523573828260575969e-01,6.526382759231007524e-01,6.520478313895019529e-01,6.526108146369625773e-01,6.517941812930869716e-01,6.525780386114868881e-01,6.524448342596502748e-01,6.519364029616168121e-01,6.521786208587414535e-01
-7.581658582471371144e-01,-7.579115021375096850e-01,-7.576696382989902556e-01,-7.581778324247204770e-01,-7.576932919188872351e-01,-7.583959027002152853e-01,-7.577215210893676334e-01,-7.578362212562139710e-01,-7.582736488191242907e-01,-7.580653312840457403e-01
-8.246290966994025418e-01,-8.244795562015265755e-01,8.243365692778987786e-01,-8.246349105324362050e-01,8.243497216531581184e-01,8.247634504317339355e-01,8.243662372240111447e-01,8.244322566761937976e-01,-8.246947660949610626e-01,-8.245684913688271500e-01
-5.656738043048552544e-01,-5.658917400048651958e-01,5.661000093191519422e-01,-5.656653289102673288e-01,5.660808567778642386e-01,5.654778959711341813e-01,5.660568053871674055e-01,5.659606471759309754e-01,-5.655780607268789950e-01,-5.657621435212294436e-01
5.656738043048552544e-01,5.658917400048651958e-01,5.661000093191519422e-01,5.656653289102673288e-01,5.660808567778642386e-01,5.654778959711341813e-01,5.660568053871674055e-01,5.659606471759309754e-01,5.655780607268789950e-01,5.657621435212294436e-01
-8.246290966994025418e-01,-8.244795562015265755e-01,-8.243365692778987786e-01,-8.246349105324362050e-01,-8.243497216531581184e-01,-8.247634504317339355e-01,-8.243662372240111447e-01,-8.244322566761937976e-01,-8.246947660949610626e-01,-8.245684913688271500e-01
-8.625314827716497046e-01,-8.624475750079044767e-01,8.623669306408553448e-01,-8.625335954979701514e-01,8.623737745417751066e-01,8.626060888484698985e-01,8.623829416642555534e-01,8.624187507411842368e-01,-8.625701455074863411e-01,-8.624961020860096861e-01
-5.060034004112416994e-01,-5.061464021041589545e-01,5.062837909088836463e-01,-5.059997990487190567e-01,5.062721333261109846e-01,5.058762056882548652e-01,5.062565179101450319e-01,5.061955139765812461e-01,-5.059374902882706193e-01,-5.060637053637017102e-01
5.060034004112416994e-01,5.061464021041589545e-01,5.062837909088836463e-01,5.059997990487190567e-01,5.062721333261109846e-01,5.058762056882548652e-01,5.062565179101450319e-01,5.061955139765812461e-01,5.059374902882706193e-01,5.060637053637017102e-01
-8.625314827716497046e-01,-8.624475750079044767e-01,-8.623669306408553448e-01,-8.625335954979701514e-01,-8.623737745417751066e-01,-8.626060888484698985e-01,-8.623829416642555534e-01,-8.624187507411842368e-01,-8.625701455074863411e-01,-8.624961020860096861e-01
-8.831098782184072515e-01,-8.830650358183803617e-01,8.830216389134902810e-01,-8.831098706712918744e-01,8.830248606300855618e-01,8.831490016172823809e-01,8.830296578409133623e-01,8.830476374563858144e-01,-8.831321792972043339e-01,-8.830896272903943078e-01
-4.691662210699634183e-01,-4.692506180231226232e-01,4.693322759096519303e-01,-4.691662352758710908e-01,4.693262143852799384e-01,4.690925718260710031e-01,4.693171884486647127e-01,4.692833578795392313e-01,-4.691242414220035961e-01,-4.692043373330138101e-01
4.691662210699634183e-01,4.692506180231226232e-01,4.693322759096519303e-01,4.691662352758710908e-01,4.693262143852799384e-01,4.690925718260710031e-01,4.693171884486647127e-01,4.692833578795392313e-01,4.691242414220035961e-01,4.692043373330138101e-01
-8.831098782184072515e-01,-8.830650358183803617e-01,-8.830216389134902810e-01,-8.831098706712918744e-01,-8.830248606300855618e-01,-8.831490016172823809e-01,-8.830296578409133623e-01,-8.830476374563858144e-01,-8.831321792972043339e-01,-8.830896272903943078e-01
-8.933366413398754480e-01,-8.933154930306187458e-01,8.932947346823161272e-01,-8.933353743775419575e-01,8.932958324770849945e-01,8.933542754062721025e-01,8.932979842344926924e-01,8.933052259214881996e-01,-8.933488906444816413e-01,-8.933256089011938350e-01
-4.493880786576239794e-01,-4.494301168273689973e-01,4.494713750494577220e-01,-4.493905972377894020e-01,4.494691932480706642e-01,4.493530222590413903e-01,4.494649167205289619e-01,4.494505237969570466e-01,-4.493637274906308043e-01,-4.494100093247940242e-01
4.493880786576239794e-01,4.494301168273689973e-01,4.494713750494577220e-01,4.493905972377894020e-01,4.494691932480706642e-01,4.493530222590413903e-01,4.494649167205289619e-01,4.494505237969570466e-01,4.493637274906308043e-01,4.494100093247940242e-01
-8.933366413398754480e-01,-8.933154930306187458e-01,-8.932947346823161272e-01,-8.933353743775419575e-01,-8.932958324770849945e-01,-8.933542754062721025e-01,-8.932979842344926924e-01,-8.933052259214881996e-01,-8.933488906444816413e-01,-8.933256089011938350e-01
-8.971420247770417467e-01,-8.971360339388525507e-01,8.971297730399940829e-01,-8.971399417425196532e-01,8.971295544783171039e-01,8.971459159050172438e-01,8.971300167530796843e-01,8.971304174074793414e-01,-8.971477975856455567e-01,-8.971368849661270906e-01
-4.417422182437966138e-01,-4.417543849340558881e-01,4.417670996409859274e-01,-4.417464486900020137e-01,4.417675434903929332e-01,4.417343155958655676e-01,4.417666047140946795e-01,4.417657910729190229e-01,-4.417304939521671248e-01,-4.417526566227688023e-01
-4.417422182437966138e-01,-4.417543849340558881e-01,-4.417670996409859274e-01,-4.417464486900020137e-01,-4.417675434903929332e-01,-4.417343155958655676e-01,-4.417666047140946795e-01,-4.417657910729190229e-01,-4.417304939521671248e-01,-4.417526566227688023e-01
8.971420247770417467e-01,8.971360339388525507e-01,8.971297730399940829e-01,8.971399417425196532e-01,8.971295544783171039e-01,8.971459159050172438e-01,8.971300167530796843e-01,8.971304174074793414e-01,8.971477975856455567e-01,8.971368849661270906e-01
-8.967021009619323690e-01,-8.967065077795557393e-01,8.967101946311351046e-01,-8.966994250369656472e-01,8.967090973926487019e-01,8.966965524485557282e-01,8.967084014362567412e-01,8.967041074475351481e-01,-8.967034309238256506e-01,-8.967009705836782585e-01
-4.426345469238213148e-01,-4.426256193509292003e-01,4.426181501526930684e-01,-4.426399678501423685e-01,4.426203730661987801e-01,4.426457870881352896e-01,4.426217830085107385e-01,4.426304821029831693e-01,-4.426318526376519236e-01,-4.426368368700120404e-01
-4.426345469238213148e-01,-4.426256193509292003e-01,-4.426181501526930684e-01,-4.426399678501423685e-01,-4.426203730661987801e-01,-4.426457870881352896e-01,-4.426217830085107385e-01,-4.426304821029831693e-01,-4.426318526376519236e-01,-4.426368368700120404e-01
8.967021009619323690e-01,8.967065077795557393e-01,8.967101946311351046e-01,8.966994250369656472e-01,8.967090973926487019e-01,8.966965524485557282e-01,8.967084014362567412e-01,8.967041074475351481e-01,8.967034309238256506e-01,8.967009705836782585e-01
