2.640908013907095064e-01,-8.826322906776431498e-01,-8.777887778192507984e-01,9.251124469504363734e-01,-9.339648639207301928e-01,-9.315140006929257810e-01,-9.304471925845805291e-01,-9.296087630274795233e-01,9.462942561465595981e-01,-4.516438092759982870e-01
-6.171892170326314098e-01,-1.886383115889720408e-01,-2.229109246858590465e-01,-1.184484601564711470e-01,1.233205449791212049e-01,1.091054769357723692e-01,1.012921770194603055e-01,9.293998945129504363e-02,1.272509474584294198e+00,-2.912323851935357810e-01
-4.832637327398043858e-01,3.826817349456639872e-01,-4.163429684670583164e-01,-5.510482123602003512e-02,3.828336360116274539e-01,3.827320900368523238e-01,3.826873684939918752e-01,3.826578752022343766e-01,5.246978250023819346e-01,-1.018293238519291766e+00
1.597262463927119347e-01,4.316074442549045487e-01,4.290593179108424526e-01,4.804956253665678689e-01,4.261707055072310180e-01,4.300661096238178049e-01,4.313676639064816243e-01,4.322416453756822707e-01,-1.177878708248115691e+00,7.775717309797428589e-01
1.927758914757059239e-01,-8.958188588995643631e-01,-8.948483438744712082e-01,9.036093560919158385e-01,-9.118387831005423383e-01,-9.109998944776768193e-01,-9.108141684412374151e-01,-9.109157914984302717e-01,1.080012783534961773e+00,-4.801441427758765257e-01
-8.714035761663792012e-01,-1.611295597702649962e-01,-2.083871102277123910e-01,-2.626679191514078027e-01,2.703297161289527906e-01,2.507348040466877981e-01,2.398966022726803926e-01,2.283750826064646078e-01,1.633497151319916130e+00,-3.482696645512153855e-01
-4.609687327368826582e-01,4.277461270108342539e-01,-3.643860847547206183e-01,-6.150379505737296748e-04,4.272845402024926242e-01,4.276250814774189002e-01,4.277245082228285922e-01,4.277918465225720168e-01,3.876171505894966396e-01,-9.217524961602382438e-01
2.786197115506260924e-01,5.631669585159021496e-01,6.492953091031166135e-01,6.809476218242817014e-01,5.554980334145618315e-01,5.610342252676594477e-01,5.628266217016526518e-01,5.640320588115016465e-01,-1.713067841711165107e+00,1.206470593759913612e+00
9.311339630964224345e-02,-9.058730095285199013e-01,-9.102206911788410792e-01,8.659695019905900848e-01,-8.732616224858948950e-01,-8.746295712029766856e-01,-8.756655720785145869e-01,-8.770623255251910333e-01,1.253867103653406589e+00,-5.149668538177184507e-01
-1.245478163352569112e+00,-1.256461070634460331e-01,-1.921053050427910525e-01,-4.703775201645281623e-01,4.820945095771183575e-01,4.545252050794987841e-01,4.392500471276714058e-01,4.230613782081961705e-01,2.172620219538909492e+00,-4.351797576895425346e-01
-4.255198512054010340e-01,4.871775192484698036e-01,-2.881485198972817963e-01,7.590869929534382887e-02,4.858625641825060071e-01,4.868127753674085234e-01,4.871187881719090118e-01,4.873233520303824062e-01,1.916382375335287103e-01,-7.779106344293336139e-01
4.436456052909696357e-01,7.437921380485021938e-01,9.540796876099425505e-01,9.576639460539818627e-01,7.330924824038448362e-01,7.407641210190458736e-01,7.433223173752380175e-01,7.450287876424890321e-01,-2.452616449152586586e+00,1.800197288162689979e+00
-4.766397886664255901e-02,-9.118477819290005115e-01,-9.236251438673090952e-01,8.053283623221476617e-01,-8.112406904089135562e-01,-8.157034964613523176e-01,-8.184404363847502806e-01,-8.216413643266351485e-01,1.486729057778839236e+00,-5.592339101063141804e-01
-1.761840180088388497e+00,-7.477510741019957607e-02,-1.677508464168624425e-01,-7.588995937491209709e-01,7.761798020504668827e-01,7.374898241890367467e-01,7.161753709695345416e-01,6.935858782594387373e-01,2.914196482489675777e+00,-5.540072530120354610e-01
-3.742158853587266298e-01,5.628734871377419902e-01,-1.831556109631927720e-01,1.781547653863357339e-01,5.604393553358294477e-01,5.621604647585300985e-01,5.627688970347454189e-01,5.631686660989856374e-01,-7.351571928645708742e-02,-5.778925828462350145e-01
6.562715583977924982e-01,9.683063069532003020e-01,1.342711741922907098e+00,1.307602945803877370e+00,9.538591094052668584e-01,9.640298071355548615e-01,9.676893544190292573e-01,9.700914341124267093e-01,-3.391148608199982206e+00,2.558654567031585447e+00
-2.364774149050984098e-01,-9.120440284894389960e-01,-9.337105022801679421e-01,7.168640867565068131e-01,-7.208879736653461823e-01,-7.295202276045871237e-01,-7.344882575544428027e-01,-7.400731636301742800e-01,1.787048962656350382e+00,-6.139274521702925425e-01
-2.415269187682730134e+00,-2.510395038061677409e-03,-1.289775595316391965e-01,-1.131350591279413953e+00,1.155637841110359831e+00,1.102664736313587968e+00,1.073886488143321660e+00,1.043289407701917915e+00,3.840898471417246718e+00,-6.996462573328904311e-01
-2.347918985533017366e-01,6.518474314948281556e-01,-5.222877839383413545e-02,3.029011481486019730e-01,6.480820854000213238e-01,6.506696679667508532e-01,6.516936786319488251e-01,6.523520808132547977e-01,-3.999841832948400344e-01,-3.268723569275062690e-01
-2.138522633266043416e-02,1.214787130334112897e+00,1.786510825915585965e+00,1.702232095129854184e+00,1.196239361352517072e+00,1.208947864269822148e+00,1.214030274059611392e+00,1.217296301875087305e+00,-4.455267228741286445e+00,3.427299684095338250e+00
9.986366214327474511e-01,-9.052546288763337889e-01,-9.389462398236751994e-01,6.022114982779731562e-01,-6.039078860859743436e-01,-6.177083150660963584e-01,-6.253262672985844262e-01,-6.337809914668137701e-01,2.143670431192863823e+00,-6.766160714076929761e-01
-5.220055874593166473e-02,9.269764684810163913e-02,-7.144220645657158031e-02,-1.564496794025738602e+00,1.596666205564514884e+00,1.527239744157777412e+00,1.490315281824398097e+00,1.450819847022818410e+00,4.866760857476044144e+00,-8.559178214518834427e-01
-6.725887759906623575e-03,7.455288321015616226e-01,9.225739645620184559e-02,4.382850110584706749e-01,7.403622795919825306e-01,7.437975145352626605e-01,7.453310809043213192e-01,7.462946289827344648e-01,1.300915397663473805e-01,-4.861199606823640718e-02
-8.890577060710364021e-02,1.446090419537620075e+00,2.228102519873094156e+00,2.087847419545795447e+00,1.423690963168969148e+00,1.438550377768443411e+00,1.445230591118161989e+00,1.449426493629358603e+00,-3.630280070604374743e-02,4.295361804278880591e+00
9.990047233305028307e-01,-8.919499980795841942e-01,-9.386498349902258065e-01,4.720982702846182044e-01,-4.712620260314273057e-01,-4.907903958180356296e-01,-5.011897548986197215e-01,-5.127134019592344272e-01,6.713082415221851562e-01,-7.412198737955888461e-01
-4.460451505560399099e-02,2.053737348721841882e-01,4.570820405455353064e-03,-2.006565342987418177e+00,2.046449012326486017e+00,1.960507274755556084e+00,1.915963929384679298e+00,1.867934979106059767e+00,7.411782814305822864e-01,-9.972556074147139737e-01
4.357920311989200157e-01,8.325121023429667977e-01,2.318341595944813371e-01,5.672941498184244091e-01,8.260544999766683549e-01,8.302064045522240532e-01,8.322825469261800890e-01,8.335592375752509664e-01,7.911727459586719302e-01,-2.724791346726142538e-01
-5.692839264835574120e-01,1.623272425809777042e+00,2.601028634195443168e+00,2.404285166656775274e+00,1.597874608908959715e+00,1.614172534105896561e+00,1.622364437161886608e+00,1.627401000156531552e+00,1.763786687586325341e-01,9.539472090390904713e-02
9.647178836343893726e-01,-8.745884703933494153e-01,-9.336428700788805823e-01,3.436202684194475943e-01,-3.403712856262819941e-01,-3.654879204122893910e-01,-3.784402576575126020e-01,-3.928449369716422446e-01,2.361820068416052021e-01,2.577319333147141123e-01
2.632857857841643945e-01,3.239989607747645328e-01,9.330535263896638787e-02,-2.394386607765012442e+00,2.440676524610770670e+00,2.340729226075288327e+00,2.290293977946348480e+00,2.235431556439325895e+00,9.717088348081804883e-01,-9.662164615394728262e-01
4.082315287072312282e-01,9.035201691659279222e-01,3.498972078386155538e-01,6.751227772512155001e-01,8.960201600354650298e-01,9.006983504615746483e-01,9.032728821680585662e-01,9.048276662064320686e-01,7.963403205409305130e-01,-2.671332140811582545e-01
-6.685390008922430516e-01,1.722568683501959796e+00,2.858638756983352458e+00,2.611104946095563761e+00,1.695368531490746733e+00,1.712305023454369080e+00,1.721664542190567859e+00,1.727316266310157555e+00,1.251694201618622770e-01,1.296827771671788809e-01
9.732079321338862332e-01,-8.566175834446991821e-01,-9.259625791943170148e-01,2.329129859399527713e-01,-2.276478312954578476e-01,-2.575486379779479140e-01,-2.725526699378210682e-01,-2.893312531139589083e-01,2.797222234599667234e-01,2.127161106360313525e-01
2.059443053729811957e-01,4.359516947515908458e-01,1.859614630829838910e-01,-2.680812505298583837e+00,2.731451358749792391e+00,2.621930394403641174e+00,2.567996116850973287e+00,2.508836989213995672e+00,1.054634738423332108e+00,-1.092005913961253460e+00
3.865018505386069170e-01,9.546571619285932897e-01,4.378428292749558803e-01,7.545577160923199189e-01,9.464157869988146787e-01,9.514309353383459955e-01,9.544034856276131240e-01,9.561735564722662062e-01,7.982488862441190491e-01,-2.624522665168886881e-01
-7.402400552894728980e-01,1.742162012130752391e+00,2.989010645767726793e+00,2.700116901354257415e+00,1.714358293084871310e+00,1.731249335478341811e+00,1.741297292700090260e+00,1.747280273906021808e+00,6.489746316502625900e-02,1.594637196261735612e-01
9.771772899422874747e-01,-8.409853659341606225e-01,-9.178834209845232461e-01,1.490559992753379415e-01,-1.423044079026874187e-01,-1.758155704844099887e-01,-1.922702423640037239e-01,-2.107738867961886919e-01,3.117765659254304045e-01,1.783489379583826639e-01
1.352195656444692973e-01,5.325666223398086707e-01,2.745866082189187263e-01,-2.850429172516775633e+00,2.903212331499625876e+00,2.789140729345872760e+00,2.734088086722048949e+00,2.673276007610313698e+00,1.089952264129714132e+00,-1.170770899047124392e+00
3.715132441215794334e-01,9.870310230536274432e-01,4.954378175860186806e-01,8.060166648559383695e-01,9.783282802106724185e-01,9.835262939789123360e-01,9.867780836731432359e-01,9.886944906120805898e-01,7.982691029460599053e-01,-2.589447002084858118e-01
-7.851796397060295529e-01,1.696064512578018046e+00,3.008247997016520792e+00,2.688216336181629806e+00,1.668633665491630280e+00,1.684990425328808827e+00,1.695257311026832525e+00,1.701307909119339490e+00,1.056572745061865048e-03,1.837408322955556561e-01
9.782860489028001316e-01,-8.293276420404103177e-01,-9.110979893168250632e-01,9.325769167113823199e-02,-8.554284869509561073e-02,-1.214575219353576790e-01,-1.388072295718420779e-01,-1.584118382231526345e-01,3.325282844250081471e-01,1.553155538292506910e-01
5.808244855569115461e-02,6.107474087587612122e-01,3.544103718366242717e-01,-2.914904513924471807e+00,2.967936349278638808e+00,2.853770614326262667e+00,2.799527060628793418e+00,2.739280704299703384e+00,1.084533978049088354e+00,-1.206583938365388908e+00
3.627728844269124120e-01,1.004373396099528026e+00,5.274123762305060747e-01,8.342696181798662236e-01,9.954328851256343258e-01,1.000701836100998943e+00,1.004124909269006105e+00,1.006127491611366942e+00,7.975932103274222529e-01,-2.567515964108227355e-01
-8.081656742902764146e-01,1.603731668446024106e+00,2.944469986553990282e+00,2.602377093537747932e+00,1.577361293556390542e+00,1.592876057268070022e+00,1.602988203687257140e+00,1.608904137544351798e+00,-6.229254069105028685e-02,2.027671228682412785e-01
9.780696001207849211e-01,-8.220662510310623450e-01,-9.064956137844184525e-01,6.178902372326708359e-02,-5.354871155469842492e-02,-9.083952374156517573e-02,-1.086426051544154836e-01,-1.288381447680748138e-01,3.439135044574591626e-01,1.422398391085730740e-01
-2.001364726117481341e-02,6.714953419480547137e-01,4.238231017573191317e-01,-2.898576290158502822e+00,2.950451869358617252e+00,2.839542175594176765e+00,2.787457384787570547e+00,2.729377332353106311e+00,1.049300232896536178e+00,-1.208937331731105846e+00
3.591886151123681592e-01,1.010894035019687109e+00,5.399346268869381626e-01,8.452049576540282549e-01,1.001878335669161402e+00,1.007141906118873775e+00,1.010651659502801891e+00,1.012694491993417323e+00,7.970499754377200485e-01,-2.557953512336227919e-01
-8.149430659906383712e-01,1.482901569234855277e+00,2.825426482510743131e+00,2.468480243441147692e+00,1.458022929890635755e+00,1.472522424759338033e+00,1.482221922748536480e+00,1.487867646714549075e+00,-1.227586970423509283e-01,2.173744246859004303e-01
9.776489207770964196e-01,-8.189105021262490514e-01,-9.043540785879613519e-01,4.926712531196755090e-02,-4.083303804466015263e-02,-7.872066455997639434e-02,-9.665714140520234587e-02,-1.170667862727431119e-01,3.483153319121479186e-01,1.370142058934323559e-01
-9.564842484169774894e-02,7.176697038974995113e-01,4.831998993876087667e-01,-2.826620875529809229e+00,2.876407695853509860e+00,2.770977933137137139e+00,2.721893206731901493e+00,2.667005092759572982e+00,9.947126246632904678e-01,-1.187895155806887315e+00
3.596151323246628562e-01,1.010184206055881218e+00,5.385973898049984943e-01,8.440474933972863525e-01,1.001204759858030924e+00,1.006412760980327281e+00,1.009948561094606845e+00,1.011999329766092304e+00,7.971405520844899728e-01,-2.559154283364599158e-01
-8.105384380610920481e-01,1.346956023743045794e+00,2.673122447230935173e+00,2.306701771872154971e+00,1.323808986801262133e+00,1.337209794971012000e+00,1.346337723577559542e+00,1.351632184632852285e+00,-1.792056180497263729e-01,2.284961832031478512e-01
9.777368149894201110e-01,-8.193070169193099606e-01,-9.046210943382584357e-01,5.063174856207341284e-02,-4.224077261306737052e-02,-8.017548364988319465e-02,-9.802665540016755608e-02,-1.183892505530472206e-01,3.478458244604074601e-01,1.376194714874354741e-01
-1.670310963288538231e-01,7.524178587369917404e-01,5.337615936059658672e-01,-2.719547364520377375e+00,2.766684375964191034e+00,2.668053634443334765e+00,2.622432838559666024e+00,2.571321073021076486e+00,9.289190544146133099e-01,-1.151767279404964039e+00
3.630948932508551441e-01,1.004933978004173278e+00,5.277439074623248016e-01,8.348044649675301354e-01,9.960641967537342545e-01,1.001184471160124989e+00,1.004705214117873391e+00,1.006742316997613740e+00,7.981441937818667398e-01,-2.569475615203302699e-01
-7.987726899125943136e-01,1.204990438568824374e+00,2.503135605959142751e+00,2.131131974418656760e+00,1.183684666464878354e+00,1.195960544295107564e+00,1.204430186527141622e+00,1.209331009523518574e+00,-2.312510579610884132e-01,2.369454869768509997e-01
9.787536191529846441e-01,-8.226988099888712380e-01,-9.071224435665676822e-01,6.187439795034187923e-02,-5.369011136226431447e-02,-9.130218692325012264e-02,-1.089243151183138247e-01,-1.290664788802723950e-01,3.441237709185451799e-01,1.424399051424077856e-01
-2.334055166639850687e-01,7.784572742681664659e-01,5.768854749695525586e-01,-2.592177420053711767e+00,2.636366180830401085e+00,2.545210491506292527e+00,2.503261825945236385e+00,2.456205430828666270e+00,8.576056789918869994e-01,-1.106620751726930862e+00
