-1.158756356852832809e-03,-1.598567022308323548e-03,1.104616321220035485e-03,2.029640469189151596e-03,2.043366792201963770e-03,-2.156700452356989650e-03,-7.087899353446506156e-04,-5.784140828879046244e-05,-2.909370317064484575e-03,-2.263236422741855044e-03
9.999766532361227256e-01,9.999755442681154127e-01,9.999742047817793411e-01,9.999710614136444464e-01,-9.999729016994913788e-01,-9.999704983098166577e-01,9.999748611753477290e-01,9.999730355083685795e-01,-9.999736601556793447e-01,-9.999718560335889572e-01
-6.734260641561795602e-03,-6.808483616909000169e-03,-7.097153924732646502e-03,-7.331909358024413237e-03,7.072518565004126678e-03,7.372323458431195853e-03,-7.055114043788668354e-03,-7.343358261084009797e-03,6.649402921450997539e-03,7.152964534624772774e-03
9.999824989768786310e-01,9.999823765196965697e-01,9.999826219189287269e-01,9.999812427262623205e-01,-9.999815697594249819e-01,-9.999809239260446514e-01,-9.999836399878031523e-01,9.999836902703088670e-01,-9.999796496124604417e-01,-9.999812195312556273e-01
1.197780387124178052e-03,1.637432295740737752e-03,-1.063470309847149194e-03,-1.987182069902024804e-03,-2.083716486437608290e-03,2.113934839521828830e-03,-7.488059722628327003e-04,9.977703470442911282e-05,2.871505676273761274e-03,2.222402132228473454e-03
5.793708838126442225e-03,5.706615940904870461e-03,5.798697357570258351e-03,5.793557030093749935e-03,-5.702479029358232740e-03,-5.803711184104705899e-03,-5.670894670137784782e-03,5.710449887564541215e-03,-5.696912856272738634e-03,-5.711524625305105379e-03
-5.737510987921985890e-03,-5.654460126191149585e-03,-5.726971364701276962e-03,5.714925867832357231e-03,-5.653934824406198038e-03,-5.723958759162418169e-03,-5.613342113590740444e-03,5.647948078969561650e-03,-5.614846654946606223e-03,5.632500937831506384e-03
6.516537976380298858e-03,6.586964741080225672e-03,6.883077856515873449e-03,-7.117735030974792210e-03,6.843005188202799793e-03,7.157720995951799559e-03,6.833552452879754213e-03,-7.117453304390175539e-03,6.459007425671958735e-03,-6.944324765560283552e-03
9.999623071398567875e-01,9.999623187781535583e-01,9.999599117155691941e-01,-9.999583378673104761e-01,9.999606023744110894e-01,9.999580007811670335e-01,9.999608957110217577e-01,-9.999587204184763323e-01,9.999633766894246989e-01,-9.999600248443609729e-01
-1.030833303499367661e-03,-1.474711384730623956e-03,1.267921507533711434e-03,2.210486388650026880e-03,1.927604507628409656e-03,-2.332325970672408013e-03,-5.792602510216755124e-04,7.964516470663454868e-05,-3.088489025614883730e-03,-2.434460829907096006e-03
9.999781965841939568e-01,9.999771626917105527e-01,9.999755567240120602e-01,9.999723145494949783e-01,-9.999746531889972534e-01,-9.999717580119611426e-01,9.999764602789140699e-01,9.999746698304757819e-01,-9.999744823035530139e-01,-9.999730190186879586e-01
-6.522556164796800005e-03,-6.595401532046962778e-03,-6.875923905370950884e-03,-7.105201225266921661e-03,6.854000321435460563e-03,7.144468772119050293e-03,-6.836910531447859540e-03,-7.117116977947257617e-03,6.441737132146463374e-03,6.930702353861839526e-03
9.999830090308353681e-01,9.999829260077459647e-01,9.999827969390466809e-01,9.999812265099035091e-01,-9.999821585217726350e-01,-9.999808980934037361e-01,-9.999840772971724245e-01,9.999840470423240202e-01,-9.999794671554911307e-01,-9.999811739896171670e-01
1.068217686108683534e-03,1.511949250782953710e-03,-1.228492459423755415e-03,-2.169788596794361944e-03,-1.966280635691591318e-03,2.291333370195840994e-03,-6.176155172744552183e-04,-3.944476982416927902e-05,3.052206548733613686e-03,2.395326324448568411e-03
5.730668426214653374e-03,5.644617121647542077e-03,5.735558581211943133e-03,5.730501303939091601e-03,-5.640600907542281731e-03,-5.740491241757287276e-03,-5.609251571773803645e-03,5.648371886227979144e-03,-5.634651950544623117e-03,-5.649254654060874292e-03
-5.675656083849187419e-03,-5.593534576977459566e-03,-5.665212954992396126e-03,5.653297635020108382e-03,-5.593045389765513749e-03,-5.662231418090336865e-03,-5.552871494308172541e-03,5.587103639794417480e-03,-5.554252491192477291e-03,5.571767471997507958e-03
6.312163084374877720e-03,6.381231512398666261e-03,6.669480445569031524e-03,-6.898811323014619745e-03,6.631901100675907657e-03,6.937650248930227193e-03,6.622748884803297820e-03,-6.898854389797093312e-03,6.258484839215094908e-03,-6.729671549129068175e-03
9.999639711135663855e-01,9.999639954794974361e-01,9.999617109633555101e-01,-9.999602225229659025e-01,9.999623671574138228e-01,9.999599032683218480e-01,9.999626517102404577e-01,-9.999605942641072165e-01,9.999649902105478549e-01,-9.999618327356692982e-01
-8.995217508590616900e-04,-1.347613590829383574e-03,1.435836763021317150e-03,2.396508283151407154e-03,1.808852689115208155e-03,-2.513048867642554089e-03,-4.461538754842355858e-04,2.210070937936525119e-04,-3.272962479585429015e-03,-2.610747723676502471e-03
9.999796406566348050e-01,9.999786829536033705e-01,9.999767814832454249e-01,9.999734239731814522e-01,-9.999763049265493198e-01,-9.999728744280023118e-01,9.999779527464133233e-01,9.999761859746616466e-01,-9.999751724470324898e-01,-9.999740446608095246e-01
-6.317367556695319131e-03,-6.388863434571900868e-03,-6.661446329456754967e-03,-6.885353687408612977e-03,6.642110914000687316e-03,6.923510207076266632e-03,-6.625327751177079172e-03,-6.897727120778962551e-03,6.240369070352524972e-03,6.715206700046327803e-03
9.999834887580081322e-01,9.999834480172890006e-01,9.999829217216484878e-01,9.999811483092563291e-01,-9.999827227983576483e-01,-9.999808116762826105e-01,-9.999844831620574581e-01,9.999843675922053254e-01,-9.999792187820061296e-01,-9.999810695225991308e-01
9.353445476991259153e-04,1.383301399177087193e-03,-1.398043274170254931e-03,-2.357488002380907569e-03,-1.845934244672557852e-03,2.473745585578438020e-03,-4.829268060099764850e-04,-1.824600685436713471e-04,3.238187308403169332e-03,2.573232508318974536e-03
5.669862603228793645e-03,5.584815905029027333e-03,5.674657702364479563e-03,5.669680451310048219e-03,-5.580916730004285321e-03,-5.679512480926511564e-03,-5.549794303660893560e-03,5.588495284125967293e-03,-5.574598378752364594e-03,-5.589192329560861011e-03
-5.615978142158525172e-03,-5.534752785514455119e-03,-5.605628196108930830e-03,5.593838313031502911e-03,-5.534298037570836194e-03,-5.602676637115224303e-03,-5.494528507192046433e-03,5.528400043910620953e-03,-5.495791532070025062e-03,5.513171583413005276e-03
6.114094568792527440e-03,6.181831019216432743e-03,6.462427044094165574e-03,-6.686541270022661188e-03,6.427213736549197698e-03,6.724267964405283848e-03,6.418358218103104029e-03,-6.686893850908037784e-03,6.064073998644836649e-03,-6.521580137304749947e-03
9.999655387247653460e-01,9.999655751458913500e-01,9.999634063150647512e-01,-9.999619988473423815e-01,9.999640305875090451e-01,9.999616963838378059e-01,9.999643067801304852e-01,-9.999623604134211252e-01,9.999665110802335999e-01,-9.999635363010019873e-01
-7.645940794129219356e-04,-1.217046135665130662e-03,1.608618090454438888e-03,2.587978757660946028e-03,1.686891130241274838e-03,-2.699131825632822106e-03,-3.092443375927607895e-04,3.664750075041265016e-04,-3.463051386966454950e-03,-2.792352833801907842e-03
9.999809895993320152e-01,9.999801094628603115e-01,9.999778820791481726e-01,9.999743920832571131e-01,-9.999778617950378923e-01,-9.999738501399909607e-01,9.999793427822994962e-01,9.999775881877163153e-01,-9.999757317437820703e-01,-9.999749353643305749e-01
-6.118483131773988504e-03,-6.188657152386034532e-03,-6.453502951173417657e-03,-6.672146856173788443e-03,6.436638729958921168e-03,6.709226750565511210e-03,-6.420153940475126220e-03,-6.684969584542121979e-03,6.045097069425686698e-03,6.506259198257202669e-03
9.999839379637056602e-01,9.999839425262322390e-01,9.999829944955894723e-01,9.999810054890430067e-01,-9.999832628317065764e-01,-9.999806621639678594e-01,-9.999848571475585812e-01,9.999846511267176385e-01,-9.999789015526912017e-01,-9.999809036700367804e-01
7.989289980571169514e-04,1.251256926442229425e-03,-1.572383287084085784e-03,-2.550557500770862882e-03,-1.722452730850150548e-03,2.661438811154899237e-03,-3.445090185131274504e-04,-3.295040273916284568e-04,3.429712819831716095e-03,2.756380890962526527e-03
5.611196579655633974e-03,5.527119122755342825e-03,5.615899788319533500e-03,5.610999693254749808e-03,-5.523333508302207678e-03,-5.620679813572299760e-03,-5.492430164584924217e-03,5.530726721920801482e-03,-5.516658358664678491e-03,-5.531243950553152607e-03
-5.558385240392310113e-03,-5.478024256274009567e-03,-5.548125301874868957e-03,5.536456322786860104e-03,-5.477602361744726873e-03,-5.545202675729553853e-03,-5.438223341796833733e-03,5.471746922682694560e-03,-5.439373665593886381e-03,5.456623009087009646e-03
5.922130188950380791e-03,5.988560546272392315e-03,6.261708999822812594e-03,-6.480714576406310101e-03,6.228740785423014792e-03,6.517362684467675749e-03,6.220177903186518975e-03,-6.481362031593440598e-03,5.875581959099429596e-03,-6.319841581799878760e-03
9.999670158197945247e-01,9.999670636540141100e-01,9.999650040406592444e-01,-9.999636733351691120e-01,9.999655987385742684e-01,9.999633866851950215e-01,9.999658669743370920e-01,-9.999640253188258887e-01,9.999679448616178856e-01,-9.999651418263126867e-01
-6.258178699602278544e-04,-1.082776829677795571e-03,1.786527744705883325e-03,2.785177371455987722e-03,1.561495233183018885e-03,-2.890844334130385739e-03,-1.683000973974746863e-04,5.162849380930538586e-04,-3.659023526419222412e-03,-2.979538657520257317e-03
9.999822470638285443e-01,9.999814461402327659e-01,9.999788609119548699e-01,9.999752205893729373e-01,-9.999793281989612925e-01,-9.999746870528559706e-01,9.999806340783367054e-01,9.999788801576270370e-01,-9.999761607210860825e-01,-9.999756928808979373e-01
-5.925699044887600131e-03,-5.994578352603641136e-03,-6.251883543884506622e-03,-6.465368840537166761e-03,6.237379849844626456e-03,6.501405431077245112e-03,-6.221185045095389832e-03,-6.478633232492314598e-03,5.855726799383953463e-03,6.303649479171280490e-03
9.999843562303927236e-01,9.999844093007574930e-01,9.999830131678497658e-01,9.999807950347823216e-01,-9.999837786709359078e-01,-9.999804466819942617e-01,-9.999851985914403052e-01,9.999848966036819498e-01,-9.999785121496156393e-01,-9.999806736206079405e-01
6.587345459809412426e-04,1.115579612587206011e-03,-1.751778990179369763e-03,-2.749280963054779800e-03,-1.595607402373895242e-03,2.854686879944313971e-03,-2.021265465318063115e-04,-4.808169234539298731e-04,3.627054749768259412e-03,2.945038157454960611e-03
5.554580387833444113e-03,5.471438343177532741e-03,5.559194736423084780e-03,5.554369072251291728e-03,-5.467762980793364203e-03,-5.563902991297184006e-03,-5.437071169042671272e-03,5.474977589845420566e-03,-5.460742887467706294e-03,-5.475320586604007222e-03
-5.502790121048200568e-03,-5.423263084918740658e-03,-5.492617144247760423e-03,5.481064732438748442e-03,-5.422872541924688740e-03,-5.489722449263324290e-03,-5.383870743940426425e-03,5.417058492014998825e-03,-5.384913354957477326e-03,5.402036066882102971e-03
5.736075131125173421e-03,5.801224803593685309e-03,6.067125274773266241e-03,-6.281128547584002852e-03,6.036287224700398468e-03,6.316730596902075945e-03,6.028012703093610369e-03,-6.282056841647620793e-03,5.692822753742388109e-03,-6.124254547898222434e-03
9.999684078724556668e-01,9.999684665069643597e-01,9.999665100131139850e-01,-9.999652520730745175e-01,9.999670773030152615e-01,9.999649803178087826e-01,9.999673379659275163e-01,-9.999655950277150929e-01,9.999692967672826338e-01,-9.999666552003445563e-01
-4.829553822889479748e-04,-9.445682725879595964e-04,1.969834807830773363e-03,2.988391249664081473e-03,1.432435497831123462e-03,-3.088463271054886928e-03,-2.308403209849675067e-05,6.706788388868041703e-04,-3.861154315973489883e-03,-3.172575021296692669e-03
9.999834162183038888e-01,9.999826964300755350e-01,9.999797197670368121e-01,9.999759105129584214e-01,-9.999807080780500623e-01,-9.999753863965145095e-01,9.999818298240875647e-01,9.999800650239908384e-01,-9.999764592723867640e-01,-9.999763183114795950e-01
-5.738818908912701744e-03,-5.806430160963715892e-03,-6.056385511894135654e-03,-6.264815361880060607e-03,6.044137677561511879e-03,6.299840931674460798e-03,-6.028224348556987522e-03,-6.278514514613475761e-03,5.672070910023863100e-03,6.107174793039349403e-03
9.999847429111018426e-01,9.999848478893518244e-01,9.999829753089483075e-01,9.999805135337077600e-01,-9.999842701672555512e-01,-9.999801619742527681e-01,-9.999855065964406986e-01,9.999851027226303035e-01,-9.999780468567835978e-01,-9.999803761944863201e-01
5.145196406993630955e-04,9.760282853980275716e-04,-1.936503431194088690e-03,-2.953949550728071638e-03,-1.465164926442536972e-03,3.053770735863275618e-03,-5.553845883515644288e-05,-6.366446838313132017e-04,3.830492155660315812e-03,3.139478053919463312e-03
5.499928595620322443e-03,5.417689590215105794e-03,5.504456987242214647e-03,5.499703165990519824e-03,-5.414121332195100458e-03,-5.509096317853394431e-03,-5.383633767223190876e-03,5.421163745672298757e-03,-5.406767457324653664e-03,-5.421337794549315262e-03
-5.449109914462811621e-03,-5.370387685651528513e-03,-5.439020976616772834e-03,5.427580981341644656e-03,-5.370027071196267071e-03,-5.436153252316242544e-03,-5.331389745145130241e-03,5.364253280114763232e-03,-5.332329366637205206e-03,5.349329383401777230e-03
5.555741656922963401e-03,5.619635576472936656e-03,5.878482087477321372e-03,-6.087587735409738521e-03,5.849664979613367066e-03,6.122175178568722842e-03,5.841674351849124314e-03,-6.088783404774589236e-03,5.515617064685174320e-03,-5.934624957661505107e-03
9.999697200094518346e-01,9.999697888596904560e-01,9.999679297353307739e-01,-9.999667407670391750e-01,9.999684716174205290e-01,9.999664830427573703e-01,9.999687250730155963e-01,-9.999670752096770920e-01,9.999705716829482283e-01,-9.999680819414988875e-01
-3.357630246243886729e-04,-8.021773183355284569e-04,2.158815778078259501e-03,3.197915711063700935e-03,1.299477003723754649e-03,-3.292273499071042813e-03,1.266470875903520947e-04,8.299051124896075033e-04,-4.069727397986530430e-03,-3.371739657000092684e-03
9.999844997556046611e-01,9.999838633093204310e-01,9.999804598158296143e-01,9.999764621838774792e-01,-9.999820049180745407e-01,-9.999759487240846845e-01,9.999829327144174052e-01,9.999811453852194276e-01,-9.999766266501541878e-01,-9.999768121046421765e-01
-5.557653436889742338e-03,-5.624022805485906495e-03,-5.866813526815617408e-03,-6.070289393564798353e-03,5.856722594092200751e-03,6.104335227898105565e-03,-5.841082124757313032e-03,-6.084417110045037269e-03,5.493948696982720037e-03,5.916639647829069482e-03
9.999850971211178274e-01,9.999852576151589956e-01,9.999828781360470265e-01,9.999801571530286814e-01,-9.999847369679056852e-01,-9.999798043825809390e-01,-9.999857800208463710e-01,9.999852679136082001e-01,-9.999775015381253684e-01,-9.999800078235733247e-01
3.660371221672785100e-04,8.323562664624174767e-04,-2.126836822446633371e-03,-3.164862363576324052e-03,-1.330886792194388955e-03,3.258979050278575963e-03,9.550204137145218430e-05,-7.972394335976464366e-04,4.040312088782623511e-03,3.339981983297337330e-03
5.447160039304638039e-03,5.365793081169858807e-03,5.451605257026780060e-03,5.446920820400061314e-03,-5.362328931998685232e-03,-5.456178380991523816e-03,-5.332038583837108749e-03,5.369205251662043793e-03,-5.354651790122373113e-03,-5.369215354030971304e-03
-5.397265880391546172e-03,-5.319320536957471320e-03,-5.387258175759293208e-03,5.375926622636026560e-03,-5.318988502179430172e-03,-5.384416500839590662e-03,-5.280703410306970130e-03,5.313253873607426403e-03,-5.281544516833051178e-03,5.298425640226989315e-03
5.380948773705207522e-03,5.443611397302428045e-03,5.695592577469210660e-03,-5.899903605666168005e-03,5.668692604576031080e-03,5.933506860909654179e-03,5.660981234536399676e-03,-5.901353728688496503e-03,5.343791914841022894e-03,-5.750765655480494232e-03
9.999709570339084808e-01,9.999710355425205366e-01,9.999692683650527325e-01,-9.999681447678178126e-01,9.999697866863119788e-01,9.999679002624420887e-01,9.999700332824750237e-01,-9.999684711816884120e-01,9.999717741893957568e-01,-9.999694272227077629e-01
-1.839908134610154854e-04,-6.553545294665916914e-04,2.353755174358923043e-03,3.414054914796996101e-03,1.162378881845932800e-03,-3.502568480480756051e-03,2.811431336547029480e-04,9.942191523574874824e-04,-4.285035242799105012e-03,-3.577318795792814796e-03
9.999854998983497278e-01,9.999849492935748430e-01,9.999810816131197155e-01,9.999768752330224775e-01,-9.999832217588948691e-01,-9.999763739061559020e-01,9.999839449540272041e-01,9.999821233025527611e-01,-9.999766614550400501e-01,-9.999771740510404738e-01
-5.382020106568408124e-03,-5.447173282331796429e-03,-5.682979186480752176e-03,-5.881600822822408148e-03,5.674951632886782171e-03,5.914697248027289689e-03,-5.659575312612630249e-03,-5.896151591903264766e-03,5.321185788903837199e-03,5.731855469907176648e-03
9.999854177278773015e-01,9.999856375665930885e-01,9.999827184936382896e-01,9.999797216153870627e-01,-9.999851785084860056e-01,-9.999793698236905115e-01,-9.999860174672599022e-01,9.999853903240543129e-01,-9.999768716127811485e-01,-9.999795645291797985e-01
2.130336633108208255e-04,6.843108081872623788e-04,-2.323067163529112834e-03,-3.382327104837874569e-03,-1.192528765013898574e-03,3.470608855492003653e-03,2.512481700636315027e-04,-9.628600555174147285e-04,4.256810214579472874e-03,3.546839617234137480e-03
5.396197574345583392e-03,5.315672982039809299e-03,5.400562288025161257e-03,5.395944900487343286e-03,-5.312310090336670211e-03,-5.405071802219782798e-03,-5.282210174374786169e-03,5.319026129077366119e-03,-5.304319589954165429e-03,-5.318877020703309359e-03
-5.347183166879419282e-03,-5.269987944341930457e-03,-5.337254001065989788e-03,5.326027083053077975e-03,-5.269683210087192267e-03,-5.334437491479365051e-03,-5.231738602254621708e-03,5.263986680625078879e-03,-5.232485434881802705e-03,5.249251337127351993e-03
5.211521925505779862e-03,5.272977237626208513e-03,5.518276490547369129e-03,-5.717894225950814757e-03,5.493194984118043855e-03,5.750542716085105255e-03,5.485758086913428144e-03,-5.719586395152354008e-03,5.177180379092649609e-03,-5.572496094039536274e-03
9.999721234471492526e-01,9.999722110829472044e-01,9.999705307379328501e-01,-9.999694690944979092e-01,9.999710272041542058e-01,9.999692370443803435e-01,9.999712672719198725e-01,-9.999697879314624060e-01,9.999729085827755437e-01,-9.999706958944757362e-01
-2.738181666237112476e-05,-5.038436168622547652e-04,2.554946161738846921e-03,3.637122529585160892e-03,1.020893773785276886e-03,-3.719650913804003079e-03,4.406611715688044800e-04,1.163883900171595789e-03,-4.507379774651594333e-03,-3.789607784325926647e-03
9.999864184011434398e-01,9.999859564403481560e-01,9.999815850906313974e-01,9.999771485807715798e-01,-9.999843611997882853e-01,-9.999766611210774148e-01,9.999848682590470883e-01,9.999830003008988166e-01,-9.999765616212260566e-01,-9.999774032740458285e-01
-5.211742845719569139e-03,-5.275705042172340598e-03,-5.504700694828779106e-03,-5.698566133239935105e-03,5.498648175129461357e-03,5.730742554153955837e-03,-5.483527210477623370e-03,-5.713535112270684557e-03,5.153613854060323796e-03,5.552640285299781375e-03
9.999857033390107119e-01,9.999859865861503438e-01,9.999824928316688455e-01,9.999792021713329593e-01,-9.999855940036175284e-01,-9.999788537632826602e-01,-9.999862172694828910e-01,9.999854678036542710e-01,-9.999761520275073368e-01,-9.999790418969992656e-01
5.524919696644776251e-05,5.316325175639298461e-04,-2.525490883552691107e-03,-3.606660767380703500e-03,-1.049840329605043580e-03,3.688966198413126327e-03,4.119601291876174784e-04,-1.133772764101157252e-03,4.480291453917154693e-03,3.760349528817320298e-03
5.346967842644737186e-03,5.267257179028832573e-03,5.351254615356220573e-03,5.346702057686368754e-03,-5.263992830006815338e-03,-5.355703003157383929e-03,-5.234076797526882041e-03,5.270554128956396120e-03,-5.255698312036697316e-03,-5.270250295809519002e-03
-5.298790585130914478e-03,-5.222319818810493806e-03,-5.288937369730752590e-03,5.277811438656931399e-03,-5.222041171504264966e-03,-5.286145176885348289e-03,-5.184425761910708454e-03,5.216381709622151808e-03,-5.185082342383904794e-03,5.201736570990637791e-03
5.047292702873296122e-03,5.107564219098525982e-03,5.346359883094731202e-03,-5.541383972453073348e-03,5.323003052130070856e-03,5.573106162045315948e-03,5.315835713307626165e-03,-5.543306268892878030e-03,5.015621313239848611e-03,-5.399642039374819014e-03
9.999732234688619714e-01,9.999733197258103834e-01,9.999717213889097733e-01,-9.999707184563396689e-01,9.999721975757676073e-01,9.999704981432577799e-01,9.999724314300811878e-01,-9.999710301391084855e-01,9.999739788934236540e-01,-9.999718925062308639e-01
1.343284185015465333e-04,-3.473808631664114456e-04,2.762691199219100262e-03,3.867442430678600003e-03,8.747672746091604253e-04,-3.943833395022135549e-03,6.054660294913337794e-04,1.339170423600490609e-03,-4.737073022815282280e-03,-4.008911724361199913e-03
9.999872565498650889e-01,9.999868863494061344e-01,9.999819695468452618e-01,9.999772804211781718e-01,-9.999854254020505984e-01,-9.999768088411472577e-01,9.999857038556511091e-01,9.999837773664611573e-01,-9.999763243978275762e-01,-9.999774982164292281e-01
-5.046651736618334994e-03,-5.109447695717750371e-03,-5.331802561050147382e-03,-5.521008106284086558e-03,5.327641663577908915e-03,5.552293042329625727e-03,-5.312767189065370488e-03,-5.536391106242932736e-03,4.991070324872448616e-03,5.378818420176956216e-03
9.999859522884365637e-01,9.999863032573226285e-01,9.999821971809482735e-01,9.999785935686140714e-01,-9.999859824358632299e-01,-9.999782511871552204e-01,-9.999863774774166991e-01,9.999854978870622579e-01,-9.999753372260135054e-01,-9.999784350491923712e-01
-1.075836709440369451e-04,3.740547649142573344e-04,-2.734413504335952115e-03,-3.838190346257948100e-03,-9.025641180725116341e-04,3.914366817527938427e-03,5.779056905767417096e-04,-1.310251698715686995e-03,4.711070648322199239e-03,3.980819847414932521e-03
5.299401055103807393e-03,5.220477065065993669e-03,5.303612349190152571e-03,5.299122512503692123e-03,-5.217308673481066417e-03,-5.308001987248711293e-03,-5.187570202554414069e-03,5.223720517977536136e-03,-5.208718946852737910e-03,-5.223266210919127496e-03
-5.252020399205746190e-03,-5.176249469938356412e-03,-5.242240646759730414e-03,5.231212205351249735e-03,-5.175995757729516360e-03,-5.239471955812263423e-03,-5.138698702940064367e-03,5.170372362742277524e-03,-5.139268846874178211e-03,5.155814829305793191e-03
4.888098570073995397e-03,4.947209341509162250e-03,5.179674844058457239e-03,-5.370203254354888323e-03,5.157953527814451711e-03,5.401026685192378274e-03,5.151050721467265170e-03,-5.372344223781855277e-03,4.858959099440229856e-03,-5.232035293375902896e-03
9.999742610558010059e-01,9.999743654520126812e-01,9.999728445720469372e-01,-9.999718972730530231e-01,9.999733019352672336e-01,9.999716880214014614e-01,9.999735298757186364e-01,-9.999722021972270447e-01,9.999749889033167083e-01,-9.999730213261429634e-01
3.014124590029276058e-04,-1.856945251394546276e-04,2.977302714914759584e-03,4.105349425174279789e-03,7.237373576120516381e-04,-4.175439108028715721e-03,7.758308886352480995e-04,1.520358515037078823e-03,-4.974437802259116734e-03,-4.235546140972602271e-03
9.999880151580188281e-01,9.999877401602195182e-01,9.999822336329486916e-01,9.999772682017650238e-01,-9.999864160888557452e-01,-9.999768148145792290e-01,9.999864524756604256e-01,9.999844549411099903e-01,-9.999759463262005710e-01,-9.999774566229774342e-01
-4.886582738082179134e-03,-4.948236736515010392e-03,-5.164115316506068254e-03,-5.348755540574345879e-03,5.161767333323408202e-03,5.379176660411433275e-03,-5.147130421483403495e-03,-5.364549013402108990e-03,4.833398138983646675e-03,5.210220218859973329e-03
9.999861626203914167e-01,9.999865858895148341e-01,9.999818271256462054e-01,9.999778900180543717e-01,-9.999863425428134889e-01,-9.999775565690857126e-01,-9.999864958398552162e-01,9.999854777743607537e-01,-9.999744211149956818e-01,-9.999777386133821278e-01
-2.757402687416496065e-04,2.113030727287521990e-04,-2.950150329768650229e-03,-4.077253578393069851e-03,-7.504353210448953468e-04,4.147136847828459399e-03,7.493607998744654039e-04,-1.492579536453462336e-03,4.949473253634087064e-03,4.208568940886311775e-03
5.253430788381033105e-03,5.175267340259753421e-03,5.257568971163821894e-03,5.253139851334208410e-03,-5.172192443806150619e-03,-5.261902135728318067e-03,-5.142625430552953160e-03,5.178459878285752993e-03,-5.163315818401659728e-03,-5.177859126724530109e-03
-5.206808129451760345e-03,-5.131713412445731634e-03,-5.197099448694223432e-03,5.186165143069127251e-03,-5.131483541612612449e-03,-5.194353476938870853e-03,-5.094494419803086149e-03,5.125895242684816791e-03,-5.094981748978618871e-03,5.111422797142333059e-03
4.733782608516534651e-03,4.791755227011473828e-03,5.018059233218297166e-03,-5.204188254232744448e-03,4.997888667265137919e-03,5.234139579289975863e-03,4.991245272878197525e-03,-5.206536884919787944e-03,4.707043406852684519e-03,-5.069513432656713725e-03
9.999752399191282892e-01,9.999753519958861636e-01,9.999739042789325127e-01,-9.999730096936235713e-01,9.999743441636550489e-01,9.999728108677864435e-01,9.999745664751842344e-01,-9.999733082295884090e-01,9.999759421622823607e-01,-9.999740863595139029e-01
4.741516025682433700e-04,-1.850421330348113111e-05,3.199103811039285226e-03,4.351190012702379518e-03,5.675337765488354912e-04,-4.414802547232387665e-03,9.520378979162254012e-04,1.707737316698354144e-03,-5.219808426359942403e-03,-4.469837682184527559e-03
9.999886945600588994e-01,9.999885185464431059e-01,9.999823753347598654e-01,9.999771085987052555e-01,-9.999873345423329063e-01,-9.999766760430671697e-01,9.999871143490584036e-01,9.999850329134182259e-01,-9.999754232129686171e-01,-9.999772755188606199e-01
-4.731377423889959744e-03,-4.791913280114190599e-03,-5.001475248054942924e-03,-5.181642987227896846e-03,5.000865958350142471e-03,5.211227142226326770e-03,-4.986457628869178649e-03,-5.197844015302766074e-03,4.680445495581220250e-03,5.046681778263395479e-03
9.999863320712741865e-01,9.999868325008318681e-01,9.999813777726695996e-01,9.999770851557460150e-01,-9.999866728022301920e-01,-9.999767638352531351e-01,-9.999865697850385260e-01,9.999854043090918854e-01,-9.999733970266256877e-01,-9.999769466883141611e-01
-4.495044881020022684e-04,4.309448286239463133e-05,-3.173027163864244361e-03,-4.324199716506644739e-03,-5.931810773542279744e-04,4.387613556756890867e-03,9.266102036718636831e-04,-1.681048130255713424e-03,5.195836064678827082e-03,4.443926128126465119e-03
5.208993794805204594e-03,5.131565825255701707e-03,5.213061143973232378e-03,5.208690836437697078e-03,-5.128582078394939431e-03,-5.217340016809298743e-03,-5.099180628583842995e-03,5.134709920296053227e-03,-5.119426395535574617e-03,-5.133966544883014800e-03
-5.163092368682468437e-03,-5.088651185314231433e-03,-5.153452460045121128e-03,5.142609072662497789e-03,-5.088444116900095633e-03,-5.150728455405189504e-03,-5.051752908252306329e-03,5.082889972087687412e-03,-5.052160862083827052e-03,5.068500176633029472e-03
4.584193275124603950e-03,4.641049879143488432e-03,4.861356434734398491e-03,-5.043180683475090298e-03,4.842656029332426115e-03,5.072285699417311555e-03,4.836266847587200601e-03,-5.045726385682014481e-03,4.559728966260445659e-03,-4.911919562319289057e-03
9.999761635405159943e-01,9.999762828613155685e-01,9.999749042557803946e-01,-9.999740596138082527e-01,9.999753279051689647e-01,9.999738706157089707e-01,9.999755448587392959e-01,-9.999743521084789588e-01,9.999768420030423766e-01,-9.999750913658665974e-01
6.528365214513974241e-04,1.544797553741136375e-04,3.428429003542957793e-03,4.605323184781869202e-03,4.058774430243871040e-04,-4.662270276952410267e-03,1.134378815889970074e-03,1.901605974800522859e-03,-5.473531456791862378e-03,-4.712124853784790957e-03
9.999892946016135653e-01,9.999892217073481637e-01,9.999823919504576830e-01,9.999767974871729415e-01,-9.999881815977870181e-01,-9.999763887547423735e-01,9.999876891933155987e-01,9.999855106062356391e-01,-9.999747500984988990e-01,-9.999769511835762126e-01
-4.580882736272995359e-03,-4.640323818163261116e-03,-4.843724146708860978e-03,-5.019510500258617114e-03,4.844783612523939631e-03,5.048283756799554212e-03,-4.830594840637525422e-03,-5.036116788002864553e-03,4.532065625711734214e-03,4.888044697249904758e-03
9.999864580491422128e-01,9.999870407985892440e-01,9.999808437176732623e-01,9.999761720012579902e-01,-9.999869714151132793e-01,-9.999758663249045387e-01,-9.999865963987994988e-01,9.999852739536959634e-01,-9.999722576771893356e-01,-9.999760528059268294e-01
