3.464288052453030065e-01,4.763169996384873373e-01,3.474013740551218921e-01,1.497863338122433552e+00,3.474063499502508812e-01,3.482260885639771320e-01,3.470621784268407284e-01,3.461065840428430573e-01,-8.139057622320782226e-01,4.827682845963733871e-01
-9.285567004869453855e-01,-4.464141489953351027e-01,-9.279220926817551840e-01,-9.067477521277468311e-01,-9.278812932680505776e-01,-9.273422149839514184e-01,-9.280620580684174614e-01,-9.288236949369287343e-01,9.454117102476490286e-01,-4.502777858949564838e-01
8.652060308366094077e-02,-2.943080176241411605e-01,8.218622503446890160e-02,3.997072766139277977e-01,8.230392203456529665e-02,7.761318026694970229e-02,8.327686958418148433e-02,8.851575177954147666e-02,1.275935515446946278e+00,-2.920495260944618865e-01
3.826003633050397701e-01,-1.014922595924854898e+00,3.825718597256708153e-01,6.650643944866948543e-01,3.825695859705923185e-01,3.825455771584438946e-01,3.825758845874746017e-01,3.826135802326366409e-01,5.255363028258909219e-01,-1.018788612375215230e+00
4.350186834514703227e-01,7.679621631068134224e-01,4.363746224224665515e-01,1.989950386653380976e+00,4.364093413621025208e-01,4.375050281942408636e-01,4.358833368421232146e-01,4.345795684097876199e-01,-1.179064550310717774e+00,7.772839764266055163e-01
-9.105909947715776775e-01,-4.753048073464606338e-01,-9.104465089220934448e-01,-8.539871632721445227e-01,-9.103932177797484648e-01,-9.103826738125866402e-01,-9.104631218399541481e-01,-9.106327292176207289e-01,1.079511362822779708e+00,-4.788815357063809786e-01
2.195169277331990298e-01,-3.530265792412072279e-01,2.135371755336535338e-01,6.446846909313154184e-01,2.137069489353168872e-01,2.072269072528650224e-01,2.150296816480038176e-01,2.222728484674114380e-01,1.638632435966940415e+00,-3.495255485986879518e-01
4.280479648203473486e-01,-9.194935998573307012e-01,4.281723868140857592e-01,8.827163670777501414e-01,4.281748440620135043e-01,4.282731007109771282e-01,4.281204823210799093e-01,4.280119292756178195e-01,3.883067534186754877e-01,-9.222769084286738250e-01
5.679567965995271361e-01,1.192576561915416722e+00,5.698693172036424226e-01,2.719992770010640104e+00,5.699307644603669454e-01,5.714559371886667183e-01,5.691683929923120333e-01,5.673415283863884051e-01,-1.714958704538305678e+00,1.206107774482086281e+00
-8.777351541866511564e-01,-5.107050685814000790e-01,-8.782637668220625304e-01,-7.738596115835113531e-01,-8.781913044494716880e-01,-8.789098465855416098e-01,-8.781129863160638260e-01,-8.774666471545433666e-01,1.253957535768782439e+00,-5.138563200710880574e-01
4.105980809991614522e-01,-4.423972123168914972e-01,4.021873964466767259e-01,1.001352566104397157e+00,4.024286200643830136e-01,3.933152854504797791e-01,4.042779070508844552e-01,4.144753297182596219e-01,2.180055127044049357e+00,-4.370802463136597704e-01
4.880164981740226504e-01,-7.772324155577672311e-01,4.883536927949886919e-01,1.180398288510089877e+00,4.883613325316999432e-01,4.886322257312666340e-01,4.882249335816135072e-01,4.879113416161233729e-01,1.921272467390582050e-01,-7.784711282488154804e-01
7.505049841227988683e-01,1.780409602841880101e+00,7.531721698943740773e-01,3.725503157003730692e+00,7.532447341256621742e-01,7.553953625586385945e-01,7.522037882302148315e-01,7.496414603485683781e-01,-2.455206784655246555e+00,1.799744113672327117e+00
-8.237100768556118169e-01,-5.558216030396224694e-01,-8.251798545529785978e-01,-6.543923326347670377e-01,-8.250824395670178779e-01,-8.268165987297203534e-01,-8.247942692958125654e-01,-8.230086161294595248e-01,1.487632590731014393e+00,-5.583468843715680974e-01
6.761227520012854653e-01,-5.646368796369789500e-01,6.643479189845615807e-01,1.495138578589681355e+00,6.646670012696990204e-01,6.519477848242459794e-01,6.672807102482231079e-01,6.815425445792870907e-01,2.924467443405811995e+00,-5.568039832168201198e-01
5.644342636751294995e-01,-5.793380751082987112e-01,5.650504485258875942e-01,1.570388321280823174e+00,5.650569388944463034e-01,5.655677365478284369e-01,5.648261720148772813e-01,5.642355489432463456e-01,-7.320775111784658118e-02,-5.784940167879109030e-01
9.774800056008722260e-01,2.531433179938978206e+00,9.810800166498871988e-01,4.988606571143936463e+00,9.811268151320365893e-01,9.841173459816003888e-01,9.798069727770014614e-01,9.762953812241188523e-01,-3.394161848957266692e+00,2.558106757861851488e+00
-7.440103262714521382e-01,-6.116880886409905571e-01,-7.467368976045927198e-01,-4.881863803443348138e-01,-7.466151316966479490e-01,-7.496890105345326294e-01,-7.460320438229668394e-01,-7.427345571523874534e-01,1.788933013399395033e+00,-6.133492072374746584e-01
1.019460751522020203e+00,-7.146352693901323327e-01,1.003416856105487476e+00,2.126044350078849732e+00,1.003791266721620667e+00,9.865742956797467489e-01,1.007448173007821079e+00,1.026819612754480415e+00,3.854231096371392162e+00,-7.035895897960520173e-01
6.542980943774302505e-01,-3.309137695760494546e-01,6.552463522240361549e-01,2.039067976416806260e+00,6.552372043239909072e-01,6.560575444548886193e-01,6.549176581761967375e-01,6.539829671887442686e-01,-3.997300866548368914e-01,-3.275162922618521932e-01
1.226775751192956232e+00,3.391709098961521729e+00,1.231397643739382319e+00,6.398586935620281579e+00,1.231360328053865416e+00,1.235364488286821771e+00,1.229826964802664513e+00,1.225219824550729752e+00,-4.458091034585891954e+00,3.426664745944564494e+00
-6.400107656955993374e-01,-6.758425552446987172e-01,-6.442742841415869393e-01,-2.795203129101442308e-01,-6.441402114754662955e-01,-6.488210934767255633e-01,-6.431674533355619117e-01,-6.380399262732218135e-01,2.146563843736075672e+00,-6.764237044766475693e-01
1.419749615079724414e+00,-8.758937160058728466e-01,1.398868636118737907e+00,2.848785856950265760e+00,1.399236859414969558e+00,1.377046162686730302e+00,1.404190922972127220e+00,1.429277184623686248e+00,4.882823087105034432e+00,-8.611726656849707506e-01
7.489581366350863689e-01,-5.547189812209851745e-02,7.502567126994852398e-01,1.489607666404122732e-01,7.502126081943536473e-01,7.513902547710835655e-01,7.498296751635804558e-01,7.485138490282297052e-01,1.298882814642234318e-01,-4.929744143721109806e-02
1.460875791541702551e+00,4.251590241746524335e+00,1.466460700360155522e+00,9.750940600810402703e-01,1.466277252062020642e+00,1.471347781331880267e+00,1.464652162317763073e+00,1.458947103002913526e+00,-3.619771140634236994e-02,4.294654344133989277e+00
-5.214511167138735637e-01,-7.420664614011600602e-01,-5.273899661426036944e-01,-9.846022058497778673e-01,-5.272664723599906900e-01,-5.336565238986364923e-01,-5.258290794603751594e-01,-5.187323560056421590e-01,6.713237312743581819e-01,-7.414534392368268279e-01
1.829715230631819844e+00,-1.022200842954338107e+00,1.804079660114543904e+00,1.748098859783151215e-01,1.804354580711864608e+00,1.777429104603720944e+00,1.810728593429717259e+00,1.841339365729884880e+00,7.411642515852160384e-01,-1.003814917852952737e+00
8.368873466964502628e-01,2.115665022268931605e-01,8.385099986490418544e-01,2.094006194349333216e-01,8.384149351743718226e-01,8.399539285797519295e-01,8.380037304361678263e-01,8.363173205301086544e-01,7.913213283447664281e-01,-2.713657050811841831e-01
1.640396847510041445e+00,4.983090071755934325e+00,1.646736143159352572e+00,1.127744050353852501e+00,1.646370222030401731e+00,1.652388542019074036e+00,1.644784170883010210e+00,1.638153323511731374e+00,1.765691752990626862e-01,9.453929320951676152e-02
-4.039933887338782448e-01,-8.024782018926140958e-01,-4.115375650482357983e-01,-9.686900551198097675e-01,-4.114495289005257184e-01,-4.194328264100333770e-01,-4.095249428990399565e-01,-4.005680169133752910e-01,2.358137726925602085e-01,2.581497157671455711e-01
2.191277353220982604e+00,-1.127317808476361538e+00,2.161713686932104306e+00,2.969039877555878504e-01,2.161820140657228162e+00,2.131143852105501946e+00,2.169518031499415578e+00,2.204597397956120197e+00,9.717982633286095240e-01,-9.661049240374162128e-01
9.086971011913091978e-01,-2.533102099871673563e-01,9.105828910997250114e-01,2.600912593908729642e-01,9.104312176121690525e-01,9.122886477373908232e-01,9.100217689931384690e-01,9.080199797025476638e-01,7.964878402015304060e-01,-2.660629611475569534e-01
1.741258992104567582e+00,9.329652909879360134e-02,1.748057221127193861e+00,1.229434272616157786e+00,1.747515311291019335e+00,1.754217336547690742e+00,1.746058724741610391e+00,1.738802348606925285e+00,1.253337417166160428e-01,1.286371824532340225e-01
-3.025117005918731006e-01,2.789449534902332939e-01,-3.114057135308906377e-01,-9.516075427018968469e-01,-3.113690928938528391e-01,-3.206543604653395163e-01,-3.089991917537049937e-01,-2.985005867311348871e-01,2.792818080596622399e-01,2.131382365735513817e-01
2.460750677317334212e+00,-9.603070930292723073e-01,2.428599715621304167e+00,4.143136927688395033e-01,2.428507670239746119e+00,2.395514898732709064e+00,2.437220845853202977e+00,2.475153493126898141e+00,1.054485437887271448e+00,-1.091915795669222033e+00
9.604325651017596721e-01,-2.497908046878757893e-01,9.625068273104305794e-01,2.975537598928466032e-01,9.623037260418247918e-01,9.644070077896039761e-01,9.619131026453817679e-01,9.596752404055767238e-01,7.983970653618170932e-01,-2.614172953118870657e-01
1.761560919641277589e+00,1.198850507476245386e-01,1.768519241737812608e+00,1.275948905020297897e+00,1.767842319606774515e+00,1.774904149077488835e+00,1.766550659385187849e+00,1.759005489125157418e+00,6.504478287043498341e-02,1.582686673405795108e-01
-2.254633019081589418e-01,2.484922719671526226e-01,-2.353579555234129317e-01,-9.364058343214448632e-01,-2.353755643284543564e-01,-2.455980339890475872e-01,-2.326490603692455694e-01,-2.210241313532246843e-01,3.112643173800785368e-01,1.787744881459337742e-01
2.623450874570200320e+00,-1.037340391153597663e+00,2.590171954250249708e+00,5.177605045726952904e-01,2.589899349022933173e+00,2.556062492062704639e+00,2.599208103712559836e+00,2.638289080975024348e+00,1.089601906403023346e+00,-1.170705096071872120e+00
9.931997587717729115e-01,-2.470720169665019950e-01,9.953923850889492275e-01,3.218975370130369718e-01,9.951491934506254688e-01,9.974195528806193423e-01,9.947829369046178316e-01,9.923895939759351803e-01,7.984198622832899828e-01,-2.579348819482940591e-01
1.715423045346144315e+00,1.424117883712174570e-01,1.722295842536420984e+00,1.274928245821523642e+00,1.721537594562574824e+00,1.728660252856790924e+00,1.720407643627526628e+00,1.712869283511968765e+00,1.194334890813344985e-03,1.824386830084160360e-01
-1.740875110015626670e-01,2.279418268226372779e-01,-1.846352293159178315e-01,-9.248832843937311310e-01,-1.847001467571075251e-01,-1.955137023667775087e-01,-1.817213661717435869e-01,-1.693734659737341219e-01,3.319561627389599479e-01,1.557438085523184523e-01
2.689617444251610312e+00,-1.076445072135406189e+00,2.656471301403575680e+00,6.034570680709633317e-01,2.656063175580182012e+00,2.622602805315884744e+00,2.665556317647032269e+00,2.704343156627583955e+00,1.084049567692312754e+00,-1.206544546886620051e+00
1.010762950289555873e+00,-2.453323086829170274e-01,1.013017496580837395e+00,3.353008067368233869e-01,1.012746629616048555e+00,1.015115309941466926e+00,1.012403912555082552e+00,1.009923012074644078e+00,7.977476722126422004e-01,-2.557569532431304138e-01
1.622493755063649346e+00,1.608378503998317832e-01,1.629106533019894387e+00,1.238866585016363597e+00,1.628315808401449072e+00,1.635269530563068452e+00,1.627328068163519159e+00,1.620016394782967106e+00,-6.216094915699951068e-02,2.013945528690273823e-01
-1.450631682181083293e-01,2.161989894524196931e-01,-1.559739040325757997e-01,-9.176144836475474964e-01,-1.560752684948723545e-01,-1.671998771980533482e-01,-1.529395818010758357e-01,-1.402001612049485757e-01,3.432970179369845276e-01,1.426701959872246905e-01
2.681278904423855636e+00,-1.085637596855127285e+00,2.649194717752291428e+00,6.718565352459502371e-01,2.648700716956930989e+00,2.616487976914306124e+00,2.658048367314711946e+00,2.695494497956137714e+00,1.048748492640263930e+00,-1.208925871029265409e+00
1.017374705763607112e+00,-2.445594670989565678e-01,1.019649849886929083e+00,3.404935896382002003e-01,1.019361906915478455e+00,1.021776160451406623e+00,1.019039715841045357e+00,1.016522333917716736e+00,7.972084333104054732e-01,-2.548072427565778453e-01
1.500702346061045356e+00,1.756699715093440195e-01,1.506944685131904826e+00,1.179847796383465930e+00,1.506158174015008289e+00,1.512788281831538351e+00,1.505291063722334677e+00,1.498350445790182617e+00,-1.226330341171024962e-01,2.159599485419171350e-01
-1.335139256328912172e-01,2.114756605312854698e-01,-1.445705380577483878e-01,-9.144215239228755676e-01,-1.446976863564141125e-01,-1.559280297148825656e-01,-1.414805722106227681e-01,-1.285953066939127531e-01,3.476684508804132046e-01,1.374462044720690113e-01
2.621387846372310815e+00,-1.073631484414038662e+00,2.590972005757446350e+00,7.254696694686311176e-01,2.590433864328055780e+00,2.560021240784175145e+00,2.599405677396971814e+00,2.634837236826941265e+00,9.941457915347028385e-01,-1.187912479403669064e+00
1.016665132244780168e+00,-2.446579966374486381e-01,1.018932390843453106e+00,3.399134531756097255e-01,1.018635321105505698e+00,1.021057786322647987e+00,1.018330565638849938e+00,1.015812458457159728e+00,7.973028158500907736e-01,-2.549268284959957387e-01
1.363581993343399690e+00,1.875663089268977957e-01,1.369391836427092946e+00,1.107340216337951544e+00,1.368633925059345335e+00,1.374847447497000497e+00,1.367869293061793945e+00,1.361384273631579989e+00,-1.790871352244920167e-01,2.270606119555176605e-01
-1.348298068117227966e-01,2.120260305562606251e-01,-1.458805211771529442e-01,-9.148234909619049615e-01,-1.460247754148454313e-01,-1.572194025689978014e-01,-1.427809214862639509e-01,-1.299204099070012663e-01,3.471791797007554026e-01,1.380528287164659029e-01
2.528718777165597231e+00,-1.047714986885065036e+00,2.500324173047709042e+00,7.672578723558703961e-01,2.499772335238616527e+00,2.471470785443162566e+00,2.508224405620388175e+00,2.541255157391767217e+00,9.283727075277444785e-01,-1.151813525846144826e+00
1.011354400299181888e+00,-2.455166728572275581e-01,1.013594925080705922e+00,3.354369391392627575e-01,1.013294267182291541e+00,1.015699798063064874e+00,1.013004468444757222e+00,1.010509524373641055e+00,7.983099213490882917e-01,-2.559528794558215137e-01
1.220334627582960296e+00,1.971352896514393660e-01,1.225683093306930260e+00,1.027984777847971154e+00,1.224968539381162014e+00,1.230716702356199121e+00,1.224292461851855141e+00,1.218305519469791820e+00,-2.311413032518047916e-01,2.355034790995321203e-01
-1.453477588422481537e-01,2.164395553284013951e-01,-1.562912069026622663e-01,-9.183065888763671802e-01,-1.564461597510469482e-01,-1.675116113893114766e-01,-1.532130222834561240e-01,-1.404906947095403702e-01,3.434447024361139134e-01,1.428745234829642274e-01
2.416883624627980343e+00,-1.013259089164217031e+00,2.390685402152270989e+00,7.998571224739657870e-01,2.390140248007065260e+00,2.364095008353535032e+00,2.397992733111248054e+00,2.428436053415706564e+00,8.571018058885571111e-01,-1.106695414873998473e+00
