2.496193110417607386e+00,-1.714756104092575617e+00,-2.632868493007203825e-01,-4.950550743676593313e-01,1.343539690641354145e+00,1.927169535441467518e+00,7.984887559017367353e-01,-4.676406221966560306e-01,7.460830425641080677e-01,-4.211608875073871716e-01
-3.976681913273823477e-01,8.467458813115198435e-01,7.072601276307222129e-02,2.160822332361374554e-01,4.385154945412367278e-01,2.142107508083281875e-01,-4.394283032308951564e-01,3.096580102440241733e-01,2.764342029779999210e-01,-1.616181597019604108e-02
4.834609050336666214e-01,-1.207902740642298189e+00,4.471974876877681249e-01,-1.108270513712313221e+00,3.984450524388918335e-01,8.455181006406953248e-01,-4.390838067964102365e-01,-1.898375927913934502e+00,-6.244545080730101727e-01,-1.073850943455533086e-01
4.487702591106398353e-01,-6.975603753854353606e-01,6.762954074791470704e-01,1.911052735116702150e+00,-2.500183533523807178e+00,1.935588107849280703e+00,1.975945625279442175e-01,2.251811563714368525e+00,7.625045117330587763e-01,-1.242915190804676939e+00
-9.091340118506141543e-01,3.977936205463502572e-01,5.860605441253375902e-01,9.285844741619093956e-02,9.539205374949764060e-01,-7.987256594275976562e-01,-8.666423247596954926e-01,-9.239172860287110378e-01,1.692437205157842073e-01,-2.203211432393482050e-01
2.227960389974700472e+00,-1.237969568463881176e+00,5.957193151588956459e-01,-1.394504919460473280e+00,-3.773406592005094318e+00,1.227023836901742770e+00,1.817232837966996417e+00,-2.586759280218375867e+00,-6.262584019829500193e-01,-6.858330985845507988e-02
-1.364050102817326859e+00,9.448501000905092928e-01,-7.900298398676592893e-01,1.731614122188420909e-02,2.917519894318683082e+00,7.610182474372545469e-01,-1.565507008819960744e+00,2.811056480441745276e+00,7.617796325485384212e-01,7.496726362705782298e-01
1.207212690947953443e-01,4.829929545622350662e-01,3.764675826801188729e-01,-3.543390410349023245e-01,-2.726995726986005120e-01,3.752671998299898504e-01,1.113721753629204614e-01,1.620547107811950438e-01,1.658077361885614553e-01,-9.786929395246871666e-01
-4.996340257199215484e-01,9.906541297264185308e-01,-4.512359764528695028e-01,-4.860872913522245597e-01,-1.033723016101923686e-01,-2.897242880701071943e+00,8.229022585975808157e-01,-1.951246045085601066e+00,4.497304051540126357e-01,1.184178609619209954e+00
2.570130205567406012e+00,-1.780184956148892716e+00,-2.718672494940975737e-01,-5.132870595112277723e-01,1.366617720922908452e+00,1.970650264280331410e+00,8.302296061472071997e-01,-4.877001276416823017e-01,5.789518551357617504e-01,-4.314053031350975065e-01
-3.976527789040809613e-01,8.467313531051188225e-01,7.072694418456300369e-02,2.160820998645092972e-01,4.385228708263029240e-01,2.142363130031126051e-01,-4.394282680365720339e-01,3.096655158764035076e-01,3.027852890285727128e-01,-1.616987241310365725e-02
4.834595606833093084e-01,-1.212956221364124954e+00,4.447639110482716207e-01,-1.140535089050972894e+00,4.298027774571839266e-01,8.333647521646728729e-01,-4.460594457180928063e-01,-1.942901411079631213e+00,9.328025713732308599e-01,-9.520936066418420052e-02
4.835883062679579014e-01,-7.256904595262787527e-01,6.785883061078841205e-01,1.957410595652369967e+00,-2.588488063959448748e+00,2.005592450566395346e+00,2.248265738652132084e-01,2.332864302351999264e+00,2.339279531727157246e-01,-1.269033704198573975e+00
-9.091340112030940057e-01,3.977961753909398102e-01,5.860617583353651128e-01,9.287363810289962773e-02,9.539053919684570282e-01,-7.987195038304114592e-01,-8.666391022742953032e-01,-9.238953582793730801e-01,2.741479081881025293e-01,-2.203269967611328206e-01
2.265255471640661433e+00,-1.260393168525696828e+00,6.102351999446797848e-01,-1.409089111906895786e+00,-3.842728020864923710e+00,1.231682515826352242e+00,1.852324975991711087e+00,-2.642834510385315028e+00,9.339393254383885346e-01,-7.739783114313955603e-02
-1.401808189775646696e+00,9.564939346045291391e-01,-8.198139206066019646e-01,2.672521883631449185e-02,2.998731554376982800e+00,7.709506766887923579e-01,-1.608217124284947674e+00,2.878498348345610580e+00,2.314510586007844928e-01,7.939148070102582944e-01
1.207035032372840294e-01,4.830041688309976156e-01,3.764604172441318730e-01,-3.543322460711388344e-01,-2.726664454833850892e-01,3.752648652116780670e-01,1.113561319768781727e-01,1.620820338839773778e-01,2.723742716782626139e-01,-9.786887464583566842e-01
-5.319542849768300607e-01,1.019652927116725394e+00,-4.529851138366718377e-01,-4.856163053226809079e-01,-1.186617814824508926e-01,-2.947422747137907972e+00,8.224937120357252995e-01,-1.966051400002089444e+00,-3.282285584833766201e-02,1.200796852595101827e+00
2.645955979561156024e+00,-1.847284876753533256e+00,-2.806669119125996814e-01,-5.319849399150342606e-01,1.390285150888672216e+00,2.015240840335566386e+00,8.627815975356601941e-01,-5.082724645594771662e-01,7.480126068317991539e-01,-4.419111635748927402e-01
-3.976373828666521781e-01,8.467168505122226740e-01,7.072780760366634278e-02,2.160818804210839772e-01,4.385301773387154101e-01,2.142614597585561775e-01,-4.394280812614537179e-01,3.096727299060331173e-01,2.710538944726005317e-01,-1.617777769863818632e-02
4.830913460511793156e-01,-1.217640449822460003e+00,4.423419973546184880e-01,-1.172813037405385117e+00,4.616258148310464771e-01,8.206573756012571774e-01,-4.532184674513359268e-01,-1.987624953054458743e+00,-6.328674233626093715e-01,-8.293941827465652061e-02
5.192960450842682985e-01,-7.545393077621995737e-01,6.809397407538626545e-01,2.004952448945455767e+00,-2.679048350035616366e+00,2.077385023170564615e+00,2.527543669296156148e-01,2.415987129529180155e+00,7.580659388260568843e-01,-1.295819364361666448e+00
-9.091338358075771175e-01,3.977985180176875635e-01,5.860629538621706658e-01,9.288867683686688470e-02,9.538901844265075258e-01,-7.987131357578718394e-01,-8.666358293207843122e-01,-9.238735663785887509e-01,1.575273209260562579e-01,-2.203328335738461430e-01
2.302381329272159771e+00,-1.282599647013098476e+00,6.248394368093138640e-01,-1.423551686588282461e+00,-3.911842592375478933e+00,1.236169835691551144e+00,1.887329018456892271e+00,-2.698762836016407984e+00,-6.339733283445215806e-01,-8.653228371900013871e-02
-1.440530426882113968e+00,9.684348574051609981e-01,-8.503587244749493124e-01,3.637445845495794472e-02,3.082017102824793131e+00,7.811369590561145770e-01,-1.652018056297654525e+00,2.947662381116577190e+00,7.577923338385877949e-01,8.392873228618996650e-01
1.206860010016020529e-01,4.830151576915029388e-01,3.764532830418149678e-01,-3.543255761800583326e-01,-2.726337580592780307e-01,3.752626396838907308e-01,1.113402904309474528e-01,1.621090038282973211e-01,1.543651441331092000e-01,-9.786844457576521217e-01
-5.645707622672733184e-01,1.048902693927669327e+00,-4.546178611647763157e-01,-4.849605028629269676e-01,-1.339645437935752248e-01,-2.997305060802261778e+00,8.217578189239534980e-01,-1.980424213608841022e+00,4.422868106428142210e-01,1.217273235283962807e+00
2.723718756969960353e+00,-1.916098619668958891e+00,-2.896914435571019686e-01,-5.511606324881217489e-01,1.414557062989484804e+00,2.060969673189360307e+00,8.961654781130867775e-01,-5.293707421543201175e-01,5.848563739451630994e-01,-4.526851643572161743e-01
-3.976220065129816850e-01,8.467023762808547627e-01,7.072860520516852101e-02,2.160815779667709657e-01,4.385374147259909483e-01,2.142861994373553292e-01,-4.394277482191272788e-01,3.096796608188118194e-01,3.030389418412693381e-01,-1.618553514597115620e-02
4.823617582003737470e-01,-1.221959692988996871e+00,4.399321875390272418e-01,-1.205095972091912548e+00,4.938992361363226946e-01,8.074073877804219812e-01,-4.605563523842008400e-01,-2.032532286309791658e+00,9.283605210895728987e-01,-7.057975905257098115e-02
5.559162322468080841e-01,-7.841253010508506538e-01,6.833512098583947036e-01,2.053708594857053260e+00,-2.771922103294395257e+00,2.151011564995080061e+00,2.813957424112936145e-01,2.501233013321684240e+00,2.431525061800184351e-01,-1.323289241681437911e+00
-9.091334918683986466e-01,3.978006553850965132e-01,5.860641310590721798e-01,9.290356520498457837e-02,9.538749208314124539e-01,-7.987065642693723655e-01,-8.666325084626896880e-01,-9.238519110146704572e-01,2.811113687147371865e-01,-2.203386527728501687e-01
2.339331305383861803e+00,-1.304586798487634258e+00,6.395270964813993819e-01,-1.437890896245695327e+00,1.716893070821501888e-01,1.240487268385142672e+00,1.922237654861128409e+00,-6.030024684248510569e-01,9.294849388802182144e-01,-9.597960976911244779e-02
-1.480241492420654392e+00,9.806804768539506556e-01,-8.816837146113720713e-01,4.627001016346418694e-02,-9.347785188834980552e-01,7.915835847707439754e-01,-1.696937724565699579e+00,7.513279366883944821e-01,2.407868635565025561e-01,8.858190994578397648e-01
1.206687574132754015e-01,4.830259264366076333e-01,3.764461806973891655e-01,-3.543190286457604254e-01,3.109853733982113067e-01,3.752605199561965255e-01,1.113246476332048485e-01,-2.681312265013092722e-01,2.794269756724629961e-01,-9.786800422179242620e-01
-5.974709340499180232e-01,1.078392457145501027e+00,-4.561355586637720894e-01,-4.841228165653760906e-01,-4.400540693566797334e-01,-3.046882040800502178e+00,8.206996821049377111e-01,-8.133998262090582632e-01,-4.118162374296729933e-02,1.233605838626131046e+00
2.803468096803094056e+00,-1.986670031178027873e+00,-2.989465949284500490e-01,-5.708263593295774818e-01,7.868309280141736473e-01,2.107865898975237684e+00,9.304025270224935973e-01,2.373623996471003472e-01,7.498553907438162414e-01,-4.637341718674180546e-01
-3.976066528524250243e-01,8.466879329483238958e-01,7.072933910141945835e-02,2.160811954666400081e-01,1.182514479922576189e-01,2.143105402471228160e-01,-4.394272740591215753e-01,9.383456671041907893e-02,2.655338537540575805e-01,-1.619314802248195823e-02
4.812763941258124123e-01,-1.225918372374956933e+00,4.375348934220041341e-01,-1.237375851874734201e+00,4.924526529054764068e-01,7.936262063794564670e-01,-4.680686042321491325e-01,3.936001819551238068e-01,-6.407462709058321382e-01,-5.813477188262880513e-02
5.934722063892953203e-01,-8.144672909766961233e-01,6.858242499362208200e-01,2.103710109618036839e+00,1.951307435732930196e-01,2.226518986534590905e+00,3.107689566471930065e-01,7.744114319849785266e-01,7.537748407246134263e-01,-1.351460842516261085e+00
-9.091329853536816996e-01,3.978025942462603548e-01,5.860652902907895756e-01,9.291830475538082057e-02,8.481829858933107591e-01,-7.986997981181596096e-01,-8.666291421718516075e-01,4.953441538727073601e-01,1.458345151562326913e-01,-2.203444535664773052e-01
2.376099185033088368e+00,-1.326352700927419415e+00,6.542933680959411857e-01,-5.072653613072870549e-01,1.824907328101627035e-01,1.244636382415420739e+00,1.957043950610840577e+00,-6.161310631083316558e-01,-6.411942429345950378e-01,-1.057327713346376818e-01
-1.520966697210997642e+00,9.932385963169939602e-01,-9.138088521271130471e-01,8.609896820204503420e-01,-9.666249029527765879e-01,8.022972096359121119e-01,-1.743004761501303568e+00,7.773496704627840259e-01,7.539483528178019256e-01,9.335397923128399000e-01
1.206517676364072117e-01,4.830364802025381432e-01,3.764391107931827629e-01,3.712978147136445500e-02,3.109803659656835695e-01,3.752585028629686348e-01,1.113092004214319142e-01,-2.681250209485853131e-01,1.429399318275154651e-01,-9.786755404420883764e-01
-6.306425790753449334e-01,1.108111484245376976e+00,-4.575395953452455755e-01,-7.898873747995658334e-01,-4.518576119912733335e-01,-3.096146471750476969e+00,8.193244760030119478e-01,-8.234278192079107495e-01,4.350834918638886717e-01,1.249792947168341328e+00
2.885254828805971172e+00,-2.059044079489156687e+00,-3.084382636113291443e-01,-3.536224801882072999e-01,8.038687793001962900e-01,2.155959399378461594e+00,9.655145675925737025e-01,2.409522817187798871e-01,5.905279723963776650e-01,-4.750652279171603820e-01
-3.975913248330046335e-01,8.466735228998290008e-01,7.073001133510969929e-02,1.774942145769978219e-02,1.182569199947233335e-01,2.143344901906134581e-01,-4.394266637283793520e-01,9.383930669175157002e-02,3.030855494224823921e-01,-1.620061953382861963e-02
4.798409247422776303e-01,-1.229521044090018167e+00,4.351505057770292395e-01,-2.376717580817082898e-01,4.954325707309561455e-01,7.793252685737805940e-01,-4.757507557466951198e-01,3.899105272833967573e-01,9.239340767781452080e-01,-4.560873300359314514e-02
6.319879039497457995e-01,-8.455846109323879034e-01,6.883604367955433734e-01,-2.089822295458589052e-01,1.784123761016394305e-01,2.303955397761767721e+00,3.408927326921318279e-01,7.815337718579521420e-01,2.519999845747051825e-01,-1.380352121316857250e+00
-9.091323220487212975e-01,3.978043410921862644e-01,5.860664319067577788e-01,-9.485982095410004922e-01,8.481816044360507290e-01,-7.986928457028157347e-01,-8.666257327937784138e-01,4.953458978722545814e-01,2.878225660758114146e-01,-2.203502352178710599e-01
2.412679146759209914e+00,-1.347895692882746133e+00,6.691335829298733495e-01,-5.201506773451781696e-01,1.934248210569072535e-01,1.248618822859704380e+00,1.991741348263377676e+00,-6.293013036703769547e-01,9.250421444443128749e-01,-1.157847350852552748e-01
-1.562731997749282398e+00,1.006117218205695885e+00,-9.467546094358318953e-01,8.820006069324553000e-01,-9.992849281040442344e-01,8.132846599742269422e-01,-1.790248532550313021e+00,8.040361167819548571e-01,2.497444047092775010e-01,9.824798149022883065e-01
1.206350268283988697e-01,4.830468240176061245e-01,3.764320738777545139e-01,3.713555346079652070e-02,3.109753455442202386e-01,3.752565853311704558e-01,1.112939456898815044e-01,-2.681188553362897631e-01,2.862250221735966327e-01,-9.786709448276363910e-01
-6.640737142364939727e-01,1.138049267776144458e+00,-4.588313974204584200e-01,-7.938450476762023422e-01,-4.636375770381284678e-01,-3.145091685890903044e+00,8.176374324286286299e-01,-8.333327268651854469e-01,-4.914855663301931354e-02,1.265833032433475003e+00
2.969131080655276644e+00,-2.133266882625393102e+00,-3.181724981672255370e-01,-3.631797555661284704e-01,8.213418210066419922e-01,2.205280816607031902e+00,1.001523982049256745e+00,2.446337121210968579e-01,7.516171919315994820e-01,-4.866855542165453574e-01
-3.975760250987166455e-01,8.466591483499245063e-01,7.073062388026001013e-02,1.775119430715572585e-02,1.182623288010533902e-01,2.143580573226851194e-01,-4.394259220238794228e-01,9.384394364858177073e-02,2.598895184004162973e-01,-1.620795281340473709e-02
4.780610962438140432e-01,-1.232772387613138898e+00,4.327793780588879424e-01,-2.381137081326369642e-01,4.985243585220048845e-01,7.645159939212221589e-01,-4.835983762331571567e-01,3.862109802956620319e-01,-6.481041417788910852e-01,-3.300584150510801201e-02
6.714878734624765144e-01,-8.774970893730322796e-01,6.909613868352749710e-01,-1.900216166494951286e-01,1.612668237189459897e-01,2.383370138042060216e+00,3.717862727678276635e-01,7.888380466024978999e-01,7.496373933068416484e-01,-1.409981490682433058e+00
-9.091315075162483827e-01,3.978059022224328389e-01,5.860675562458855792e-01,-9.485980115664075507e-01,8.481801848354341145e-01,-7.986857150091668522e-01,-8.666222825819229758e-01,4.953476298037693404e-01,1.341819658716119357e-01,-2.203559970818262381e-01
2.449065757999836279e+00,-1.369214377593191978e+00,6.840431793968002605e-01,-5.330258898087969488e-01,2.044870027493947140e-01,1.252436305489967427e+00,2.026323648540232281e+00,-6.425095166601880736e-01,-6.479319970998398404e-01,-1.261285072740726820e-01
-1.605564014319852406e+00,1.019324548941980879e+00,-9.805419811731365121e-01,9.035482823956707543e-01,-1.032779410804399944e+00,8.245529370998192498e-01,-1.838699154036112615e+00,8.314042829820001979e-01,7.502527222556490960e-01,1.032670359714434882e+00
1.206185302351380356e-01,4.830569628294675288e-01,3.764250703821747646e-01,3.714126800073546536e-02,3.109703137228713721e-01,3.752547643710232861e-01,1.112788803458766851e-01,-2.681127296985986730e-01,1.315483936891713446e-01,-9.786662596426545235e-01
-6.977526012012666978e-01,1.168195556352828568e+00,-4.600124327553947734e-01,-7.976511313261860359e-01,-4.753916564421071800e-01,-3.193711587620323922e+00,8.156438419047526978e-01,-8.431142165823264367e-01,4.281283889323780900e-01,1.281724755535974980e+00
3.055150312425552794e+00,-2.209385737121018156e+00,-3.281555019610741808e-01,-3.729813678987275449e-01,8.392611900519451051e-01,2.255861579954776985e+00,1.038453724364697628e+00,2.484090372113555156e-01,5.959708016244612550e-01,-4.986025572499763192e-01
-3.975607560841941668e-01,8.466448112741269405e-01,7.073117865309787311e-02,1.775288358326840635e-02,1.182676753455075558e-01,2.143812493615078751e-01,-4.394250535247644085e-01,9.384848005207788169e-02,3.029354290538495142e-01,-1.621515091983534440e-02
4.759427215274806833e-01,-1.235677184787343119e+00,4.304218486544534872e-01,-2.387244831156871694e-01,5.017255512691244368e-01,7.492097502051114910e-01,-4.916070740238469572e-01,3.825025509769034993e-01,9.195371675037409265e-01,-2.033017803295962891e-02
7.119972910602919702e-01,-9.102250616777437520e-01,6.936287575133733840e-01,-1.705764202735511048e-01,1.436831587062508964e-01,2.464813810993445209e+00,4.034692703710119899e-01,7.963289110696827322e-01,2.604752124084331877e-01,-1.440367835719317036e+00
-9.091305471003969796e-01,3.978072836914133825e-01,5.860686636442707931e-01,-9.485977404860436168e-01,8.481787287148085941e-01,-7.986784138105667008e-01,-8.666187936944762527e-01,4.953493496890488679e-01,2.942856797399064916e-01,-2.203617384912960886e-01
2.485253971353027502e+00,-1.390307613683140708e+00,6.990177368257004531e-01,-5.458882997989900066e-01,2.156727641907831006e-01,1.256090624168302083e+00,2.060785001629779511e+00,-6.557521594571885659e-01,9.206254444032015982e-01,-1.367571527542418286e-01
-1.649490048600463554e+00,1.032869006158015024e+00,-1.015192499459672382e+00,9.256464439463050198e-01,-1.067129699037618007e+00,8.361092210145645298e-01,-1.888387512590499862e+00,8.594716119710972269e-01,2.583276846639933066e-01,1.084143416941564464e+00
1.206022732161310812e-01,4.830669013911139675e-01,3.764181006985748423e-01,3.714692577101273013e-02,3.109652719809998800e-01,3.752530371027086864e-01,1.112640013250436322e-01,-2.681066440521569505e-01,2.927722638050739290e-01,-9.786614889419554819e-01
-7.316677775140932871e-01,1.198540356471541335e+00,-4.610842010940010005e-01,-8.013071865036512920e-01,-4.871176398728823131e-01,-3.242000573485081194e+00,8.133490316176988921e-01,-8.527720768539921448e-01,-5.672361510819817765e-02,1.297466970019716781e+00
3.143367354411672920e+00,-2.287449151761976829e+00,-3.383936367705710491e-01,-3.830335657175452657e-01,8.576383074062440270e-01,2.307733919505442710e+00,1.076327337249436189e+00,2.522806632680417716e-01,7.533035341677531971e-01,-5.108238331154186795e-01
-3.975455202096735419e-01,8.466305136335027237e-01,7.073167748600714400e-02,1.775449176359573250e-02,1.182729605807755907e-01,2.144040740057344407e-01,-4.394240627255713849e-01,9.385291831735831369e-02,2.541359374927781856e-01,-1.622221684534178379e-02
4.734916604926748818e-01,-1.238240311403768779e+00,4.280782240279255024e-01,-2.395012541985737098e-01,5.050336954879520723e-01,7.334178905239743251e-01,-4.997724995891104083e-01,3.787862017458660246e-01,-6.549549531897094212e-01,-7.585691298684339723e-03
7.535419778671135216e-01,-9.437893840722582084e-01,6.963642483927258153e-01,-1.506342456505844474e-01,1.256501736108864564e-01,2.548338312669265804e+00,4.359619227332842684e-01,8.040111399401387304e-01,7.456587478614508102e-01,-1.471530524106395177e+00
-9.091294460029900604e-01,3.978084913786442689e-01,5.860697544567773365e-01,-9.485973988105326216e-01,8.481772376396846669e-01,-7.986709494922785701e-01,-8.666152681932715041e-01,4.953510575311202424e-01,1.225848319734500896e-01,-2.203674588968257686e-01
2.521239143610936928e+00,-1.411174466603546840e+00,7.140529491270534157e-01,-5.587353259480284384e-01,2.269776979668604866e-01,1.259583630700924717e+00,2.095119874127633341e+00,-6.690257987577665766e-01,-6.541983309275477554e-01,-1.476637490037619460e-01
-1.694538100002706660e+00,1.046759220279063873e+00,-1.050728247291053075e+00,9.483091783060695334e-01,-1.102357687415370657e+00,8.479608754114456026e-01,-1.939345283369681816e+00,8.882559911315468515e-01,7.467095808161829940e-01,1.136931794446555788e+00
1.205862511402531340e-01,4.830766444400256265e-01,3.764111651932914304e-01,3.715252746081963708e-02,3.109602217211245301e-01,3.752514007444761601e-01,1.112493055383522306e-01,-2.681005982950936950e-01,1.202054313620273679e-01,-9.786566366190431188e-01
-7.658081022668064008e-01,1.229073857513765855e+00,-4.620482349417749379e-01,-8.048148427484804746e-01,-4.988134511889854017e-01,-3.289953569421614432e+00,8.107583816696386503e-01,-8.623062061873266737e-01,4.214280176149298174e-01,1.313058682241194930e+00
3.233838437140453603e+00,-2.367506871648769717e+00,-3.488934275006849162e-01,-3.933427565156912276e-01,8.764848865309970982e-01,2.360930890200851895e+00,1.115168964261870732e+00,2.562510574524581308e-01,6.011893694402536958e-01,-5.233571710632074492e-01
-3.975303195348161567e-01,8.466162570716025959e-01,7.073212217482009734e-02,1.775602120340602150e-02,1.182781854564683155e-01,2.144265387878683538e-01,-4.394229538991447082e-01,9.385726082985051955e-02,3.025993401720353804e-01,-1.622915355128107598e-02
4.707138015200136305e-01,-1.240466752138754236e+00,4.257487923861595358e-01,-2.404411719983090001e-01,5.084463446585426594e-01,7.171516913451996267e-01,-5.080903445832588572e-01,3.750628675688355007e-01,9.151825028435255360e-01,5.223729953852395379e-03
7.961484148975099817e-01,-9.782114451927826915e-01,6.991696030385935456e-01,-1.301823805523018296e-01,1.071563744859227590e-01,2.633996866736831421e+00,4.692849435255933011e-01,8.118896287042771664e-01,2.685836915227495791e-01,-1.503489418138954647e+00
-9.091282091849656188e-01,3.978095309263526280e-01,5.860708289925998793e-01,-9.485969889790273335e-01,8.481757131064796562e-01,-7.986633291327789319e-01,-8.666117080437630849e-01,4.953527534102874497e-01,3.005058853617891268e-01,-2.203731577855567447e-01
2.557016948371802822e+00,-1.431814251556617679e+00,7.291446529280714017e-01,-5.715644949005576070e-01,2.383974567497662289e-01,1.262917232069768581e+00,2.129323114722096566e+00,-6.823271232809152709e-01,9.162481012434726679e-01,-1.588414372117183115e-01
-1.740736883132856239e+00,1.061004043901498273e+00,-1.087171872121810212e+00,9.715509317402514222e-01,-1.138485830040252722e+00,8.601154535419800462e-01,-1.991604953058316418e+00,9.177757673280122486e-01,2.665415145459014146e-01,1.191069139383819531e+00
1.205704594622884346e-01,4.830861965383117518e-01,3.764042641448608340e-01,3.715807379269971122e-02,3.109551642688220818e-01,3.752498525415024488e-01,1.112347899433557413e-01,-2.680945924013886095e-01,2.990736330593319892e-01,-9.786517063988424692e-01
-8.001626270232146121e-01,1.259786542818973620e+00,-4.629060878920734923e-01,-8.081757877229893694e-01,-5.104771072817233524e-01,-3.337565979266768679e+00,8.078772721168597792e-01,-8.717166133220907165e-01,-6.390818618527427386e-02,1.328499069363732188e+00
3.326621229220984688e+00,-2.449609917376297741e+00,-3.596615660003805170e-01,-4.039155120933010101e-01,8.958129399852454711e-01,2.415486391433129931e+00,1.155003367084265431e+00,2.603227506452046591e-01,7.549196914814523263e-01,-5.362105593439288054e-01
-3.975151560575354570e-01,8.466020432232879145e-01,7.073251444896204443e-02,1.775747420690778136e-02,1.182833509202276673e-01,2.144486511208819612e-01,-4.394217311604003418e-01,9.386150988009057949e-02,2.482877216179157076e-01,-1.623596394568006113e-02
4.676150816717360437e-01,-1.242361548634649981e+00,4.234338070387979602e-01,-2.415413687219263028e-01,5.119610680797596070e-01,7.004223594905376604e-01,-5.165563624567622858e-01,3.713334465491209269e-01,-6.613132937098192832e-01,1.809431776597544145e-02
8.398437607911021230e-01,-1.013513181999389223e+00,7.020466095201842727e-01,-1.092077875733218767e-01,8.818997330872210827e-02,2.721844060154454681e+00,5.034595766313278986e-01,8.199693996180382749e-01,7.418430339389149308e-01,-1.536264888232290682e+00
-9.091268414623601135e-01,3.978104078274019018e-01,5.860718875748665013e-01,-9.485965133417921802e-01,8.481741565523285287e-01,-7.986555596339390828e-01,-8.666081151295665919e-01,4.953544373307468551e-01,1.110569248582742169e-01,-2.203788347052877405e-01
2.592583430147985091e+00,-1.452226498526920206e+00,7.442887886239207829e-01,-5.843734642630252774e-01,2.499277919524598712e-01,1.266093393065536921e+00,2.163389848638002988e+00,-6.956529208689156141e-01,-6.600057017283440519e-01,-1.702834279516419469e-01
-1.788115848185621637e+00,1.075612555790578240e+00,-1.124546601135171686e+00,9.953865210293187937e-01,-1.175537156402131966e+00,8.725807004166464820e-01,-2.045199838382952606e+00,9.480497546795995101e-01,7.433221932473739191e-01,1.246589960647430884e+00
1.205548937559580841e-01,4.830955621430900182e-01,3.763973978411961352e-01,3.716356545416809459e-02,3.109501009174656661e-01,3.752483899013203117e-01,1.112204515378096698e-01,-2.680886262251027663e-01,1.089247020284652701e-01,-9.786467018978534105e-01
-8.347207135712714221e-01,1.290669136467176292e+00,-4.636593468165297049e-01,-8.113917571984935462e-01,-5.221067454412977593e-01,-3.384833697896167948e+00,8.047111205764223563e-01,-8.810034055518346507e-01,4.149874880071695027e-01,1.343787477752830695e+00
3.421774876263682597e+00,-2.533810614100855396e+00,-3.707049150324892572e-01,-4.147585725104775412e-01,9.156347884462839870e-01,2.471435190846738017e+00,1.195855941865352268e+00,2.644983379140339874e-01,6.061884821175755889e-01,-5.493921917327985183e-01
-3.975000316891793561e-01,8.465878735813050504e-01,7.073285597685417814e-02,1.775885300797070548e-02,1.182884578792374325e-01,2.144704182169316076e-01,-4.394203985555575898e-01,9.386566772339298426e-02,3.020883354834619228e-01,-1.624265081349022394e-02
4.642014509123574273e-01,-1.243929811653285977e+00,4.211335157704794718e-01,-2.427989612272395681e-01,5.155754498990718915e-01,6.832410209629032893e-01,-5.251663484221709144e-01,3.675988183803857168e-01,9.108816053459295459e-01,3.102242185485890383e-02
8.846558693568589149e-01,-1.049717092381800665e+00,7.049971013259340724e-01,-8.769709579993587023e-02,6.873888056702036342e-02,2.811935874031370020e+00,5.385076092388528801e-01,8.282556015293529583e-01,2.763314768465984783e-01,-1.569877827000093706e+00
-9.091253474896496822e-01,3.978111273782271584e-01,5.860729305164077418e-01,-9.485959741663856359e-01,8.481725693558186396e-01,-7.986476475071394576e-01,-8.666044912581285509e-01,4.953561093895815226e-01,3.064891775351945014e-01,-2.203844892000916822e-01
3.336638857025239768e-01,-1.472410937329031277e+00,7.594814383769409316e-01,-5.971599935532333481e-01,2.615645305987884806e-01,1.269114130707141852e+00,2.197315531486900397e+00,-7.090001021248130142e-01,9.119221648037183492e-01,-1.819829846370210058e-01
6.743242061835920120e-01,1.090594065647907174e+00,-1.162876254552776434e+00,1.019831141055164592e+00,-1.213535284030089478e+00,8.853645597632270325e-01,-2.100164108189318313e+00,9.790972497801621044e-01,2.743913737158202304e-01,1.303529648575777911e+00
-6.587528188423646958e-01,4.831047456554914965e-01,3.763905664518762406e-01,3.716900316826306228e-02,3.109450328486635939e-01,3.752470102762224813e-01,1.112062873299991123e-01,-2.680826996526778916e-01,3.051349527177200094e-01,-9.786416265305988293e-01
2.903282383948222467e-01,1.321712595552860803e+00,-4.643096115927285994e-01,-8.144645385244214664e-01,-5.337006003773570040e-01,-3.431753041915345914e+00,8.012653530117721523e-01,-8.901667890944686690e-01,-7.070495032119983314e-02,1.358923400855202024e+00
1.962834173024817219e-01,-2.620162623225422038e+00,-3.820305130017938589e-01,-4.258788501322819386e-01,9.359630668303848822e-01,2.528812942338574121e+00,1.237752733143953954e+00,2.687804807257967443e-01,7.564706742443931820e-01,-5.629104709194738820e-01
-3.571150877317929434e-02,8.465737494266090124e-01,7.073314836686769858e-02,1.776015976866666263e-02,1.182935072713900415e-01,2.144918472533152431e-01,-4.394189599148661252e-01,9.386973655576477671e-02,2.423590238762817761e-01,-1.624921690353017117e-02
8.581294631026016306e-01,-1.245176711234156075e+00,4.188481310894004994e-01,-2.442110573519472583e-01,5.192870938846236850e-01,6.656187348799735837e-01,-5.339161571921828831e-01,3.638598206954622993e-01,-6.671942338146464868e-01,4.400448059565814640e-02
-5.128305394231870151e-01,-1.086846249424399558e+00,7.080229587417652404e-01,-6.563659217118640588e-02,4.879069734168131611e-02,2.904329721275285436e+00,5.744513858368247572e-01,8.367535164027394279e-01,7.381934320851525344e-01,-1.604349659746799217e+00
