3.465264752390481151e-01,4.764847192735792158e-01,3.471115651670801383e-01,1.497933655907053296e+00,3.470909043776326808e-01,3.479953156909086909e-01,3.467853122630173979e-01,3.464320131367631950e-01,-8.150801128193810863e-01,4.825594272130453444e-01
-9.284654981516436978e-01,-4.473645118541764165e-01,-9.280336822913158867e-01,-9.067824958256712753e-01,-9.281585874369172595e-01,-9.275754405622306242e-01,-9.282025582424623389e-01,-9.284935215698425504e-01,9.459122419815416682e-01,-4.498815927594274067e-01
8.570820147008227641e-02,-2.937746141816517387e-01,8.349330735004487081e-02,3.996370952372356178e-01,8.374569234675455220e-02,7.951673496525274443e-02,8.467322662446948034e-02,8.641532103967464185e-02,1.275643630501401171e+00,-2.922149170798717388e-01
3.825961165814338316e-01,-1.014575720351000410e+00,3.825754231194012922e-01,6.650486410374946145e-01,3.825836057575683347e-01,3.825568785509947389e-01,3.825816135648513749e-01,3.825976783903100031e-01,5.245760864887630825e-01,-1.018929278175353170e+00
4.351452358446719626e-01,7.681683302379025413e-01,4.359822934654938864e-01,1.990054884091260856e+00,4.359586353984538087e-01,4.372167893451428533e-01,4.355041874866963925e-01,4.350416782283459960e-01,-1.180632485170985957e+00,7.769862421380173689e-01
-9.105912823235032816e-01,-4.761869637830515867e-01,-9.104111453231829021e-01,-8.540295128303120320e-01,-9.105068083268007539e-01,-9.104014884834032983e-01,-9.104463690512833995e-01,-9.105403531960192254e-01,1.079973856671339050e+00,-4.785076477291475006e-01
2.183936988983136707e-01,-3.522007381490949718e-01,2.153373259372201587e-01,6.445945977561562401e-01,2.156983469539582032e-01,2.098658312888164179e-01,2.169525752798469875e-01,2.193755475563224366e-01,1.638257228879978600e+00,-3.497830820630083437e-01
4.280577228346334473e-01,-9.191261854319034974e-01,4.281320476433645439e-01,8.827125973925253888e-01,4.281376739822713162e-01,4.282527796707271683e-01,4.280836630515275076e-01,4.280483778721638766e-01,3.871769117649827008e-01,-9.224506160427899948e-01
5.681310978000715384e-01,1.192834562679129684e+00,5.693212627586129448e-01,2.720143242251125137e+00,5.692898921253625177e-01,5.710635179009966311e-01,5.686367682773588728e-01,5.679969930888230101e-01,-1.717081769845685280e+00,1.205691891082308898e+00
-8.778618512775582250e-01,-5.114866656962331337e-01,-8.780262631572959275e-01,-7.739116687744701517e-01,-8.780803688989472500e-01,-8.786313243177261700e-01,-8.778802116477920636e-01,-8.777005023674201434e-01,1.254376309586419547e+00,-5.135144283028340029e-01
4.090178311549653167e-01,-4.411410126828043121e-01,4.047139620555724182e-01,1.001231511829902443e+00,4.052337128889270668e-01,3.970330219598138255e-01,4.069775913402592371e-01,4.103993279922561466e-01,2.179512890953507309e+00,-4.374790294313934957e-01
4.880462135093953657e-01,-7.768401880790474223e-01,4.882516976679780463e-01,1.180410853216204536e+00,4.882534716310267253e-01,4.885661046035814081e-01,4.881285975175318481e-01,4.880201210963951985e-01,1.907728194798297694e-01,-7.786879605533707505e-01
7.507526553448609086e-01,1.780724267300850983e+00,7.524025284534828772e-01,3.725710039891000580e+00,7.523555241668941074e-01,7.548307049226036236e-01,7.514595005810374984e-01,7.505510061694301571e-01,-2.458036134911060433e+00,1.799195311301169831e+00
-8.240127803106056525e-01,-5.564547539921633756e-01,-8.246609932082670236e-01,-6.544577668098154888e-01,-8.246564604862137715e-01,-8.261245010136202271e-01,-8.242603468498856945e-01,-8.236992418299341479e-01,1.487982153890883064e+00,-5.580535047306318663e-01
6.739181559922345910e-01,-5.627803689220968186e-01,6.678708878846441044e-01,1.494972150987197379e+00,6.686058272361284915e-01,6.571311147579593781e-01,6.710500591031682838e-01,6.758299534380146634e-01,2.923623433431812746e+00,-5.574083005476789809e-01
5.644928067958060458e-01,-5.789205967804924580e-01,5.648643177823642336e-01,1.570420331841047901e+00,5.648594050960707991e-01,5.654318510280785803e-01,5.646499675615526126e-01,5.644364591718674662e-01,-7.483304766832860055e-02,-5.787563792907283178e-01
9.778315475514089972e-01,2.531792332983033855e+00,9.800200516650219296e-01,4.988873239703873530e+00,9.799456947442436450e-01,9.832919329388715157e-01,9.787906866525339922e-01,9.775055527777225528e-01,-3.397777703494169632e+00,2.557444762848096964e+00
-7.445446436332883167e-01,-6.121149548209074975e-01,-7.458465355919755568e-01,-4.882702632855625557e-01,-7.457647812941644583e-01,-7.484559243637658454e-01,-7.450986075571451872e-01,-7.440376423308728837e-01,1.789164706876582800e+00,-6.131264313612533323e-01
1.016480234470061195e+00,-7.120066729419365359e-01,1.008185710262132773e+00,2.125815998187194467e+00,1.009185031478889494e+00,9.935620014782833298e-01,1.012563851305555040e+00,1.019018416933029858e+00,3.852894419103460422e+00,-7.044708339558218846e-01
6.543956217631765604e-01,-3.304769473550545622e-01,6.549541374752797518e-01,2.039119388000478761e+00,6.549383988675373525e-01,6.558214644859270415e-01,6.546431372756802425e-01,6.542884746327977119e-01,-4.016415999519622471e-01,-3.278128027064316496e-01
1.227259266791526304e+00,3.392079221943409717e+00,1.229996329938416677e+00,6.398904201384700841e+00,1.229880875302776566e+00,1.234186604087686989e+00,1.228499993313686423e+00,1.226739315978775391e+00,-4.462438245910700374e+00,3.425956897808551282e+00
-6.408218403054696255e-01,-6.760097099679074351e-01,-6.429373114693182067e-01,-2.796282514673189556e-01,-6.427641111827340215e-01,-6.469483853446478250e-01,-6.417500623066400012e-01,-6.400970031054716847e-01,2.146610575346711069e+00,-6.762945228020387223e-01
1.415915303740623576e+00,-8.723751717000451933e-01,1.405019661701441658e+00,2.848480764926015762e+00,1.406305166272259877e+00,1.385991598799409363e+00,1.410814704632999073e+00,1.419089688880780242e+00,4.880778373631782685e+00,-8.623897114189084112e-01
7.491027002212854446e-01,-5.502734766281136558e-02,7.498448656727831896e-01,1.489383591595765388e-01,7.498140884783444093e-01,7.510265501932964494e-01,7.494472786652597307e-01,7.489228535306595713e-01,1.298255218488306717e-01,-4.960325881871668896e-02
1.461504981728034780e+00,4.251924482125068572e+00,1.464709715781221888e+00,9.750946388470955739e-01,1.464542466475233784e+00,1.469758550214648851e+00,1.463017383239533231e+00,1.460733073431240925e+00,-3.620949768516185108e-02,4.294001483737750036e+00
-5.225551537256102330e-01,-7.419443941016133914e-01,-5.255765419986349052e-01,-9.846050897035864002e-01,-5.253080984484906901e-01,-5.311165738014564930e-01,-5.238902223020657223e-01,-5.216185191063710258e-01,6.713300769761632036e-01,-7.414338828035529350e-01
1.825073209130693597e+00,-1.017788001879534887e+00,1.811551692779456824e+00,1.747936421320658018e-01,1.813102168719976870e+00,1.788190138557681497e+00,1.818812893457370183e+00,1.828779795282112319e+00,7.411585037946869514e-01,-1.005387897868520009e+00
8.370812582411560898e-01,2.120060341035937546e-01,8.379796585076495496e-01,2.093767496907148196e-01,8.379314067773542263e-01,8.394502624498202392e-01,8.375173963451926218e-01,8.368148548861709113e-01,7.912915049470312656e-01,-2.710847946920096341e-01
1.641161442991240893e+00,4.983347208114597748e+00,1.644682698448433511e+00,1.127740440726436866e+00,1.644461790173057381e+00,1.650397113595133636e+00,1.642893173147500940e+00,1.640121643824734576e+00,1.764633481490902045e-01,9.431824511473263506e-02
-4.053691349850502279e-01,-8.020745199727375985e-01,-4.092784810230774006e-01,-9.686943679280459740e-01,-4.089235297322079687e-01,-4.162849208128715506e-01,-4.070926480997626440e-01,-4.042566221576469609e-01,2.359267553886112423e-01,2.582557024961297243e-01
2.186000543123477691e+00,-1.122141707157684465e+00,2.170237230919500160e+00,2.968835574497885044e-01,2.171990477175570255e+00,2.143291927078525561e+00,2.178785975902879368e+00,2.190048973482094929e+00,9.717708403177173215e-01,-9.660765974436139603e-01
9.089357550918389927e-01,-2.540635099011271936e-01,9.099499132056942940e-01,2.600656046833062507e-01,9.098846247607828008e-01,9.116535883475438418e-01,9.094476951831889089e-01,9.085832471552566236e-01,7.964514318360058631e-01,-2.657917420929085672e-01
1.742126077649799987e+00,9.386656453823327695e-02,1.745792467109485768e+00,1.229426158114594880e+00,1.745526488713177171e+00,1.751905109476581401e+00,1.743997563266854067e+00,1.740855776226007290e+00,1.252125905719169152e-01,1.283728372680475460e-01
-3.041083746601719318e-01,2.786839331225476335e-01,-3.087811802078223034e-01,-9.516133472852297270e-01,-3.083575159313886038e-01,-3.170218466646918531e-01,-3.061572210033688402e-01,-3.028710966538946114e-01,2.793774101982577918e-01,2.132330755859780380e-01
2.455086583811187051e+00,-9.603828743888280783e-01,2.437776988065790462e+00,4.142893657519797768e-01,2.439649620591723966e+00,2.408469203051335938e+00,2.447246038833734261e+00,2.459266149325944006e+00,1.054388786474347084e+00,-1.091937449988492403e+00
9.607065388737071610e-01,-2.505250001209602395e-01,9.617957301361484967e-01,2.975263705270987380e-01,9.617162457525906261e-01,9.636652669844903984e-01,9.612738244366502149e-01,9.602810370163709086e-01,7.983561740390953121e-01,-2.611534546153506664e-01
1.762486506301269573e+00,1.205490123324263058e-01,1.766149865446453138e+00,1.275937255923260905e+00,1.765854023485142976e+00,1.772393769405454123e+00,1.764414003536739495e+00,1.761059225924465510e+00,6.491722998004041678e-02,1.579717007498904480e-01
-2.272182293901857941e-01,2.482332442870773537e-01,-2.324694470847495364e-01,-9.364130061724166287e-01,-2.319978097036913267e-01,-2.416259667675759726e-01,-2.295072419083752646e-01,-2.259057310690541498e-01,3.113429404468114337e-01,1.788574130920592420e-01
2.617650991665271043e+00,-1.037385987890312666e+00,2.599591735011088645e+00,5.177331827505944339e-01,2.601502555662605243e+00,2.569253507491467747e+00,2.609538825957708585e+00,2.621786492303839644e+00,1.089445949805725622e+00,-1.170773026648952220e+00
9.934982297900776249e-01,-2.477925544139052139e-01,9.946289228718898645e-01,3.218687115794565123e-01,9.945391142001702711e-01,9.966018584869146268e-01,9.941010308070836743e-01,9.930187712459104254e-01,7.983765449974928874e-01,-2.576758653712494240e-01
1.716364910663722654e+00,1.431464086884471631e-01,1.719917989507851797e+00,1.274914646769531812e+00,1.719608482270495120e+00,1.726075717849228752e+00,1.718277667407863918e+00,1.714861889706546627e+00,1.067761625631213906e-03,1.821190989904121205e-01
-1.759416902306992492e-01,2.276852480100727827e-01,-1.815795597253984650e-01,-9.248915689438143017e-01,-1.810788024936518525e-01,-1.913345183269178351e-01,-1.783866625522443350e-01,-1.745928731258390432e-01,3.320208504415967932e-01,1.558162889908446536e-01
2.683888817385742698e+00,-1.076461232222274855e+00,2.665791093112439558e+00,6.034279547307708214e-01,2.667675338827163234e+00,2.635574721279457577e+00,2.675809475268265292e+00,2.687860556316352234e+00,1.083850762423897773e+00,-1.206648763408961322e+00
1.011076231892625854e+00,-2.460446726136501783e-01,1.012223796996002401e+00,3.352709165021053872e-01,1.012127377983656817e+00,1.014250170619700464e+00,1.011698260013410788e+00,1.010561564217978603e+00,7.977035041839279916e-01,-2.555004450040924691e-01
1.623418742827844374e+00,1.616226178506565136e-01,1.626793049243902223e+00,1.238852586673709899e+00,1.626483323814240878e+00,1.632711194636911500e+00,1.625265443412496458e+00,1.621908845511013109e+00,-6.228166948071149622e-02,2.010604208879309129e-01
-1.469690879816846485e-01,2.159446421097139246e-01,-1.528296495792204335e-01,-9.176235851919823938e-01,-1.523146183829249267e-01,-1.629179283488358387e-01,-1.495000273013449565e-01,-1.456109615910216315e-01,3.433516139653210453e-01,1.427346329722619100e-01
2.675768568301839512e+00,-1.085626877339179286e+00,2.658169286252552332e+00,6.718268018452981938e-01,2.659982040020657745e+00,2.628924750510468034e+00,2.667945589574300058e+00,2.679505980204335280e+00,1.048523142319933710e+00,-1.209055180652210071e+00
1.017695277670819687e+00,-2.452684879338317137e-01,1.018842754143954643e+00,3.404629644006177402e-01,1.018742711098688858e+00,1.020886144948733643e+00,1.018324454265255641e+00,1.017160696157812128e+00,7.971644568284085297e-01,-2.545513325302565244e-01
1.501587808853723560e+00,1.764886488724557723e-01,1.504744120170975252e+00,1.179834596164169636e+00,1.504443721588050620e+00,1.510326195458169485e+00,1.503335399566643193e+00,1.500120626258248047e+00,-1.227452157047085046e-01,2.156172538468008881e-01
-1.354368469486290361e-01,2.112230384171710773e-01,-1.413954011301385150e-01,-9.144311710871725341e-01,-1.408768144291315527e-01,-1.516184359972082563e-01,-1.380014616923308790e-01,-1.340869191824387574e-01,3.477164510266108621e-01,1.375049956634885606e-01
2.616188665901683752e+00,-1.073596887280516610e+00,2.599445462139169383e+00,7.254402655290987934e-01,2.601158860456961985e+00,2.571727744541342453e+00,2.608767577173786822e+00,2.619655717239520065e+00,9.939068638735996108e-01,-1.188057333789971359e+00
1.016987638645203695e+00,-2.453676709983690640e-01,1.018123781082057366e+00,3.398823400517308468e-01,1.018022283923449622e+00,1.020159154457209061e+00,1.017615568040391993e+00,1.016444353157390568e+00,7.972596623203427324e-01,-2.546699992165334936e-01
1.364414119609782317e+00,1.884067832230963968e-01,1.367333070954530383e+00,1.107328609555459753e+00,1.367048045474505980e+00,1.372525242901796894e+00,1.366043639075399829e+00,1.363021439386744582e+00,-1.791895735869185602e-01,2.267136015775342850e-01
-1.367458321883934236e-01,2.117745581697332014e-01,-1.427142710146109827e-01,-9.148334655033545371e-01,-1.421994697451606782e-01,-1.529332665409359193e-01,-1.393075911650444032e-01,-1.354150313766817604e-01,3.472233251777154805e-01,1.381079594213523998e-01
2.523882769104792256e+00,-1.047659325198015079e+00,2.508208589317543868e+00,7.672294786733204752e-01,2.509807273738922984e+00,2.482340735460864867e+00,2.516948129935477230e+00,2.527065098137289301e+00,9.281293420392044968e-01,-1.151966819458884572e+00
1.011675227259560383e+00,-2.462302444941171231e-01,1.012792781869038983e+00,3.354055038381958953e-01,1.012691315126220237e+00,1.014803605568030065e+00,1.012296320420953855e+00,1.011130943491184819e+00,7.982679560837584454e-01,-2.556939284270511870e-01
1.221105990448055456e+00,1.979887826885138036e-01,1.223781007624223482e+00,1.027975230673646045e+00,1.223514799512428253e+00,1.228558581544525907e+00,1.222608266194242566e+00,1.219806153493344869e+00,-2.312336629346197214e-01,2.351551067133588191e-01
-1.472411098101362170e-01,2.161886787402680643e-01,-1.531601055339843753e-01,-9.183167291264979770e-01,-1.526539529937062101e-01,-1.632823958476005421e-01,-1.497755899519933598e-01,-1.459360826223451146e-01,3.434869894850502425e-01,1.429274947538127227e-01
2.412434852081781322e+00,-1.013184804203341116e+00,2.397939557441468139e+00,7.998301826802417525e-01,2.399416590563967500e+00,2.374081888581737854e+00,2.406028589583628641e+00,2.415330994016652522e+00,8.568599940967949191e-01,-1.106852245030237158e+00
