3.466366869085929503e-01,3.470617555758144235e-01,3.474617457477954807e-01,1.498166222710370921e+00,3.475437501021272357e-01,3.480794161737593151e-01,3.466724525749452224e-01,3.462127666154557470e-01,-8.138002608603980281e-01,4.828285261869856848e-01
-9.283696196423385505e-01,-9.281067194246783725e-01,-9.278545897954798560e-01,-9.067824012073327777e-01,-9.277070131227336258e-01,-9.273869908493200809e-01,-9.283351275955118442e-01,-9.287505946993679373e-01,9.452826214925493797e-01,-4.500005519393809328e-01
8.526665014686056476e-02,8.350856013685190038e-02,8.188140199193953694e-02,3.996812783222530863e-01,8.137287286437787370e-02,7.831844144242793015e-02,8.527285639731926881e-02,8.773745675883506956e-02,1.276236472507637831e+00,-2.922527646292994996e-01
3.825917580905878190e-01,3.825791621416436694e-01,3.825686398757763840e-01,6.650396731920371618e-01,3.825608217681080170e-01,3.825468017594400583e-01,3.825891789475073801e-01,3.826106436265761523e-01,5.257227420501211501e-01,-1.018889889559247530e+00
4.353001228488889152e-01,4.359027227628994305e-01,4.364593875905758424e-01,1.990413406286952069e+00,4.365951107130046638e-01,4.373070698774832454e-01,4.353540223583147739e-01,4.347159456439189662e-01,-1.178953280867133246e+00,7.773896572124877613e-01
-9.105456376875297186e-01,-9.104817345811334617e-01,-9.104136729607053002e-01,-8.540247131277646231e-01,-9.103244458711858833e-01,-9.103482892819668715e-01,-9.105108121689781120e-01,-9.106471017687206571e-01,1.079416719708739647e+00,-4.786293458399434320e-01
2.177817798683693851e-01,2.153609046959708839e-01,2.131142848831388825e-01,6.446669722228861588e-01,2.124146260925047769e-01,2.081965750559875428e-01,2.177886677601224841e-01,2.211971823449948582e-01,1.639076218579928801e+00,-3.498384930153315975e-01
4.280708557808761694e-01,4.281264900317930389e-01,4.281787692159862990e-01,8.827452204229935262e-01,4.281869234535341517e-01,4.282522008664707558e-01,4.280744618753090647e-01,4.280240589297968912e-01,3.885035567511659904e-01,-9.223650445222221217e-01
5.683499555403473957e-01,5.692043716060183334e-01,5.699893881928520534e-01,2.720666209062074348e+00,5.701907124495474433e-01,5.711797259445839936e-01,5.684276037863118525e-01,5.675287833942772586e-01,-1.714830232095633011e+00,1.206273345921582418e+00
-8.778853508138170225e-01,-8.780937960754517935e-01,-8.782787173927448787e-01,-7.738983299544246464e-01,-8.782684643556589732e-01,-8.787667080804204556e-01,-8.778499890370240477e-01,-8.776019825389228535e-01,1.253914206820833543e+00,-5.136416950629291156e-01
4.081539330226026108e-01,4.047516514953903854e-01,4.015902591978925962e-01,1.001339405113076175e+00,4.006045281849235362e-01,3.946745734208287892e-01,4.081608871171077957e-01,4.129629138964148738e-01,2.180697733138476035e+00,-4.375501833707634014e-01
4.880835885422011855e-01,4.882336979749872796e-01,4.883734589934642378e-01,1.180499736322244031e+00,4.884027739677226920e-01,4.885802287321674431e-01,4.880955498748964505e-01,4.879449950894922394e-01,1.923378022709775759e-01,-7.785409735135295772e-01
7.510569960264920075e-01,7.522438287696160408e-01,7.533398921071915444e-01,3.726424431855778430e+00,7.536110496654224722e-01,7.550073373603886084e-01,7.511630800005831832e-01,7.499082346904279994e-01,-2.455039713912814392e+00,1.799977850433212012e+00
-8.241333448501182435e-01,-8.247231146292200998e-01,-8.252618085284862959e-01,-6.544333104896425946e-01,-8.253636216841258033e-01,-8.265222337156240551e-01,-8.240978213818910270e-01,-8.233121336176059124e-01,1.487660558716332959e+00,-5.581866475702094155e-01
6.727042457814931264e-01,6.679359619082284594e-01,6.635095645695939792e-01,1.495115417279922587e+00,6.621126111750986754e-01,6.538413881151527995e-01,6.727076292388388667e-01,6.794353922924898370e-01,2.925365736778750669e+00,-5.574861516529849848e-01
5.645615697332472260e-01,5.648327405945204882e-01,5.650877168623359426e-01,1.570572702113089969e+00,5.651386929387369751e-01,5.654731772521618405e-01,5.645832892502361533e-01,5.643006919998451165e-01,-7.297501286766702733e-02,-5.785441311836937439e-01
9.782396444712923023e-01,9.798232671029482033e-01,9.813062750129628586e-01,4.989772256563810515e+00,9.816334014680279108e-01,9.835821966057833876e-01,9.783750533218023016e-01,9.766767133636872211e-01,-3.393920238612928131e+00,2.558400123101926660e+00
-7.447955792276322873e-01,-7.458977259636084822e-01,-7.469085381905473664e-01,-4.882359458741313829e-01,-7.471668598139104001e-01,-7.491951306124682297e-01,-7.447615883575714468e-01,-7.432585124561246204e-01,1.789050344776091706e+00,-6.132619659872732276e-01
1.014819513106787419e+00,1.008301764770417996e+00,1.002272041552341619e+00,2.125979167490310573e+00,1.000321027854495393e+00,9.891357190911406194e-01,1.014810894522902629e+00,1.023977394910778216e+00,3.855422114023775215e+00,-7.045346305303893386e-01
6.545010535543421826e-01,6.549112577970219728e-01,6.553043423147725255e-01,2.039328375253928627e+00,6.553700787234845171e-01,6.559091186039777144e-01,6.545322734333880454e-01,6.540913944266442126e-01,-3.994612826521964921e-01,-3.275522571860475241e-01
1.227778346581321234e+00,1.229776802346042919e+00,1.231687537258447929e+00,6.399930617548480249e+00,1.232032696284664608e+00,1.234655604971188536e+00,1.227937655780203308e+00,1.225749320980961343e+00,-4.457726710320694785e+00,3.426984583401015083e+00
-6.412333846684247218e-01,-6.429684464675621269e-01,-6.445558378580547032e-01,-2.795913150789788304e-01,-6.450187327877198173e-01,-6.480875212385853734e-01,-6.412043829320859256e-01,-6.388256028465646441e-01,2.146779074358239559e+00,-6.764245559541266495e-01
1.413744159986106252e+00,1.405218959386977051e+00,1.397375980004295970e+00,2.848629333626844229e+00,1.394745644943643059e+00,1.380348064638106109e+00,1.413710151638808643e+00,1.425632772461508546e+00,4.884300077794557104e+00,-8.624072907879037908e-01
7.492459249531238097e-01,7.497962801418078804e-01,7.503364231379855420e-01,1.489366947386869533e-01,7.504033639189366944e-01,7.511808582369442489e-01,7.492844325627812108e-01,7.486753514956872024e-01,1.298819246359753654e-01,-4.933201068003334466e-02
1.462125427503415898e+00,1.464491208659301380e+00,1.466810047419935481e+00,9.750965453976877528e-01,1.467120078637307978e+00,1.470460168659599498e+00,1.462297376047876796e+00,1.459643016536334104e+00,-3.618854088039796801e-02,4.294949099512337831e+00
-5.231432553532886498e-01,-5.255769327978285776e-01,-5.277915507566703912e-01,-9.846059185711127926e-01,-5.284955380343576703e-01,-5.326673791493475862e-01,-5.231238517008229838e-01,-5.197927228629286578e-01,6.713240068916146441e-01,-7.415480067314444979e-01
1.822395009457455695e+00,1.811864881222534862e+00,1.802244337033393595e+00,1.747889730925133167e-01,1.798880448024374523e+00,1.781438255007230520e+00,1.822321016938784455e+00,1.836944841285211849e+00,7.411640019395082657e-01,-1.005325492252167496e+00
8.372585394543440307e-01,8.379320012215153435e-01,8.386096787001542374e-01,2.093678262699376069e-01,8.386631377510518348e-01,8.396839486536407104e-01,8.373010153150484136e-01,8.365353081342290498e-01,7.913372322449263585e-01,-2.711140481395268309e-01
1.641857981117955889e+00,1.644487600719713116e+00,1.647131629779593043e+00,1.127713976002773677e+00,1.647360857796653200e+00,1.651345684158735061e+00,1.642029715833426939e+00,1.639006567837411055e+00,1.765974449671084134e-01,9.435329957571320092e-02
-4.061279415983732322e-01,-4.092402202953399626e-01,-4.120543334566281191e-01,-9.686974302354801614e-01,-4.130085214271304594e-01,-4.182047204984026822e-01,-4.061220948111196050e-01,-4.018805737877235718e-01,2.357697824867746594e-01,2.582424855267037023e-01
2.182897620873028188e+00,2.170678118646214738e+00,2.159594433710620986e+00,2.968705728088633089e-01,2.155554931563089305e+00,2.135715447569460412e+00,2.182774604626135151e+00,2.199623061016912295e+00,9.718089368112124982e-01,-9.660801305631898650e-01
9.091399403919298017e-01,9.099080327741628782e-01,9.106987033314728475e-01,2.600478735014765119e-01,9.107291939687245375e-01,9.119660574648562612e-01,9.091833546687844159e-01,9.082897992985329294e-01,7.965043656581620724e-01,-2.658215029954619779e-01
1.742865714408358802e+00,1.745633052177617106e+00,1.748480440311907191e+00,1.229370145295449079e+00,1.748609432527969965e+00,1.753065501907188350e+00,1.743027614115380652e+00,1.739776904900200982e+00,1.253614174608042031e-01,1.284062029091622148e-01
-3.050120115319825409e-01,-3.087026881882247720e-01,-3.120194366964569310e-01,-9.516195629221751995e-01,-3.132004674834667490e-01,-3.192303565939884624e-01,-3.050212874042717015e-01,-3.000159160829091176e-01,2.792333348227837297e-01,2.132385692813535683e-01
2.451698010814351125e+00,2.438334473916986767e+00,2.426292507469850701e+00,4.142659955381752801e-01,2.421740743534011031e+00,2.400435540517967148e+00,2.451527046891098571e+00,2.469835351415098135e+00,1.054482648883710239e+00,-1.091872028260022720e+00
9.609294550313076666e-01,9.617615388311123725e-01,9.626341476742383829e-01,2.975001941279435402e-01,9.626395470479035543e-01,9.640442944171900841e-01,9.609719022365104113e-01,9.599863987639435381e-01,7.984141310917747258e-01,-2.611844447530543012e-01
1.763237555124000266e+00,1.766027119757206165e+00,1.768951794887644535e+00,1.275856962817622398e+00,1.768987946970119962e+00,1.773697865216822045e+00,1.763385028399036880e+00,1.760051333613985136e+00,6.507167653038149757e-02,1.580015647794717482e-01
-2.282301939760478793e-01,-2.323554311399627370e-01,-2.360436046519516495e-01,-9.364226709237204460e-01,-2.374051509607407739e-01,-2.440325533224636245e-01,-2.282534640326098763e-01,-2.226829354357222346e-01,3.112112507937641603e-01,1.788822380915234267e-01
2.614131165507470822e+00,2.600235484910505601e+00,2.587781546186576520e+00,5.176998419615550517e-01,2.582933719618009771e+00,2.561111722229983290e+00,2.613922126688986936e+00,2.632862066904373854e+00,1.089587531303825019e+00,-1.170646087304221483e+00
9.937325212355990756e-01,9.946020884857439404e-01,9.955269045589546506e-01,3.218356610758088543e-01,9.955103343702165208e-01,9.970298933504844197e-01,9.937731839163591596e-01,9.927297101507590593e-01,7.984374199447614728e-01,-2.577083770318182587e-01
1.717102319779761688e+00,1.719826168105393016e+00,1.722722704061759202e+00,1.274818238157503725e+00,1.722687940241155902e+00,1.727448825204904059e+00,1.717234601127621607e+00,1.713937511626371313e+00,1.220314056281118775e-03,1.821452624753072680e-01
-1.770250622657893458e-01,-1.814381853934831368e-01,-1.853678446429941340e-01,-9.249044008795209715e-01,-1.868563719513546273e-01,-1.938586424007051612e-01,-1.770595215708309911e-01,-1.711208930995492539e-01,3.318991699027860620e-01,1.558577867742106660e-01
2.680372922968150995e+00,2.666484348269611449e+00,2.654088333762841145e+00,6.033868491541315437e-01,2.649153825843332033e+00,2.627597081168668858e+00,2.680139459839872007e+00,2.698997590439759175e+00,1.084027560258432166e+00,-1.206476704386534760e+00
1.011316138961865452e+00,1.012202989642465134e+00,1.013155757948030811e+00,3.352328976215561140e-01,1.013122353378799412e+00,1.014710048485668148e+00,1.011354853477348659e+00,1.010280856374228708e+00,7.977656589870480985e-01,-2.555344654105622948e-01
1.624125247239849967e+00,1.626724616957225589e+00,1.629517065437776635e+00,1.238747969310959318e+00,1.629435510865892667e+00,1.634090383367307275e+00,1.624243405340759283e+00,1.621068159282222476e+00,-6.213609196885008096e-02,2.010835949554972968e-01
-1.480927439032876936e-01,-1.526695371286041769e-01,-1.567326326483840515e-01,-9.176389959579257516e-01,-1.582995395938934236e-01,-1.654973479573217665e-01,-1.481351646364836849e-01,-1.419925887696371902e-01,3.432370435452787305e-01,1.427888670895285372e-01
2.672357272845430565e+00,2.658879105813042543e+00,2.646886078623673200e+00,6.717807483741066177e-01,2.642031938440124961e+00,2.621295919375066230e+00,2.672112329341268744e+00,2.690363699435205369e+00,1.048722988873265205e+00,-1.208855652955322935e+00
1.017936657539542100e+00,1.018826524089251340e+00,1.019789325573116523e+00,3.404216765966959213e-01,1.019744064789156246e+00,1.021363937818596801e+00,1.017973530083651656e+00,1.016889119359444260e+00,7.972267683370284352e-01,-2.545867121294947411e-01
1.502252769119463816e+00,1.504692472422857419e+00,1.507332172084062449e+00,1.179727939673609116e+00,1.507223735056885339e+00,1.511666384350197845e+00,1.502358346796215827e+00,1.499358978887743721e+00,-1.226095573217757251e-01,2.156384106345144991e-01
-1.365773232002713833e-01,-1.412239004670980957e-01,-1.453397512966494998e-01,-9.144485163006224049e-01,-1.469466642178296478e-01,-1.542089483509451464e-01,-1.366248419475368792e-01,-1.304011284538000581e-01,3.476063769561109629e-01,1.375681644986964380e-01
2.612948281273190343e+00,2.600147015919459736e+00,2.588781416693833659e+00,7.253918524405180701e-01,2.584123977553845375e+00,2.564559367349998453e+00,2.612701963648338843e+00,2.630004305497071204e+00,9.941201155997091421e-01,-1.187845013646731784e+00
1.017227666186808044e+00,1.018110933678763930e+00,1.019071338959261386e+00,3.398390896840795539e-01,1.019018179921710399e+00,1.020644699708101344e+00,1.017262864760088537e+00,1.016181895196484497e+00,7.973214147598154389e-01,-2.547065663099614685e-01
1.365031741465025705e+00,1.367293304227664041e+00,1.369752512191964477e+00,1.107224150339701341e+00,1.369631406137053586e+00,1.373797668612443346e+00,1.365126167728885287e+00,1.362333109100611228e+00,-1.790652846652610597e-01,2.267336211589829065e-01
-1.378866425655306815e-01,-1.425369575711972203e-01,-1.466492795017974582e-01,-9.148521829364628655e-01,-1.482683893626082772e-01,-1.555050723048504724e-01,-1.379370366101521639e-01,-1.317180326026173021e-01,3.471156904067964621e-01,1.381769949411418841e-01
2.520852315616255002e+00,2.508885194908551775e+00,2.498277146354897837e+00,7.671807213835368788e-01,2.493888975729505741e+00,2.475692041520469733e+00,2.520611618007848609e+00,2.536765876234882811e+00,9.283491551669352804e-01,-1.151752323944330580e+00
1.011912045663827753e+00,1.012782445945568766e+00,1.013732192391614717e+00,3.353612155331676670e-01,1.013673984946926510e+00,1.015289941879987001e+00,1.011945721506589013e+00,1.010877352965008136e+00,7.983287099061736614e-01,-2.557315430777054588e-01
1.221673745363712316e+00,1.223749752491983811e+00,1.226015214076159321e+00,1.027875630597581136e+00,1.225890775141108557e+00,1.229746718399742589e+00,1.221758193787676250e+00,1.219185692677739574e+00,-2.311212694343282303e-01,2.351746593623514070e-01
-1.483711933062966115e-01,-1.529809305674625364e-01,-1.570521886463464578e-01,-9.183363840110573273e-01,-1.586644110128936358e-01,-1.658160942361345813e-01,-1.484228621325772712e-01,-1.422659415256045945e-01,3.433802733397159912e-01,1.430001462688593461e-01
2.409634080639966314e+00,2.398580987548652566e+00,2.388794673508136679e+00,7.997824985649659713e-01,2.384715958041280448e+00,2.367977374582750372e+00,2.409403440882496028e+00,2.424310917964432655e+00,8.570817972583639754e-01,-1.106642614979989281e+00
