-1.621221093590984541e+00,-2.050734164306057483e+00,-8.936827693004244511e-01,-6.876658227137202317e-01,-1.035489307229759737e+00,-5.434361222806509684e-01,-1.917055599565450130e+00,8.849804299712330513e-01,7.448550595669058971e-01,8.745073155080107519e-01
1.240197648733875474e-01,4.582512230939162490e-01,3.791290474764343887e-01,9.100991593898631882e-01,3.233002241158493550e-01,4.869833808166453282e-01,1.148522136586609677e-01,-2.765331562319139902e-01,1.265919511824568078e-01,-9.864993832676118846e-01
-6.820031569293920626e-01,1.497322105403621428e+00,-5.807149590892209945e-01,-8.645360551308945984e-01,-4.715837107059816513e-01,7.484983526372651630e-01,8.897073063108991153e-01,-8.454211269671556561e-01,4.215862144713166115e-01,1.282278638005461824e+00
3.048219774183534625e+00,-6.608832173093679430e-01,-2.473953236389928312e-01,1.132798534594274820e+00,8.426276429843009286e-01,6.116972859550859898e-01,1.028203719395528903e+00,2.492488715154970724e-01,6.006396495225281296e-01,-4.961563659031188456e-01
-3.971944673882568666e-01,1.843118988740879705e-01,5.664932425582996922e-02,-1.766731218283963678e-01,1.153390825637618106e-01,-1.421076529341904204e-01,-4.502551752122506135e-01,9.138500860799333991e-02,3.031074374967096530e-01,-1.607354403137372517e-02
4.810174342833509198e-01,1.205896491241003204e-01,4.889640415274605356e-01,-4.336625436699592107e-01,4.811024897917657861e-01,-5.236940676542244100e-02,-5.381642345278146999e-01,3.692391005588843700e-01,9.159746122732730367e-01,-5.228662858399702254e-03
7.068799250277879587e-01,-5.888677197554906817e-01,4.802143836006890765e-01,1.102145899694622483e-01,1.304967752565839856e-01,4.079047386311254741e-01,4.228809145655218482e-01,7.083637166119083339e-01,2.693411838642241207e-01,-1.581448281602431782e+00
-9.081799333349067638e-01,9.510550942140939545e-01,7.242165538439527817e-01,8.765421473846203293e-01,8.621692958311533150e-01,-9.259298387862432422e-01,-8.543364698366749943e-01,6.046516735582719848e-01,2.973984471133723217e-01,-7.180776045737087554e-02
2.481979279784663373e+00,-3.680768036164553947e-01,3.588743353165939620e-01,-3.411072007164459574e-01,1.793790920744620931e-01,7.259555881450858728e-01,2.227132325502798604e+00,-5.838846604811663843e-01,9.170499030810269625e-01,3.112622309914316737e-02
-1.665625699999029097e+00,-2.114921593207052197e+00,-9.262101594654222891e-01,-7.286023479949006454e-01,-1.070226432416707896e+00,-5.697498071606578174e-01,-1.968813401611346325e+00,9.146377208881064647e-01,2.673243410348155047e-01,9.221509411713607607e-01
1.240030458343365088e-01,4.582442010423045664e-01,3.791237707022496184e-01,9.100976174285747566e-01,3.232952143453129978e-01,4.869781886181058228e-01,1.148356796044541217e-01,-2.765271055018280744e-01,2.959006116069728409e-01,-9.864957990981010338e-01
-7.156332897123098835e-01,1.516491669453201574e+00,-5.835795254440029334e-01,-8.824449106739200577e-01,-4.833165663125835176e-01,7.495328007439144846e-01,8.881532694467558775e-01,-8.550898271255878980e-01,-6.444918077773958975e-02,1.298005581221780558e+00
3.136243179062305320e+00,-6.823716987589499849e-01,-2.552191429438219750e-01,1.166206566975144243e+00,8.611645672262140394e-01,6.310354333753714906e-01,1.066098401500783499e+00,2.532041336018607813e-01,7.535684902108352734e-01,-5.083151628530836463e-01
-3.971789403953169262e-01,1.843030597525585623e-01,5.665067255514526917e-02,-1.766649695996331815e-01,1.153444727031209815e-01,-1.421081277893974926e-01,-4.502544740467663842e-01,9.138948367245373905e-02,2.517735673070571334e-01,-1.608081001055633452e-02
4.786635545677642711e-01,1.271757589474803718e-01,4.890960963721810439e-01,-4.382852578357664397e-01,4.843539340235030743e-01,-5.672367116190077385e-02,-5.469190264218586339e-01,3.662314077159450343e-01,-6.622010243631094584e-01,8.954198871305617952e-03
7.482692795370765593e-01,-6.282899821109704241e-01,4.739591992328760495e-01,9.052175817776995925e-02,1.117668409431031157e-01,4.420643088177499402e-01,4.555482747619241657e-01,7.109942161387147186e-01,7.400554981215387018e-01,-1.620020821186057169e+00
-9.081788465352266249e-01,9.510520573530475419e-01,7.242164916930623475e-01,8.765442516763679581e-01,8.621678020916816454e-01,-9.259278400268456943e-01,-8.543325196310985747e-01,6.046530656432296258e-01,1.175060127505388463e-01,-7.181431305056525105e-02
2.517990480148073917e+00,-3.525325633793061630e-01,3.701880837437333538e-01,-3.374141555734065934e-01,1.904114451091187266e-01,7.373134102558270841e-01,2.263633258762699718e+00,-5.970047794469582891e-01,-6.612980107082321313e-01,2.307700694677831954e-02
-1.711164459571971053e+00,-2.180749105093024109e+00,-9.595685566355355300e-01,-7.705850162268654824e-01,-1.105851104312278732e+00,-5.967357571045664999e-01,-2.021893326106414701e+00,9.450526741405836928e-01,7.412200831298400017e-01,9.710119733184296997e-01
1.239865682914247230e-01,4.582370978721346799e-01,3.791184930237604389e-01,9.100959511297445070e-01,3.232901912168870684e-01,4.869730210404798476e-01,1.148193554718392601e-01,-2.765210867338058764e-01,1.152290301891319563e-01,-9.864921133831461297e-01
-7.494889085147717900e-01,1.535536609408316711e+00,-5.863283778406506164e-01,-9.003556859834926929e-01,-4.950207120356159285e-01,7.503800214668133739e-01,8.862907913221613754e-01,-8.646351275071019193e-01,4.148460990086749733e-01,1.313581757381920845e+00
3.226515489115802549e+00,-7.044090027414502408e-01,-2.632429449636354279e-01,1.200468067742684886e+00,8.801750126207545932e-01,6.508678059089976209e-01,1.104961540114698160e+00,2.572602961752000761e-01,6.058269875673072402e-01,-5.207844018972981326e-01
-3.971634491758280205e-01,1.842943569348264587e-01,5.665195484401374521e-02,-1.766568882287605780e-01,1.153498017065351516e-01,-1.421085132630240111e-01,-4.502536411082835865e-01,9.139386251964784491e-02,3.026692571038983592e-01,-1.608794231788880993e-02
4.759836127558625951e-01,1.340008158272336658e-01,4.892810346698991397e-01,-4.426587527515118969e-01,4.877170896335980554e-01,-6.130753757954494204e-02,-5.558184430572843393e-01,3.632497796043907545e-01,9.115398532575733626e-01,2.324357692830076108e-02
7.907163241825750921e-01,-6.687195888412548195e-01,4.675441714694103523e-01,7.032555488513905773e-02,9.255830310943613526e-02,4.770967815393532541e-01,4.890503646385039871e-01,7.136918839060463204e-01,2.774511461359205344e-01,-1.659578839753457657e+00
-9.081776202817368748e-01,9.510489385490840109e-01,7.242164054279790486e-01,8.765462250079923967e-01,8.621662708140138687e-01,-9.259257544629322378e-01,-8.543285395888917666e-01,6.046544334407978338e-01,3.035061077326546286e-01,-7.182085612047199585e-02
2.553796435682952559e+00,-3.366813935457806939e-01,3.816006206935961265e-01,-3.334212616228180992e-01,2.015668358183372311e-01,7.487147671241607405e-01,2.299985519762060004e+00,-6.101684382641179294e-01,9.125884397186735386e-01,1.474286502378592024e-02
-1.757866395039977991e+00,-2.248258657884099065e+00,-9.937792190573617734e-01,-8.136405851321096838e-01,-1.142386028497170525e+00,-6.244111708003031724e-01,-2.076329206520388215e+00,9.762446738687479142e-01,2.755441732727429982e-01,1.021121551997536736e+00
1.239703274938156602e-01,4.582299179144529999e-01,3.791132155721645969e-01,9.100941649664519018e-01,3.232851562136901946e-01,4.869678783121461629e-01,1.148032376720625469e-01,-2.765151001179963486e-01,3.020889740908756504e-01,-9.864883302923410646e-01
-7.835591558456890260e-01,1.554454956455568748e+00,-5.889628328036015104e-01,-9.182645268713393039e-01,-5.066941536053328754e-01,7.510429138282727068e-01,8.841253248707496848e-01,-8.740570335884011444e-01,-7.162196212373428406e-02,1.329006353854779610e+00
3.319094237662271851e+00,-7.270091755371830278e-01,-2.714718432196462361e-01,1.235604872467387372e+00,8.996710955228895967e-01,6.712070432889694072e-01,1.144817906707839672e+00,2.614199445754210593e-01,7.551169181375554373e-01,-5.335720302917551505e-01
-3.971479956938175349e-01,1.842857876676479434e-01,5.665317308649363975e-02,-1.766488769720950536e-01,1.153550705328441478e-01,-1.421088122626067707e-01,-4.502526809962770771e-01,9.139814744878389796e-02,2.458495769502082318e-01,-1.609494394586178864e-02
4.729835121390728592e-01,1.410594785979372434e-01,4.895179567953606425e-01,-4.467861782616922572e-01,4.911894154136137169e-01,-6.611626710913666438e-02,-5.648582310719397759e-01,3.602944225091402330e-01,-6.684714425774630486e-01,3.763470403670243769e-02
8.342481122152476392e-01,-7.101823085741347796e-01,4.609652122471321056e-01,4.961310736616983408e-02,7.285891923476722765e-02,5.130244841425452007e-01,5.234085384748726755e-01,7.164584389963285505e-01,7.361501118377214992e-01,-1.700147548205618309e+00
-9.081762595175016939e-01,9.510457412521302611e-01,7.242162958665721018e-01,8.765480713509448130e-01,8.621647035742449061e-01,-9.259235854212155559e-01,-8.543245315439313980e-01,6.046557774871806901e-01,1.059667084499448658e-01,-7.182738863833490472e-02
2.589393158020072860e+00,-3.205316583389018481e-01,3.931079600255645290e-01,-3.291343058167360835e-01,2.128409308412607115e-01,7.601565922702203659e-01,2.336184075826164275e+00,-6.233722107434924720e-01,-6.670266745791743057e-01,6.130238581892028145e-03
-1.805761271793335787e+00,-2.317493278641289844e+00,-1.028863948930539340e+00,-8.577964980621067825e-01,-1.179854491475482936e+00,-6.527936882023820386e-01,-2.132155740076446371e+00,1.008233599698007188e+00,7.377483219119915780e-01,1.072511614708033134e+00
1.239543188057824208e-01,4.582226651538084394e-01,3.791079394074219899e-01,9.100922632823177372e-01,3.232801107611145697e-01,4.869627606818484611e-01,1.147873225654333779e-01,-2.765091457805591291e-01,1.039366581908835740e-01,-9.864844538745500824e-01
-8.178334255788628493e-01,1.573244912011026342e+00,-5.914842455302897761e-01,-9.361677808740067608e-01,-5.183349989044629957e-01,7.515243946808340958e-01,8.816623453831179402e-01,-8.833556534520542458e-01,4.083743852214635206e-01,1.344278718120797134e+00
3.414038428015548909e+00,-7.501866213025034646e-01,-2.799110816505373522e-01,1.271639377539023563e+00,9.196652423495955686e-01,6.920661095134508223e-01,1.185692905419258203e+00,2.656857296737047403e-01,6.107921445001176508e-01,-5.466861984082486137e-01
-3.971325817124467528e-01,1.842773491986373635e-01,5.665432916052746959e-02,-1.766409351494938607e-01,1.153602801162403463e-01,-1.421090276279841635e-01,-4.502515980875032020e-01,9.140234073138182869e-02,3.020575000339545957e-01,-1.610181782434264366e-02
4.696691849363552884e-01,1.483464175047385369e-01,4.898059520563665115e-01,-4.506707616443566544e-01,4.947683862525789067e-01,-7.114514276470411402e-02,-5.740341981992528320e-01,3.573655030820301892e-01,9.071671024668666039e-01,5.212293641077080097e-02
8.788923880869659033e-01,-7.527045678167583187e-01,4.542181285746644259e-01,2.837121388370683270e-02,5.265613352828227289e-02,5.498703160695583847e-01,5.586446963864024617e-01,7.192956447514997631e-01,2.851935392147051940e-01,-1.741752803666818394e+00
-9.081747689727400763e-01,9.510424687268218547e-01,7.242161638238135968e-01,8.765497945363244225e-01,8.621631018905947519e-01,-9.259213361401544828e-01,-8.543204972237020689e-01,6.046570983016638090e-01,3.093743580067035981e-01,-7.183390958066628029e-02
3.383723640987686965e-01,-3.040915932574172476e-01,4.047062010510881769e-01,-4.601533849553895439e-01,2.242294713151531671e-01,7.716359135762217436e-01,2.372224252891500296e+00,-6.366127663341676346e-01,9.081868027573547497e-01,-2.754457937287665970e-03
6.713607173844082787e-01,-2.388497096793169572e+00,-1.064845106501086658e+00,6.670963845066645373e-03,-1.218280375239242153e+00,-6.819013995516569615e-01,-2.189408514934500172e+00,1.041039839464788619e+00,2.833927145879716059e-01,1.125214914201219774e+00
-6.593776841593163018e-01,4.582153434650292345e-01,3.791026655522228839e-01,8.878143728029384008e-01,3.232750562131338490e-01,4.869576683168309605e-01,1.147716067182998900e-01,-2.765032238194631287e-01,3.080345769809520462e-01,-9.864804879463532350e-01
2.907955207103638529e-01,1.591904868414626861e+00,-5.938940063476155773e-01,-4.155263134668475966e-01,-5.299414553319647947e-01,7.518274083263681851e-01,8.789073322864537907e-01,-8.925311897694971908e-01,-7.839978874317515833e-02,1.359398344070461562e+00
1.946387624430357399e-01,-7.739561134175101387e-01,-2.885660389755826394e-01,6.022508896945444334e-02,9.401701972265250618e-01,7.134582995277131134e-01,1.227612592625090704e+00,2.700603702255512384e-01,7.566022273553439925e-01,-5.601352640182269971e-01
-3.535576934582595338e-02,1.842690388629791287e-01,5.665542491622409943e-02,2.898515517537180730e-01,1.153654313822813776e-01,-1.421091620648810006e-01,-4.502503967125438544e-01,9.140644457093244357e-02,2.398501778890692049e-01,-1.610856686084339087e-02
8.562685972889964026e-01,1.558563453351785866e-01,4.901441042824849492e-01,-4.835216216301250758e-01,4.984514950345532713e-01,-7.638946292839021712e-02,-5.833422204047822301e-01,3.544631706294784079e-01,-6.742618035652866437e-01,6.670372467921172055e-02
-5.161089165291693481e-01,-7.963134696653013656e-01,4.472986208472353731e-01,7.995414283161165203e-01,3.193706896264461581e-02,5.876577619113281248e-01,5.947812997031041160e-01,7.222053091660736168e-01,7.324189215449955492e-01,-1.784421121854814940e+00
-2.087284302200933042e-02,9.510391241312873278e-01,7.242160100534942302e-01,-3.562868869638599612e-01,8.621614672237721821e-01,-9.259190097026835931e-01,-8.543164383234640447e-01,6.046583964010262546e-01,9.451742493187388627e-02,-7.184041811383064247e-02
3.355226307552000020e-01,-2.873693328440932171e-01,4.163915325524771838e-01,-4.799859267673564633e-01,2.357282959139875289e-01,7.831498438964160647e-01,2.408101702311306713e+00,-6.498869015566302032e-01,-6.723066294686096400e-01,-1.190486868900469432e-02
7.054525727842382299e-01,-2.461315369704509148e+00,-1.101745623080539360e+00,8.060038970273338821e-01,-1.257688172662429382e+00,-7.117528577643815746e-01,-2.248124026659309216e+00,1.074684303435390564e+00,7.344423199101403066e-01,1.179265043681766878e+00
-6.593764234531754864e-01,4.582079565189690618e-01,3.790973949249780706e-01,-3.463686303377268016e-01,3.232699938383112870e-01,4.869526013642868079e-01,1.147560865920359413e-01,-2.764973343297869590e-01,9.272688228107781039e-02,-9.864764362969968836e-01
2.914961690519113358e-01,1.610433388210734673e+00,-5.961935416543245880e-01,-6.403504562922814891e-01,-5.415118435339609793e-01,7.519549331328796438e-01,8.758657735948353062e-01,-9.015839422635623102e-01,4.021746598243698401e-01,1.374364881257669424e+00
2.005433460622791930e-01,-7.983328023729074907e-01,-2.974422307259667608e-01,4.500825325401348193e-02,9.611990301752325605e-01,7.353972479807145968e-01,1.270603690115433171e+00,2.745466546831886179e-01,6.155403724033539081e-01,-5.739278003901555625e-01
-3.535607930689237816e-02,1.842608540161405628e-01,5.665646210813022471e-02,7.259289123617826966e-01,1.153705252640596507e-01,-1.421092181812382838e-01,-4.502490809863103904e-01,9.141046111047332334e-02,3.012837534899887038e-01,-1.611519381459602593e-02
8.670204038853026596e-01,1.635840113238284932e-01,4.905314969900627653e-01,2.233330946505640291e-01,5.022362534149429347e-01,-8.184453799772377358e-02,-5.927782380609125656e-01,3.515875337472169071e-01,9.028666617986691456e-01,8.137265555631109648e-02
-5.286954403213800502e-01,-8.410368102014099678e-01,4.402022785855462805e-01,-3.958700337559784566e-01,1.068851913673132467e-02,6.264109068267627034e-01,6.318413835852397797e-01,7.251892871940964769e-01,2.925751357335676928e-01,-1.828179700895088633e+00
-2.087759955071516460e-02,9.510357104868020217e-01,7.242158353260621517e-01,8.907352273306825552e-01,8.621598009769846360e-01,-9.259166090778083724e-01,-8.543123564234820222e-01,6.046596722684984826e-01,3.150104457998370577e-01,-7.184691327277516193e-02
3.324576823232805456e-01,-2.703729160886024219e-01,4.281602447794554123e-01,-4.899556340300150747e-01,2.473333119450851769e-01,7.946955849035836073e-01,2.443812358740138357e+00,-6.631914986297209325e-01,9.038558039008776079e-01,-2.131469955915406972e-02
7.404157272959059899e-01,-2.535994512458575656e+00,-1.139589016968863167e+00,8.354478073743312194e-01,-1.298103002692487351e+00,-7.423670902185790510e-01,-2.308339702352672163e+00,1.109188435911591553e+00,2.908762922424323882e-01,1.234696452804911582e+00
-6.593750782148127820e-01,4.582005078523203045e-01,3.790921283986536938e-01,-3.463643123933195511e-01,3.232649248380349838e-01,4.869475599446635994e-01,1.147407586420961800e-01,-2.764914773623393107e-01,3.137445909748778350e-01,-9.864723024122987738e-01
2.921388210003387775e-01,1.628829195386181095e+00,-5.983843014130946214e-01,-6.454120820333041353e-01,-5.530445709297862056e-01,7.519099645705670243e-01,8.725431804796535129e-01,-9.105142922863215249e-01,-8.478687043745963825e-02,1.389178118100978576e+00
2.065988555414420003e-01,-8.233322258602028265e-01,-3.065453143090489108e-01,2.749589613114827163e-02,9.827651450300058933e-01,7.578969393348782280e-01,1.314693601787356947e+00,2.791474424734283200e-01,7.580293503338848549e-01,-5.880725974296406866e-01
-3.535636136979925653e-02,1.842527920610262382e-01,5.665744246784939347e-02,7.259311045754573977e-01,1.153755626936244089e-01,-1.421091985478212250e-01,-4.502476548301864168e-01,9.141439244733869096e-02,2.337890433979667448e-01,-1.612170151119060937e-02
8.776833579025811183e-01,1.715242024347381489e-01,4.909672047617772428e-01,2.282756917075169645e-01,5.061201944067278413e-01,-8.750570148847379437e-02,-6.023382490779491949e-01,3.487386892669410154e-01,-6.795880297210028509e-01,9.612544507967767105e-02
-5.416034798112058235e-01,-8.869030965150543899e-01,4.329245792560061368e-01,-4.288083019048356537e-01,-1.110305998987245503e-02,6.661544524578488780e-01,6.698485718781457265e-01,7.282494807441738383e-01,7.288641914370771469e-01,-1.873056430027445929e+00
-2.088227961279427378e-02,9.510322307031060518e-01,7.242156403549299126e-01,8.907330866602898300e-01,8.621581044899687685e-01,-9.259141371455607006e-01,-8.543082530155965415e-01,6.046609263838144122e-01,8.316910664844957835e-02,-7.185339440347401907e-02
3.291818262078065049e-01,-2.531102731423862662e-01,4.400086770451163143e-01,-4.999736846587599648e-01,2.590405206467421562e-01,8.062704483293180457e-01,2.479352507788146642e+00,-6.765235704358993907e-01,-6.771517720175784794e-01,-3.097768358182026796e-02
7.762724671234776386e-01,-2.612582127105793628e+00,-1.178399408237061019e+00,8.656441397376178903e-01,-1.339550626596483163e+00,-7.737636112258478027e-01,-2.370093928369084502e+00,1.144574229685463740e+00,7.313037485507164481e-01,1.291544474271842269e+00
-6.593736514452583908e-01,4.581930008451791103e-01,3.790868668525687601e-01,-3.463600062900955567e-01,3.232598503333094508e-01,4.869425441433821722e-01,1.147256194212886715e-01,-2.764856529121241246e-01,8.161069175741489379e-02,-9.864680897687799765e-01
2.927243642831061643e-01,1.647091176192762019e+00,-6.004677733871248702e-01,-6.502522277560528474e-01,-5.645381497163337592e-01,7.516954977119244541e-01,8.689450310007766909e-01,-9.193227109144834763e-01,3.962492341270620888e-01,1.403837970784137301e+00
2.128091508020283629e-01,-8.489703196231221938e-01,-3.158810919097424508e-01,9.535825836997288696e-03,1.004882288582914063e+00,7.809717152474737745e-01,1.359910434527372924e+00,2.838656662238074890e-01,6.200770816475996705e-01,-6.025786722979799004e-01
-3.535661639349329394e-02,1.842448504848866464e-01,5.665836768781150334e-02,7.259331850359160843e-01,1.153805445954138170e-01,-1.421091056055648338e-01,-4.502461220912101769e-01,9.141824062873940560e-02,3.003596484826619450e-01,-1.612809258087371730e-02
8.882570155961343472e-01,1.796717507081633525e-01,4.914503170170687607e-01,2.333812631956132533e-01,5.101008760369328821e-01,-9.336833101693185755e-02,-6.120183324930943414e-01,3.459166930621738745e-01,8.986476453481733184e-01,1.109578796864081479e-01
-5.548412627007299758e-01,-9.339415649082430937e-01,4.254608846902318553e-01,-4.625883984706418706e-01,-3.345155923432224787e-02,7.069137322228382647e-01,7.088270933386954242e-01,7.313878402296057901e-01,2.996031929083337042e-01,-1.919079914810648324e+00
-2.088688484820682909e-02,9.510286875802040907e-01,7.242154258089340546e-01,8.907308921102811139e-01,8.621563790643049785e-01,-9.259115966570268252e-01,-8.543041295391969880e-01,6.046621592406878909e-01,3.204221220660571356e-01,-7.185986070367297862e-02
3.256993479963457561e-01,-2.355891841990972457e-01,4.519333117610117578e-01,-5.100374114027547146e-01,2.708460192652874521e-01,8.178718264612256927e-01,2.514718665271813425e+00,-6.898802169406950124e-01,8.996050301635812874e-01,-4.088764706341795757e-02
8.130456491907682715e-01,-2.691127033858283557e+00,-1.218201533075975895e+00,8.966121425127848710e-01,-1.382057465816083575e+00,-8.059624344921498817e-01,-2.433426073636562936e+00,1.180864239971104679e+00,2.980018084283785895e-01,1.349845343829815247e+00
-6.593721460577671722e-01,4.581854387243298743e-01,3.790816110130552641e-01,-3.463557123842835317e-01,3.232547714341841849e-01,4.869375540454112250e-01,1.147106656438131866e-01,-2.764798609658797868e-01,3.192267405431413740e-01,-9.864638016353651784e-01
2.932536927509161173e-01,1.665218377501041402e+00,-6.024454565182770782e-01,-6.548738986230849823e-01,-5.759911914302660030e-01,7.513145460795318531e-01,8.650768324967381684e-01,-9.280097422962589881e-01,-9.078846894758402231e-02,1.418344490091899113e+00
2.191781906255621803e-01,-8.752634262302446677e-01,-3.254555135962440837e-01,-8.883406560722265435e-03,1.027564559770208774e+00,8.046362848034168680e-01,1.406283014217462490e+00,2.887043332799458795e-01,7.594028672766615085e-01,-6.174552708692395697e-01
-3.535684521196923863e-02,1.842370267832532937e-01,5.665923936691950186e-02,7.259351569665120074e-01,1.153854718639789750e-01,-1.421089417507530872e-01,-4.502444865266172491e-01,9.142200765598898493e-02,2.276793206539871051e-01,-1.613436969281081823e-02
8.987410314001446077e-01,1.880215496220846438e-01,4.919799065354079071e-01,2.386460243525476144e-01,5.141758807683959320e-01,-9.942782943912556459e-02,-6.218146178686069225e-01,3.431215876653904151e-01,-6.844662983703249104e-01,1.258659062642581983e-01
-5.684172277292052211e-01,-9.821821995931468985e-01,4.178064374261267755e-01,-4.972318566675074103e-01,-5.637122438693506488e-02,7.487147279348235207e-01,7.488017967809355024e-01,7.346063660871592349e-01,7.254872369417422195e-01,-1.966279491144053093e+00
-2.089141684119557099e-02,9.510250838004932206e-01,7.242151923852473416e-01,8.907286457864141971e-01,8.621546259352159680e-01,-9.259089902882799983e-01,-8.542999874038335051e-01,6.046633713016456024e-01,7.193160244191548758e-02,-7.186631154505544739e-02
3.220145268469265520e-01,-2.178172930651708084e-01,4.639306859633801072e-01,-5.201442284638716496e-01,2.827459677283955530e-01,8.294972026500474493e-01,2.549907669446820790e+00,-7.032586441390578091e-01,-6.815763496281844747e-01,-5.103844345538689764e-02
8.507587136505737613e-01,-2.771679303139323647e+00,-1.259020761030413382e+00,9.283715572563406848e-01,-1.425650616647023305e+00,-8.389840845447786855e-01,-2.498376510629951586e+00,1.218081598919394715e+00,7.283334371146876762e-01,1.409636223682070977e+00
-6.593705648070538050e-01,4.581778246287073753e-01,3.790763616324201446e-01,-3.463514310352558412e-01,3.232496891752769108e-01,4.869325896598481473e-01,1.146958938696201052e-01,-2.764741014852878931e-01,7.059804535696388716e-02,-9.864594411801663743e-01
2.937277097761941680e-01,1.683210000262268746e+00,-6.043188791369389357e-01,-6.592801466927450393e-01,-5.874023825281358135e-01,7.507701266325932377e-01,8.609440544744846324e-01,-9.365760053914569117e-01,3.905992207541889583e-01,1.432697833779680296e+00
2.257100347389261463e-01,-9.022283070541144978e-01,-3.352746819919764643e-01,-2.777354300856710312e-02,1.050826417718245809e+00,8.289057324132288462e-01,1.453840902302504290e+00,2.936665279194318745e-01,6.244078029998467727e-01,-6.327118760104291084e-01
-3.535704862023857781e-02,1.842293185349352380e-01,5.666005908087901055e-02,7.259370234970172753e-01,1.153903453852141020e-01,-1.421087092536896246e-01,-4.502427516531876672e-01,9.142569547835931176e-02,2.992967953212178900e-01,-1.614053541110965773e-02
9.091351381361834072e-01,1.965685531379101625e-01,4.925550594422689610e-01,2.440662265151786470e-01,5.183428191786147998e-01,-1.056796391156807763e-01,-6.317233161686827136e-01,3.403533909975949845e-01,8.945180091024019786e-01,1.408455286274742091e-01
-5.823400281621933239e-01,-1.031655752402336423e+00,4.099563587598392678e-01,-5.327607610041020791e-01,-7.987666603338862414e-02,7.915840851063612460e-01,7.897981655713264271e-01,7.379071098954103070e-01,3.062854321144027891e-01,-2.014685244732793201e+00
-2.089587719255614137e-02,9.510214219652045609e-01,7.242149407222888691e-01,8.907263497345723202e-01,8.621528463068964809e-01,-9.259063205717439349e-01,-8.542958278931189753e-01,6.046645630213237643e-01,3.256175140651507149e-01,-7.187274630642515039e-02
8.387148418035470510e-01,-1.998021646343801916e-01,4.759974165229731158e-01,-5.302916189753871246e-01,2.947366411776871642e-01,8.411441457163022495e-01,2.584916669935673816e+00,-7.166561482381720305e-01,8.954428688393656355e-01,-6.142403638333530230e-02
-5.442370157011334753e-01,-2.854290282364947196e+00,-1.300883108969515867e+00,9.609426300703848289e-01,-1.470357867961754827e+00,-8.728496119365111161e-01,-2.564986647628030081e+00,1.256250029876788465e+00,3.047767135644924297e-01,1.470955227948850474e+00
-1.906527941507941970e-02,4.581701614475789386e-01,3.790711193578784055e-01,-3.463471625623236183e-01,3.232446044825379450e-01,4.869276510265954094e-01,1.146813008166084474e-01,-2.764683744025136503e-01,3.244891731838734916e-01,-9.864550114635063371e-01
5.286661751434098555e-01,1.701065368899516539e+00,-6.060895896941449479e-01,-6.634740663360696455e-01,-5.987705167105075166e-01,7.500652602459134677e-01,8.565521218094681588e-01,-9.450221863166990977e-01,-9.641083182632745330e-02,1.446898288897890739e+00
6.946510488438277786e-01,-9.298821501526940425e-01,-3.453448555327158220e-01,-4.714662569948284421e-02,1.074682690597295931e+00,8.537955295524388699e-01,1.502614418640487060e+00,2.987554131331162099e-01,7.607269881243492460e-01,-6.483582128542829670e-01
-3.331374389820780380e-01,1.842217232993265119e-01,5.666082834574487359e-02,7.259387876563524467e-01,1.153951660913445504e-01,-1.421084103663839970e-01,-4.502409209402780110e-01,9.142930599920300050e-02,2.215336027079982395e-01,-1.614659226752463220e-02
-1.548699998110429077e-01,2.053077556389086289e-01,4.931748676273618459e-01,2.496381530244962121e-01,5.225993295699385977e-01,-1.121192411940044181e-01,-6.417407222237982989e-01,3.376121057911746215e-01,-6.889129646143935526e-01,1.558929203639604077e-01
1.680356213253601516e-01,-1.082393760262662319e+00,4.019056447046860381e-01,-5.691977606714008209e-01,-1.039828679394735611e-01,8.355491318856220762e-01,8.318423359920060767e-01,7.412921753895856947e-01,7.222884534155232794e-01,-2.064328032595012630e+00
-9.735395796393322421e-01,9.510177045266318130e-01,7.242146714550580233e-01,8.907240059179777347e-01,8.621510413127577710e-01,-9.259035899966908678e-01,-8.542916522664260048e-01,6.046657348500530382e-01,6.081379160041572307e-02,-7.187916439837414850e-02
8.480319329557494124e-01,-1.815511985146290586e-01,4.881302595754068441e-01,-5.404771522809994622e-01,3.068144031212848288e-01,8.528103167207116142e-01,2.619743007812493474e+00,-7.300701690919166875e-01,-6.855948835839094091e-01,-7.203845203752828885e-02
-5.575946956269514088e-01,-2.939012634294301041e+00,-1.343815261427919294e+00,9.943461251118628219e-01,-1.516207721209314796e+00,-9.075806051302129918e-01,-2.633298948943215478e+00,1.295393864050140786e+00,7.255313956564852784e-01,1.533841444909756602e+00
-1.906922161035803573e-02,4.581624519926613126e-01,3.790658848364353850e-01,-3.463429072535240127e-01,3.232395183091337221e-01,4.869227381351833306e-01,1.146668832006785682e-01,-2.764626796272083298e-01,5.969798589833864855e-02,-9.864505154057400249e-01
5.273828626917705931e-01,1.718783961154382034e+00,-6.077591389549302781e-01,-6.674587874585434788e-01,-6.100944755618238347e-01,7.492029619964241105e-01,8.519064767291729678e-01,-9.533490466797119867e-01,3.852245898185190920e-01,1.460946250022878701e+00
7.209896883100097575e-01,-9.582425849416847941e-01,-3.556724532602024702e-01,-6.701500491728315523e-02,1.099148587540239141e+00,8.793215426825731207e-01,1.552634656619324094e+00,3.039742329329688797e-01,6.285381678725978638e-01,-6.644042555832005981e-01
