9.848724281937819569e-01,9.848784448052136931e-01,9.848796280633743683e-01,9.848781558772351508e-01,9.848934379709786135e-01,9.848801424798390158e-01,9.848664793224979341e-01,9.848751211475578193e-01,9.848832212072533565e-01,9.848846920277696260e-01
1.732809862151178104e-01,1.732467862849518536e-01,1.732400595293973333e-01,1.732484287832267156e-01,1.731615310676885289e-01,1.732371350169820412e-01,1.733147942528500685e-01,1.732656796500206819e-01,1.732196310596018640e-01,1.732112681362424078e-01
1.215827319675251289e-01,1.215451798002058631e-01,1.215366848289496232e-01,1.215454496098629794e-01,1.214479664110051232e-01,1.215326529285282176e-01,1.216208904727861251e-01,1.215657582229804357e-01,1.215128203156462944e-01,1.215042192312792285e-01
-9.925813010969494199e-01,-9.925859001957140215e-01,-9.925869403940333902e-01,-9.925858671566588631e-01,-9.925977994407561011e-01,-9.925874340692381059e-01,-9.925766262614723612e-01,-9.925833800883793190e-01,-9.925898621781995557e-01,-9.925909150848586382e-01
9.925813010969494199e-01,9.925859001957140215e-01,9.925869403940333902e-01,9.925858671566588631e-01,9.925977994407561011e-01,9.925874340692381059e-01,9.925766262614723612e-01,9.925833800883793190e-01,9.925898621781995557e-01,9.925909150848586382e-01
1.215827319675251289e-01,1.215451798002058631e-01,1.215366848289496232e-01,1.215454496098629794e-01,1.214479664110051232e-01,1.215326529285282176e-01,1.216208904727861251e-01,1.215657582229804357e-01,1.215128203156462944e-01,1.215042192312792285e-01
5.764497095708533136e-02,5.759527013572234705e-02,5.758373309334723772e-02,5.759521537479001668e-02,5.746523457327114975e-02,5.757805906309011040e-02,5.769593012125447118e-02,5.762245830224166365e-02,5.755160762904366206e-02,5.754038231639795054e-02
-9.983371461201655528e-01,-9.983400146533208952e-01,-9.983406801703686995e-01,-9.983400178125344526e-01,-9.983475080428851900e-01,-9.983410074290884895e-01,-9.983342023828710721e-01,-9.983384457683708302e-01,-9.983425326306160086e-01,-9.983431796746461417e-01
9.983371461201655528e-01,9.983400146533208952e-01,9.983406801703686995e-01,9.983400178125344526e-01,9.983475080428851900e-01,9.983410074290884895e-01,9.983342023828710721e-01,9.983384457683708302e-01,9.983425326306160086e-01,9.983431796746461417e-01
5.764497095708533136e-02,5.759527013572234705e-02,5.758373309334723772e-02,5.759521537479001668e-02,5.746523457327114975e-02,5.757805906309011040e-02,5.769593012125447118e-02,5.762245830224166365e-02,5.755160762904366206e-02,5.754038231639795054e-02
-3.131979759680650344e-02,-3.139043723637257449e-02,-3.140665920871476419e-02,-3.139024435225586107e-02,-3.157537143874611374e-02,-3.141475224163379348e-02,-3.124717845002467423e-02,-3.135183125833242157e-02,-3.145235771294203897e-02,-3.146844769948099058e-02
-9.995094148023294656e-01,-9.995071987985424400e-01,-9.995066892009013548e-01,-9.995072048562259059e-01,-9.995013736451319186e-01,-9.995064348675283261e-01,-9.995116876950027596e-01,-9.995084105082604475e-01,-9.995052522094605152e-01,-9.995047457613120967e-01
9.995094148023294656e-01,9.995071987985424400e-01,9.995066892009013548e-01,9.995072048562259059e-01,9.995013736451319186e-01,9.995064348675283261e-01,9.995116876950027596e-01,9.995084105082604475e-01,9.995052522094605152e-01,9.995047457613120967e-01
-3.131979759680650344e-02,-3.139043723637257449e-02,-3.140665920871476419e-02,-3.139024435225586107e-02,-3.157537143874611374e-02,-3.141475224163379348e-02,-3.124717845002467423e-02,-3.135183125833242157e-02,-3.145235771294203897e-02,-3.146844769948099058e-02
-1.565939488403788604e-01,-1.566909011727960765e-01,-1.567133886722487379e-01,-1.566908973608548972e-01,-1.569451415228354241e-01,-1.567245256239725992e-01,-1.564941201981439600e-01,-1.566380055965945206e-01,-1.567763024213014722e-01,-1.567983138096114282e-01
-9.876630676433015843e-01,-9.876476909757126998e-01,-9.876441230579264818e-01,-9.876476915804796031e-01,-9.876073220427120658e-01,-9.876423558494951127e-01,-9.876788902995795594e-01,-9.876560814386358134e-01,-9.876341382309061778e-01,-9.876306439081680155e-01
9.876630676433015843e-01,9.876476909757126998e-01,9.876441230579264818e-01,9.876476915804796031e-01,9.876073220427120658e-01,9.876423558494951127e-01,9.876788902995795594e-01,9.876560814386358134e-01,9.876341382309061778e-01,9.876306439081680155e-01
-1.565939488403788604e-01,-1.566909011727960765e-01,-1.567133886722487379e-01,-1.566908973608548972e-01,-1.569451415228354241e-01,-1.567245256239725992e-01,-1.564941201981439600e-01,-1.566380055965945206e-01,-1.567763024213014722e-01,-1.567983138096114282e-01
-3.188348213957934441e-01,-3.189515072846891841e-01,-3.189799846433801211e-01,-3.189534060910758639e-01,-3.192593370915490225e-01,-3.189936530958594751e-01,-3.187144973413406079e-01,-3.188880065681123921e-01,-3.190565372536730004e-01,-3.190822739401085184e-01
-9.478102957161378406e-01,-9.477710356414279502e-01,-9.477614517360942736e-01,-9.477703966377623024e-01,-9.476673866288027881e-01,-9.477568513519479820e-01,-9.478507631396708710e-01,-9.477924030435227465e-01,-9.477356836353139080e-01,-9.477270189549359403e-01
9.478102957161378406e-01,9.477710356414279502e-01,9.477614517360942736e-01,9.477703966377623024e-01,9.476673866288027881e-01,9.477568513519479820e-01,9.478507631396708710e-01,9.477924030435227465e-01,9.477356836353139080e-01,9.477270189549359403e-01
-3.188348213957934441e-01,-3.189515072846891841e-01,-3.189799846433801211e-01,-3.189534060910758639e-01,-3.192593370915490225e-01,-3.189936530958594751e-01,-3.187144973413406079e-01,-3.188880065681123921e-01,-3.190565372536730004e-01,-3.190822739401085184e-01
-4.957637877119100422e-01,-4.958770122784919021e-01,-4.959072128019289538e-01,-4.958823440020686535e-01,-4.961793945417478646e-01,-4.959211095183846396e-01,-4.956466299843502732e-01,-4.958156407143393118e-01,-4.959831266151417117e-01,-4.960067091329162237e-01
-8.684574064359980028e-01,-8.683927617695558210e-01,-8.683755157136930913e-01,-8.683897171817580585e-01,-8.682200230541705643e-01,-8.683675795042410384e-01,-8.685242761058301619e-01,-8.684278038058368399e-01,-8.683321588614970610e-01,-8.683186883253951605e-01
8.684574064359980028e-01,8.683927617695558210e-01,8.683755157136930913e-01,8.683897171817580585e-01,8.682200230541705643e-01,8.683675795042410384e-01,8.685242761058301619e-01,8.684278038058368399e-01,8.683321588614970610e-01,8.683186883253951605e-01
-4.957637877119100422e-01,-4.958770122784919021e-01,-4.959072128019289538e-01,-4.958823440020686535e-01,-4.961793945417478646e-01,-4.959211095183846396e-01,-4.956466299843502732e-01,-4.958156407143393118e-01,-4.959831266151417117e-01,-4.960067091329162237e-01
-6.496162768725051162e-01,-6.497025322577920647e-01,-6.497283907877895448e-01,-6.497104674092766263e-01,-6.499381373270873841e-01,-6.497399839235410424e-01,6.495260345157851667e-01,6.496561193297447634e-01,-6.497884729296771189e-01,-6.498049464989297253e-01
-7.602622526617408560e-01,-7.601885421247892571e-01,-7.601664411195152571e-01,-7.601817601987167494e-01,-7.599871167643541536e-01,-7.601565320978546092e-01,7.603393521883495820e-01,7.602282069335604131e-01,-7.601150836864889460e-01,-7.601010008581248201e-01
7.602622526617408560e-01,7.601885421247892571e-01,7.601664411195152571e-01,7.601817601987167494e-01,7.599871167643541536e-01,7.601565320978546092e-01,7.603393521883495820e-01,7.602282069335604131e-01,7.601150836864889460e-01,7.601010008581248201e-01
-6.496162768725051162e-01,-6.497025322577920647e-01,-6.497283907877895448e-01,-6.497104674092766263e-01,-6.499381373270873841e-01,-6.497399839235410424e-01,-6.495260345157851667e-01,-6.496561193297447634e-01,-6.497884729296771189e-01,-6.498049464989297253e-01
7.580621390583449637e-01,-7.581164606657260219e-01,-7.581352572795115874e-01,-7.581248703195700989e-01,7.582706707019128967e-01,7.581437363504642812e-01,7.580038500249794975e-01,7.580876200186477121e-01,-7.581755353317591872e-01,-7.581846501810276528e-01
6.521823313508933184e-01,-6.521191854773733532e-01,-6.520973329724090162e-01,-6.521094087673747763e-01,6.519398668230614868e-01,6.520874749851877095e-01,6.522500773072459346e-01,6.521527124642375606e-01,-6.520505023572946701e-01,-6.520399038631552457e-01
6.521823313508933184e-01,6.521191854773733532e-01,6.520973329724090162e-01,6.521094087673747763e-01,6.519398668230614868e-01,6.520874749851877095e-01,6.522500773072459346e-01,6.521527124642375606e-01,6.520505023572946701e-01,6.520399038631552457e-01
-7.580621390583449637e-01,-7.581164606657260219e-01,-7.581352572795115874e-01,-7.581248703195700989e-01,-7.582706707019128967e-01,-7.581437363504642812e-01,-7.580038500249794975e-01,-7.580876200186477121e-01,-7.581755353317591872e-01,-7.581846501810276528e-01
8.245694646858416910e-01,-8.245999194460404969e-01,8.246125844462317556e-01,-8.246075251545427198e-01,8.246920213226339724e-01,8.246184993980670841e-01,8.245352060913936354e-01,8.245841379685199257e-01,-8.246374988752228630e-01,-8.246415743227690776e-01
5.657607249603884281e-01,-5.657163360285643039e-01,5.656978748173854266e-01,-5.657052496296107735e-01,5.655820629818347767e-01,5.656892525499136459e-01,5.658106519992558425e-01,5.657393387512601457e-01,-5.656615555690670538e-01,-5.656556142198758685e-01
5.657607249603884281e-01,5.657163360285643039e-01,5.656978748173854266e-01,5.657052496296107735e-01,5.655820629818347767e-01,5.656892525499136459e-01,5.658106519992558425e-01,5.657393387512601457e-01,5.656615555690670538e-01,5.656556142198758685e-01
-8.245694646858416910e-01,-8.245999194460404969e-01,-8.246125844462317556e-01,-8.246075251545427198e-01,-8.246920213226339724e-01,-8.246184993980670841e-01,-8.245352060913936354e-01,-8.245841379685199257e-01,-8.246374988752228630e-01,-8.246415743227690776e-01
8.624993035659912488e-01,-8.625149960759245227e-01,8.625234487681157081e-01,-8.625215326373661950e-01,8.625678836522181481e-01,8.625276180996600539e-01,8.624800607619581561e-01,8.625072465287505485e-01,-8.625385191267213036e-01,-8.625396997200995841e-01
5.060582489676261897e-01,-5.060315025214813245e-01,5.060170948941898894e-01,-5.060203609904336819e-01,5.059413464935769156e-01,5.060099880588593280e-01,5.060910439713875997e-01,5.060447111524764008e-01,-5.059914060759160837e-01,-5.059893935714074864e-01
5.060582489676261897e-01,5.060315025214813245e-01,5.060170948941898894e-01,5.060203609904336819e-01,5.059413464935769156e-01,5.060099880588593280e-01,5.060910439713875997e-01,5.060447111524764008e-01,5.059914060759160837e-01,5.059893935714074864e-01
-8.624993035659912488e-01,-8.625149960759245227e-01,-8.625234487681157081e-01,-8.625215326373661950e-01,-8.625678836522181481e-01,-8.625276180996600539e-01,-8.624800607619581561e-01,-8.625072465287505485e-01,-8.625385191267213036e-01,-8.625396997200995841e-01
8.830939416559420163e-01,-8.831009530354992920e-01,8.831067239835264093e-01,-8.831065800412691846e-01,8.831303444045863760e-01,8.831097766293016793e-01,8.830836221649184248e-01,8.830979040172912686e-01,-8.831158221475297054e-01,-8.831154097693232341e-01
4.691962171741921317e-01,-4.691830205237536577e-01,4.691721582266830670e-01,-4.691724291641754530e-01,4.691276956137173659e-01,4.691664122907192036e-01,4.692156394069656455e-01,4.691887593711801530e-01,-4.691550326626506839e-01,-4.691558089035670065e-01
4.691962171741921317e-01,4.691830205237536577e-01,4.691721582266830670e-01,4.691724291641754530e-01,4.691276956137173659e-01,4.691664122907192036e-01,4.692156394069656455e-01,4.691887593711801530e-01,4.691550326626506839e-01,4.691558089035670065e-01
-8.830939416559420163e-01,-8.831009530354992920e-01,-8.831067239835264093e-01,-8.831065800412691846e-01,-8.831303444045863760e-01,-8.831097766293016793e-01,-8.830836221649184248e-01,-8.830979040172912686e-01,-8.831158221475297054e-01,-8.831154097693232341e-01
8.933305150049336563e-01,-8.933323017879063466e-01,8.933363711255629669e-01,-8.933372595125838034e-01,8.933473741626951625e-01,8.933387137068673489e-01,8.933255982297833020e-01,8.933320753644493628e-01,-8.933418003754872716e-01,-8.933404792757990709e-01
4.494002569659033552e-01,-4.493967051306910765e-01,4.493886158150987020e-01,-4.493868497926329364e-01,4.493667422903230291e-01,4.493839589844745852e-01,4.494100305371474535e-01,4.493971552258042568e-01,-4.493778228861355917e-01,-4.493804491600468243e-01
4.494002569659033552e-01,4.493967051306910765e-01,4.493886158150987020e-01,4.493868497926329364e-01,4.493667422903230291e-01,4.493839589844745852e-01,4.494100305371474535e-01,4.493971552258042568e-01,4.493778228861355917e-01,4.493804491600468243e-01
-8.933305150049336563e-01,-8.933323017879063466e-01,-8.933363711255629669e-01,-8.933372595125838034e-01,-8.933473741626951625e-01,-8.933387137068673489e-01,-8.933255982297833020e-01,-8.933320753644493628e-01,-8.933418003754872716e-01,-8.933404792757990709e-01
8.971421736752502873e-01,-8.971406141918628618e-01,8.971435744057919548e-01,-8.971451146479930694e-01,8.971465072891134929e-01,8.971454593144508882e-01,8.971407050968460695e-01,8.971422000365156801e-01,-8.971466498832963987e-01,-8.971447624334818460e-01
4.417419158436826643e-01,-4.417450830144539764e-01,4.417390710616384553e-01,-4.417359429152663552e-01,4.417331145147992966e-01,4.417352429130630975e-01,4.417448983953676245e-01,4.417418623060761496e-01,-4.417328249102365767e-01,-4.417366582458055468e-01
-4.417419158436826643e-01,-4.417450830144539764e-01,-4.417390710616384553e-01,-4.417359429152663552e-01,-4.417331145147992966e-01,-4.417352429130630975e-01,-4.417448983953676245e-01,-4.417418623060761496e-01,-4.417328249102365767e-01,-4.417366582458055468e-01
8.971421736752502873e-01,8.971406141918628618e-01,8.971435744057919548e-01,8.971451146479930694e-01,8.971465072891134929e-01,8.971454593144508882e-01,8.971407050968460695e-01,8.971422000365156801e-01,8.971466498832963987e-01,8.971447624334818460e-01
8.967065804298687270e-01,-8.967026931992656547e-01,8.967049035850689354e-01,-8.967069030772274463e-01,8.967022988600901190e-01,8.967064893913312407e-01,8.967074699661875536e-01,8.967055506738407233e-01,-8.967063817436397022e-01,-8.967040953066476305e-01
4.426254721700628725e-01,-4.426333471499677152e-01,4.426288692420463078e-01,-4.426248185242752653e-01,4.426341460156794083e-01,4.426256566032679696e-01,4.426236700706805416e-01,4.426275583272284986e-01,-4.426258746845125880e-01,-4.426305066986306880e-01
-4.426254721700628725e-01,-4.426333471499677152e-01,-4.426288692420463078e-01,-4.426248185242752653e-01,-4.426341460156794083e-01,-4.426256566032679696e-01,-4.426236700706805416e-01,-4.426275583272284986e-01,-4.426258746845125880e-01,-4.426305066986306880e-01
8.967065804298687270e-01,8.967026931992656547e-01,8.967049035850689354e-01,8.967069030772274463e-01,8.967022988600901190e-01,8.967064893913312407e-01,8.967074699661875536e-01,8.967055506738407233e-01,8.967063817436397022e-01,8.967040953066476305e-01
