-1.496963021557167449e-02,1.459981812530678803e-02,-1.482267882541133709e-02,1.483347906406470157e-02,-1.462725053395907970e-02,-1.476364717977214115e-02,1.451890437950078584e-02,1.453157628971668384e-02,-1.443269173574410549e-02,1.447339508119261514e-02
2.900596283608103398e-02,-2.948997028604716242e-02,3.037743513624191483e-02,-3.186114227999314874e-02,3.073669055899896918e-02,3.141307076700694534e-02,-3.040091908426856282e-02,-3.104258604546350497e-02,2.941289660436874343e-02,-3.070469158801403253e-02
9.994671401757840856e-01,-9.994584468417060386e-01,9.994285865568294236e-01,-9.993822269339546205e-01,9.994204817769629656e-01,9.993974453173961603e-01,-9.994323316435440585e-01,-9.994124229476765153e-01,9.994631453548457056e-01,-9.994237053168731899e-01
-7.717560877814269235e-03,-9.462769445603770244e-03,-5.639238762105180588e-03,-4.599211062662283099e-03,8.467207686221804239e-03,3.988473299227999341e-03,6.532067086912385183e-03,-6.327052464191014296e-03,3.530823302781871832e-03,3.989730474377643429e-03
9.995460174732628822e-01,9.995161453841785448e-01,9.995199612305735171e-01,9.994794456653237624e-01,-9.994877693830537257e-01,-9.994965781550212425e-01,-9.995134751658393268e-01,9.994950956833720257e-01,-9.995595258522771420e-01,-9.995186706556643541e-01
-2.912384259393474562e-02,-2.962990230784612322e-02,-3.046384886742536935e-02,-3.193250616752252302e-02,3.086268374082024035e-02,3.147510662642361012e-02,3.049827964787044099e-02,-3.113715003017514249e-02,2.946671961340896484e-02,3.076538739354639507e-02
9.998581646540204426e-01,9.998486391975174303e-01,9.998742356809793286e-01,9.998794003060855751e-01,-9.998571647669556306e-01,-9.998830565634626577e-01,-9.998732587259203664e-01,9.998743929602614822e-01,-9.998896092549746095e-01,-9.998872950915844715e-01
8.149421653769257923e-03,9.890236037689459359e-03,6.087572272814976634e-03,5.070039955641767251e-03,-8.913736992296720715e-03,-4.450757395143341288e-03,-6.971160645071606057e-03,6.775806704462051730e-03,-3.954211844534495299e-03,-4.432710820490889936e-03
1.473897898101501555e-02,1.431369714614214202e-02,1.464425775519474088e-02,1.467922131419635914e-02,-1.435950406584366422e-02,-1.463092464326932324e-02,-1.431325972899311766e-02,1.432783116358678915e-02,-1.432248276741944666e-02,-1.434392516769280972e-02
-1.446407263523109832e-02,1.410763887549676236e-02,-1.432213920970249951e-02,1.433270203355154100e-02,-1.413425470632937754e-02,-1.426509609798637043e-02,1.402922737306826206e-02,1.404150863357393753e-02,-1.394518399502228494e-02,1.398479403294256539e-02
2.796925177636566673e-02,-2.845412873905006634e-02,2.930968344690298988e-02,-3.076030187105727176e-02,2.967564691999879933e-02,3.032624684215423638e-02,-2.935263487482497879e-02,-2.996769805105481410e-02,2.839825406176665901e-02,-2.963176017416191410e-02
9.995041328368147182e-01,-9.994955413022413859e-01,9.994677677567695984e-01,-9.994240228657800262e-01,9.994596434192707379e-01,9.994382551142337867e-01,-9.994706617030939544e-01,-9.994522365319988833e-01,9.994994102097253252e-01,-9.994630480036953424e-01
-7.427520572853357587e-03,-9.156789160581281159e-03,-5.367419006970861398e-03,-4.326651484117744091e-03,8.167787579614326290e-03,3.739050257437117036e-03,6.268730091628722106e-03,-6.063108570596597094e-03,3.292652095370668039e-03,3.755639724491816218e-03
9.995781172587786534e-01,9.995494265967899139e-01,9.995536357338226097e-01,9.995154272868208567e-01,-9.995227174739291787e-01,-9.995313536174001978e-01,-9.995468077243038207e-01,9.995298511001264874e-01,-9.995898859236856948e-01,-9.995521897263957012e-01
-2.807880758748637628e-02,-2.858490864595653047e-02,-2.938911540859434623e-02,-3.082516346395991480e-02,2.979302770088987362e-02,3.038243964760067861e-02,2.944286316226629729e-02,-3.005520710660081196e-02,2.844676433712745034e-02,2.968695308426272383e-02
9.998678025323859409e-01,9.998585538653089744e-01,9.998830267294579466e-01,9.998879205887789556e-01,-9.998667461666835843e-01,-9.998912573557624528e-01,-9.998819349314963523e-01,9.998830305339492242e-01,-9.998973398732110551e-01,-9.998951548568061343e-01
7.829971421753468760e-03,9.555435507111898624e-03,5.785477295644325668e-03,4.765967314859611767e-03,-8.584476303842786607e-03,-4.170358286341668136e-03,-6.678472434535826993e-03,6.481807871290289069e-03,-3.687699190093087984e-03,-4.168789050593391457e-03
1.425022829964224524e-02,1.384073389102584949e-02,1.415842896652287110e-02,1.419266769149762908e-02,-1.388512429320882570e-02,-1.414501945124035064e-02,-1.383886569008040308e-02,1.385320962684289531e-02,-1.384595930802779568e-02,-1.386724528288367682e-02
-1.398738976482729116e-02,1.364353730870698778e-02,-1.385018224986368438e-02,1.386051296016993506e-02,-1.366937756770795521e-02,-1.379501353406442470e-02,1.356749408687741958e-02,1.357940337285714651e-02,-1.348552236711390850e-02,1.352408907883652193e-02
2.697817944409042212e-02,-2.746309051683037961e-02,2.828816232344677495e-02,-2.970633055782301302e-02,2.865975275052357052e-02,2.928579099131956021e-02,-2.834896516055440685e-02,-2.893862382210232731e-02,2.742697636323743193e-02,-2.860494475538177817e-02
9.995381587320466554e-01,-9.995297056861143226e-01,9.995038530811214406e-01,-9.994625656347867482e-01,9.994957562136966844e-01,9.994758826743188607e-01,-9.995060076250306125e-01,-9.994889473402491786e-01,9.995328417085938000e-01,-9.994993027261845908e-01
-7.155558975111915923e-03,-8.870474017802262856e-03,-5.111915672927065495e-03,-4.069968759977794434e-03,7.887253072278976526e-03,3.504138157986417743e-03,6.021746206437807516e-03,-5.815422350321239678e-03,3.068436207255041161e-03,3.535387473457239638e-03
9.996076537020265329e-01,9.995800877212003277e-01,9.995846666467633757e-01,9.995486283522659887e-01,-9.995549597427991761e-01,-9.995634435997516887e-01,-9.995775698454186786e-01,9.995619216165172460e-01,-9.996178994190240141e-01,-9.995831039480668201e-01
-2.708018899645181499e-02,-2.758555640143689480e-02,-2.836128563433093497e-02,-2.976533072882192599e-02,2.876931859714437767e-02,2.933672160921463323e-02,2.843273526328737866e-02,-2.901974702133702788e-02,2.747070913428228955e-02,2.865517993243960060e-02
9.998765678339103236e-01,9.998675755220814976e-01,9.998910144459738358e-01,9.998956553234811251e-01,-9.998754619230763030e-01,-9.998987041782607665e-01,-9.998898247691230257e-01,9.998908843803530067e-01,-9.999043581191792152e-01,-9.999022952518912266e-01
7.531035401080495365e-03,9.242666852254678364e-03,5.502188386592301444e-03,4.480344171231415151e-03,-8.276534652196325045e-03,-3.907002050110431127e-03,-6.404532477286234080e-03,6.206521213842543933e-03,-3.437459624310018960e-03,-3.921152520563799329e-03
1.378885791018140579e-02,1.339419758898671708e-02,1.369982310688737728e-02,1.373335288025275339e-02,-1.343724742146712968e-02,-1.368636977491510982e-02,-1.339105249484101937e-02,1.340516421001632097e-02,-1.339621161385418438e-02,-1.341732137612644885e-02
-1.353756724867342248e-02,1.320555695101804060e-02,-1.340481450964878078e-02,1.341491873385983018e-02,-1.323066022219593525e-02,-1.335141409783102869e-02,1.313175678149650256e-02,1.314331185189428902e-02,-1.305176411493698049e-02,1.308933507047483485e-02
2.602999958114338153e-02,-2.651419204278182562e-02,2.731012515740161017e-02,-2.869647447422096764e-02,2.768634847934925425e-02,2.828897126898244352e-02,-2.738727623117076515e-02,-2.795267265588641248e-02,2.649647984199388073e-02,-2.762152861044842034e-02
9.995694940297012998e-01,-9.995612091742717142e-01,9.995371268801618303e-01,-9.994981502274603580e-01,9.995290969941619252e-01,9.995106171752911051e-01,-9.995386406059894036e-01,-9.995228368801566399e-01,9.995636988253778776e-01,-9.995327510715369401e-01
-6.900088350433434409e-03,-8.602160879379464400e-03,-4.871205982910361589e-03,-3.827626794773158515e-03,7.623966234756427221e-03,3.282309273631893801e-03,5.789633121557035897e-03,-5.582510456840917255e-03,2.856775108709633075e-03,3.327612990217367062e-03
9.996348659301208528e-01,9.996083705306920697e-01,9.996132962177229908e-01,9.995792997909892508e-01,-9.995847424401586023e-01,-9.995930900606413427e-01,-9.996059942641387641e-01,9.995915499250098701e-01,-9.996437788484827669e-01,-9.996116487439081766e-01
-2.612515258568648413e-02,-2.662908922926843225e-02,-2.737753416600086087e-02,-2.875017743381236279e-02,2.778880745359468829e-02,2.833515041165513004e-02,2.746518486229665434e-02,-2.802800198936694631e-02,2.653590483673173850e-02,2.766728550603736458e-02
9.998845548630820312e-01,9.998758003341309264e-01,9.998982859772458376e-01,9.999026898796122831e-01,-9.998834055873393467e-01,-9.999054786265653139e-01,-9.998970132529397814e-01,9.998980392672861539e-01,-9.999107411611629637e-01,-9.999087939903319455e-01
7.250788831213566057e-03,8.950038284474999550e-03,5.235941999826491597e-03,4.211387194995485500e-03,-7.988040355538615980e-03,-3.659017294518335586e-03,-6.147628147499053369e-03,5.948227459466538108e-03,-3.201869064879507565e-03,-3.688204537092365856e-03
1.335301492477601257e-02,1.297230592021862521e-02,1.326659757211641477e-02,1.329943568013158828e-02,-1.301408630454672227e-02,-1.325312812199244336e-02,-1.296802051242544607e-02,1.298189737778462569e-02,-1.297142031641359064e-02,-1.299233805334502542e-02
-1.311275431187474208e-02,1.279190002927504087e-02,-1.298420437413390187e-02,1.299408797367873451e-02,-1.281630263257963961e-02,-1.293247355489586699e-02,1.272022575360904489e-02,1.273144348111395104e-02,-1.264212427216011847e-02,1.267874471733867331e-02
2.512218332636351192e-02,-2.560497970865338591e-02,2.637304138369656048e-02,-2.772819562735340249e-02,2.675298397257885874e-02,2.733327037882438137e-02,-2.646514231957397545e-02,-2.700736452640195573e-02,2.560438669454156990e-02,-2.667900724651750544e-02
9.995983851423895228e-01,-9.995902922236489241e-01,9.995678431827149657e-01,-9.995310404609673016e-01,9.995599132795358610e-01,9.995427171752838680e-01,-9.995688030840012006e-01,-9.995541569160850681e-01,9.995922128927795525e-01,-9.995636447994358242e-01
-6.659671187433969207e-03,-8.350343092711549897e-03,-4.643913254309395104e-03,-3.598237617276271554e-03,7.376443984860951361e-03,3.072274514207833269e-03,5.571050732619170325e-03,-5.363031825300251625e-03,2.656405824150291119e-03,3.131088415226893854e-03
9.996599669801385923e-01,9.996344906115588458e-01,9.996397406043714406e-01,9.996076657638922613e-01,-9.996122853864692903e-01,-9.996205091954332156e-01,-9.996322888316500066e-01,9.996189528776505684e-01,-9.996677138763557791e-01,-9.996380345056022909e-01
-2.521109273599997369e-02,-2.571297240697989483e-02,-2.643526194520295913e-02,-2.777709905862235651e-02,2.684896606162090471e-02,2.737514794794604356e-02,2.653771879667743416e-02,-2.707742486704522999e-02,2.563991695224776546e-02,2.672070835722828441e-02
9.998918463784129962e-01,9.998833127239772356e-01,9.999049177329099036e-01,9.999090990503995968e-01,-9.998906592527847526e-01,-9.999116522258659767e-01,-9.999035749763632852e-01,9.999045695647801324e-01,-9.999165566195934440e-01,-9.999147192224588920e-01
6.987583429519345773e-03,8.675839664696854275e-03,4.985147199317942895e-03,3.957488258243270843e-03,-7.717302184236560572e-03,-3.424897992737848187e-03,-5.906214286803922534e-03,5.705375458961022342e-03,-2.979465592541842567e-03,-3.468507188441237454e-03
1.294099006196334882e-02,1.257341410426916772e-02,1.285705257607515709e-02,1.288921731153412631e-02,-1.261399167705594751e-02,-1.284359049012667210e-02,-1.256810973402717330e-02,1.258175084573954008e-02,-1.256990782775191731e-02,-1.259062111871939345e-02
-1.271124885028426972e-02,1.240091302162168660e-02,-1.258666730746854645e-02,1.259633630067928667e-02,-1.242464916022293503e-02,-1.253651414676106718e-02,1.233125494377301443e-02,1.234215134779035467e-02,-1.225496126252509886e-02,1.229067421137340632e-02
2.425239887344321499e-02,-2.473319023193099042e-02,2.547457631560445801e-02,-2.679915174313418635e-02,2.585739889772575850e-02,2.641636560520377319e-02,-2.558032607162707972e-02,-2.610041043587596477e-02,2.474850553288332478e-02,-2.577506868192225298e-02
9.996250523579072178e-01,-9.996171700492046952e-01,9.995962293684544919e-01,-9.995614727357436946e-01,9.995884268115002858e-01,9.995724143058672961e-01,-9.995967122142713768e-01,-9.995831330485654975e-01,9.996185909627446353e-01,-9.995922094343634434e-01
-6.433003580062500275e-03,-8.113653359215268826e-03,-4.428790401550502208e-03,-3.380544501524625298e-03,7.143340994894858097e-03,2.872867503008144554e-03,5.364785141969696802e-03,-5.155771647943151355e-03,2.466186967578391526e-03,2.944703429111185725e-03
9.996831470649161222e-01,9.996586406285752346e-01,9.996641931082066446e-01,9.996339269616205669e-01,-9.996377852504421124e-01,-9.996458946036468340e-01,-9.996566395916336445e-01,9.996443246638507807e-01,-9.996898741599540283e-01,-9.996624496599236798e-01
-2.433561051882104920e-02,-2.483487156791597261e-02,-2.553207459055328865e-02,-2.684369546398424067e-02,2.594746575336637218e-02,2.645433866844615345e-02,2.564804087533811838e-02,-2.616566807989895160e-02,2.478050491609107286e-02,2.581308702257711918e-02
9.998985151592161280e-01,9.998901869632467188e-01,9.999109768482744576e-01,9.999149484984576342e-01,-9.998972951121912756e-01,-9.999172878020253785e-01,-9.999095755276533604e-01,9.999105406579241739e-01,-9.999218638705199558e-01,-9.999201308350305073e-01
6.739927541766917510e-03,8.418522291915862474e-03,4.748365914593849491e-03,3.717194256210042819e-03,-7.462789145847529421e-03,-3.203284296922907087e-03,-5.678894120490985548e-03,5.476563012692141005e-03,-2.768930469393911936e-03,-3.260762849818521492e-03
1.255120548499951902e-02,1.219600332173811051e-02,1.246961905877187055e-02,1.250112939650646973e-02,-1.223544055147155092e-02,-1.245618418115547466e-02,-1.218978792580403987e-02,1.220319379283595941e-02,-1.219012624055658932e-02,-1.221062555698035693e-02
-1.233148400771479254e-02,1.203107364794455542e-02,-1.221065258012945902e-02,1.222011307811237714e-02,-1.205417554552125174e-02,-1.216199137404169565e-02,1.196332897853035968e-02,1.197391926006700913e-02,-1.188876395368259134e-02,1.192361028365602517e-02
2.341849322763245311e-02,-2.389673304174966262e-02,2.461257305836361819e-02,-2.590717819097143604e-02,2.499750512036547079e-02,2.553611081717910292e-02,-2.473076103904692236e-02,-2.522969479214320909e-02,2.392681395740825501e-02,-2.490757575444446648e-02
9.996496929810533283e-01,-9.996420356391627626e-01,9.996224893483610652e-01,-9.995896592875198605e-01,9.996148366194227419e-01,9.995999164716601326e-01,-9.996225628797005269e-01,-9.996099678165721869e-01,9.996430187149321078e-01,-9.996186473790091842e-01
-6.218900590506685512e-03,-7.890848632102083135e-03,-4.224705435858022891e-03,-3.173407143509663405e-03,6.923434634653084438e-03,2.683030604021047032e-03,5.169734595208533984e-03,-4.959627288796446265e-03,2.285084752564952790e-03,2.767451810064435434e-03
9.997045763823965148e-01,9.996809931351029466e-01,9.996868269595823309e-01,9.996582634457372718e-01,-9.996614183714206403e-01,-9.996694200185080037e-01,-9.996792134297473043e-01,9.996678395494381641e-01,-9.997104117919798361e-01,-9.996850633133698150e-01
-2.349649411162990642e-02,-2.399263370868898182e-02,-2.466576306264400831e-02,-2.594775157417017475e-02,2.508215844977612630e-02,2.557053043323775920e-02,2.479403316720685257e-02,-2.529056479627755927e-02,2.395560356961456971e-02,2.494224125100075184e-02
9.999046253406435047e-01,9.998964885300591909e-01,-9.999165224295213372e-01,9.999202959853648043e-01,-9.999033767843659160e-01,-9.999224406485713867e-01,-9.999150726956597124e-01,9.999160101502073683e-01,-9.999267151543292931e-01,-9.999250815577547247e-01
6.506468707354627623e-03,8.176681132672416336e-03,-4.524295627937683847e-03,3.489189423720538002e-03,-7.223112722178173448e-03,-2.992945738229051134e-03,-5.464402520954094247e-03,5.260520055448122956e-03,-2.569071536280638848e-03,-3.063797999341064809e-03
1.218220371473671335e-02,1.183867014962457741e-02,-1.210284766174532858e-02,1.213372299443695422e-02,-1.187702563040360371e-02,-1.208945669632819492e-02,-1.183163983234913896e-02,1.184481211487146968e-02,-1.183064631008213553e-02,-1.185092458573466442e-02
-1.197201608119790282e-02,1.168097914607812808e-02,-1.185473130855643591e-02,1.186398946204412531e-02,-1.170347717479696195e-02,-1.180748208628543822e-02,1.161505149349056909e-02,1.162535007100253676e-02,-1.154213999190600512e-02,1.157615854014505154e-02
2.261847582929032985e-02,-2.309367446861732009e-02,2.378503627126615783e-02,-2.505027175770158099e-02,2.417137090770693497e-02,2.469052031492735555e-02,-2.391453597192116920e-02,-2.439325958688642881e-02,2.313744292640718125e-02,-2.407455023143789674e-02
9.996724840577095872e-01,-9.996650623712555195e-01,9.996468063247023750e-01,-9.996157910111810319e-01,9.996393216808057147e-01,9.996254106280813012e-01,-9.996465303036126127e-01,-9.996348433915525078e-01,9.996656629789953952e-01,-9.996431406179945300e-01
-6.016283338717812353e-03,-7.680796783874272067e-03,-4.030628700753258881e-03,-2.975788621794469256e-03,6.715611689422505866e-03,2.501802643125738447e-03,4.984897100812989319e-03,-4.773595884460070556e-03,2.112160714097786191e-03,2.598419628700818218e-03
9.997244075382408779e-01,9.997017029973320756e-01,9.997077977216947131e-01,9.996808371023708784e-01,-9.996833431953242588e-01,-9.996912416650908240e-01,-9.997001603611789244e-01,9.996896542434237087e-01,-9.997294634070497121e-01,-9.997060275385042383e-01
-2.269170128266284614e-02,-2.318427020628732738e-02,-2.383428636893003549e-02,-2.508722010069874830e-02,2.425105971821028827e-02,2.472169738597607136e-02,2.397373927295021190e-02,-2.445011208554415116e-02,2.316330660700338662e-02,2.410615520187042726e-02
9.999102335538624375e-01,9.999022752684150195e-01,9.999216066161781269e-01,9.999251924199742403e-01,-9.999089604467278347e-01,-9.999271595222909426e-01,-9.999201174992421448e-01,9.999210288908111366e-01,-9.999311565210501351e-01,-9.999296179076239133e-01
6.285978322676830793e-03,7.949039172809304818e-03,4.311754169023540931e-03,3.272279811963818563e-03,-6.997011237762713193e-03,-2.792766493472461156e-03,-5.261591306895080020e-03,5.056093886646505567e-03,-2.378808668110228217e-03,-2.876549032688123855e-03
1.183263752453492246e-02,1.150011692442423974e-02,1.175539867921596149e-02,1.178565860312054923e-02,-1.153744564809403711e-02,-1.174206561879296770e-02,-1.149235733961215949e-02,1.150529862936676417e-02,-1.149014742270340617e-02,-1.151019968445082635e-02
-1.163151361297605837e-02,1.134933569722704899e-02,-1.151758566765693353e-02,1.152664762323425164e-02,-1.137125849702169157e-02,-1.147167373956391005e-02,1.128513460118519586e-02,1.129515514676045218e-02,-1.121380528148227876e-02,1.124703294063181605e-02
2.185050384096098863e-02,-2.232222354051927038e-02,2.299011757616920004e-02,-2.422657606863765078e-02,2.337720674130217002e-02,2.387775431684668881e-02,-2.312988071155874792e-02,-2.358929017878219625e-02,2.237866272475541596e-02,-2.327415852528957885e-02
9.996935847413279674e-01,-9.996864062872107271e-01,9.996693451908098549e-01,-9.996400399176499363e-01,9.996620432351964736e-01,9.996490651975808994e-01,-9.996687723217635435e-01,-9.996579239215144241e-01,9.996866739262664225e-01,-9.996658530704003454e-01
-5.824167597813077572e-03,-7.482464819440870496e-03,-3.845621619184532661e-03,-2.786743911374207384e-03,6.518856625944007520e-03,2.328308101506117167e-03,4.809359514766803866e-03,-4.596763413160225888e-03,1.946560915596467524e-03,2.436774865173298079e-03
9.997427776399111510e-01,9.997209094906578386e-01,9.997272453706602668e-01,9.997017937663433829e-01,-9.997037023821468971e-01,-9.997115003025003332e-01,-9.997196155105417814e-01,9.997099099479911377e-01,-9.997471520030174474e-01,-9.997254793552889929e-01
-2.191934370886472472e-02,-2.240794161446757471e-02,-2.303575607514474211e-02,-2.426020607349221869e-02,2.345233360922505117e-02,2.390596461782479309e-02,2.318534935066840497e-02,-2.364245583486945801e-02,2.240185176404352330e-02,2.330296238879669968e-02
9.999153899019975755e-01,9.999075983806990919e-01,9.999262754897233485e-01,9.999296827542136779e-01,-9.999140958044767657e-01,-9.999314874945169906e-01,-9.999247550681454877e-01,9.999256418536001112e-01,-9.999352286381908428e-01,-9.999337809966662993e-01
6.077338128729204217e-03,7.734433617183775200e-03,4.109666339916556374e-03,3.065379641482575412e-03,-6.783336082077368392e-03,-2.601732443687788596e-03,-5.069416309978714771e-03,4.862236177063411491e-03,-2.197161010934117753e-03,-2.698049809935073109e-03
1.150126073112671052e-02,1.117914295301298232e-02,1.142603289966875532e-02,1.145569704170711946e-02,-1.121549656115542609e-02,-1.141276939633854154e-02,-1.117073051260601517e-02,1.118344414858023390e-02,-1.116740846307497440e-02,-1.118723151339538584e-02
-1.130874754393804138e-02,1.103494887923766460e-02,-1.119799915237385500e-02,1.120687101664904692e-02,-1.105632346899512036e-02,-1.115335469856616919e-02,1.097238938286482224e-02,1.098214485823043041e-02,-1.090257448776679218e-02,1.093504630038746178e-02
2.111286891499886131e-02,-2.158071920929394150e-02,2.222610243302414190e-02,-2.343436847605739892e-02,2.261335256216567835e-02,2.309610590905997185e-02,-2.237515350990326723e-02,-2.281610250615184743e-02,2.164887035568918705e-02,-2.250469884037087365e-02
9.997131383527805282e-01,-9.997062080739728129e-01,9.996902546217106833e-01,-9.996625612756259160e-01,9.996831468006495136e-01,9.996710321754880280e-01,-9.996894313618799321e-01,-9.996793575745881455e-01,9.997061869778846033e-01,-9.996869326406706557e-01
-5.641653705177693962e-03,-7.294908440638006239e-03,-3.668826758396245575e-03,-2.605409749582166673e-03,6.332241211867300351e-03,2.161747589639124306e-03,4.642287902839463062e-03,-4.428295042469449459e-03,1.787506448092301883e-03,2.281758262326489574e-03
9.997598101110548585e-01,9.997387381168271192e-01,9.997452960995792948e-01,9.997212650644078380e-01,-9.997226246336365918e-01,-9.997303229966051363e-01,-9.997377008295147416e-01,9.997287341383035431e-01,-9.997635885194851024e-01,-9.997435424521056158e-01
-2.117767291697836285e-02,-2.166194403593424411e-02,-2.226842241789950272e-02,-2.346495297367756638e-02,2.268427906873404787e-02,2.312159441867955856e-02,2.242718669702492562e-02,-2.286587722440891479e-02,2.166960754927682586e-02,2.253093217217327915e-02
9.999201387973232213e-01,9.999125032791996714e-01,9.999305698523274222e-01,9.999338067502533400e-01,-9.999188269217575975e-01,-9.999354626806304935e-01,-9.999290253984320920e-01,9.999298888908809690e-01,-9.999389674826343333e-01,-9.999376072243912894e-01
5.879528287688982197e-03,7.531803700498478776e-03,3.917052131624430833e-03,2.867499284827539074e-03,-6.581039548025137756e-03,-2.418919787985333511e-03,-4.886925979009679177e-03,4.677991519195560943e-03,-2.023235765847401085e-03,-2.527420704786278657e-03
1.118691980198011429e-02,1.087463649699784221e-02,1.111360325897170140e-02,1.114269113807521243e-02,-1.091006351418964161e-02,-1.110041894401429634e-02,-1.086563942976825556e-02,1.087812934362572537e-02,-1.086129949863600883e-02,-1.088089164270696768e-02
-1.100258231708502871e-02,1.073671504006988055e-02,-1.089484777838402828e-02,1.090353558887542824e-02,-1.075756692122767019e-02,-1.085140547381364777e-02,1.067571729696469539e-02,1.068521998890956462e-02,-1.060735245658410777e-02,1.063910170734522036e-02
2.040398528244136145e-02,-2.086761885382937276e-02,2.149139832377422454e-02,-2.267204825581103922e-02,2.187826629352929153e-02,2.234398929814751522e-02,-2.164882962055625359e-02,-2.207213157479936960e-02,2.094657820228673639e-02,-2.176458959682248118e-02
9.997312741766910538e-01,-9.997245947927457799e-01,9.997096688989128843e-01,-9.996834954822193531e-01,9.997027639343231131e-01,9.996914489688745187e-01,-9.997086361716873704e-01,-9.996992783240036262e-01,9.997243244692390896e-01,-9.997065130099646035e-01
-5.467917625027085733e-03,-7.117262793158911013e-03,-3.499459044658088762e-03,-2.430995682545847129e-03,6.154915318158681210e-03,2.001389436844223241e-03,4.482919017443077504e-03,-4.267426594260589033e-03,1.634285050781003612e-03,2.132675255746749408e-03
9.997756162671066482e-01,9.997553021826626196e-01,9.997620638868015552e-01,9.997393700184712406e-01,-9.997402262819842234e-01,-9.997478246624280640e-01,-9.997545265904187461e-01,9.997462421112925934e-01,-9.997788732090652219e-01,-9.997603286840796022e-01
-2.046506766598732430e-02,-2.094469689410716207e-02,-2.153066183834695391e-02,-2.269983028707256434e-02,2.194531774828778481e-02,2.236697393626452257e-02,2.169769570831836525e-02,-2.211878058600635910e-02,2.096506134462972071e-02,2.178845762679459952e-02
9.999245196809618541e-01,9.999170303182566277e-01,9.999345258957110794e-01,9.999375996389243682e-01,-9.999231929360182791e-01,-9.999391188665264218e-01,-9.999329640017265985e-01,9.999338053811619442e-01,-9.999424049345215781e-01,-9.999411288726521851e-01
5.691616845981259040e-03,7.340179904076942277e-03,3.733016326157096582e-03,2.677734668826143097e-03,-6.389164079629746501e-03,-2.243485009474431580e-03,-4.713251322373714428e-03,4.502487323030874081e-03,-1.856218313338608289e-03,-2.363858960042864582e-03
1.088854620584660260e-02,1.058556746208402094e-02,1.081704723240327001e-02,1.084557814917195238e-02,-1.062011351172693560e-02,-1.080394999281688445e-02,-1.057604674222870945e-02,1.058831732877048466e-02,-1.057077420715405933e-02,-1.059013501815418354e-02
-1.071196783212046040e-02,1.045361349568905800e-02,-1.060709212414893444e-02,1.061560182589208097e-02,-1.047396674876785970e-02,-1.056479079660288360e-02,1.039410240880428264e-02,1.040336396374096951e-02,-1.032712645451735675e-02,1.035818475960479691e-02
1.972237902118290087e-02,-2.018148792147211879e-02,2.078452410499143088e-02,-2.193812597250588414e-02,2.117051350315757308e-02,2.161992922787581151e-02,-2.094949102404541907e-02,-2.135592108399064770e-02,2.027040382042766264e-02,-2.105235899518664855e-02
9.997481090309239260e-01,-9.997416813908274191e-01,9.997277095061429808e-01,-9.997029696998447346e-01,9.997210137726216805e-01,9.997104400053075102e-01,-9.997265033302598081e-01,-9.997178075101453842e-01,9.997411971046052948e-01,-9.997247152037518347e-01
-5.302203018108044702e-03,-6.948734251454079594e-03,-3.336797982104830473e-03,-2.262776139309190682e-03,5.986098757046241260e-03,1.846562254653425893e-03,4.330552748047874177e-03,-4.113456985918578258e-03,1.486243712104142085e-03,1.988888841776200681e-03
9.997902966866076824e-01,9.997707041747436740e-01,9.997776518622722985e-01,9.997562164431752496e-01,-9.997566126739152459e-01,-9.997641094091066494e-01,-9.997701926879019041e-01,9.997625383364272533e-01,-9.997930968313073485e-01,-9.997759393804146466e-01
-1.978002261018729779e-02,-2.025473194687876788e-02,-2.082096577941383586e-02,-2.196332232086395386e-02,2.123398305664547792e-02,2.164060408711321326e-02,2.099543106705015205e-02,-2.139968249130097533e-02,2.028680872123855838e-02,2.107404463275941442e-02
9.999285676428681935e-01,9.999212154250881612e-01,9.999381757768308621e-01,9.999410926859729765e-01,-9.999272286732753257e-01,-9.999424860477045263e-01,-9.999366024643819850e-01,9.999374227869775034e-01,-9.999455692880591107e-01,-9.999443746177388848e-01
5.512750406970516603e-03,7.158674403318189897e-03,3.556739305870370432e-03,2.495257910765363157e-03,-6.206832750416502176e-03,-2.074656018989227968e-03,-4.547597016921057014e-03,4.334924884915311583e-03,-1.695363506951028110e-03,-2.206630178854905935e-03
1.060514943940272375e-02,1.031098072939041349e-02,1.053537989887587401e-02,1.056337284872938161e-02,-1.034468873344009804e-02,-1.052237611659873756e-02,-1.030099089214365875e-02,1.031304690085371734e-02,-1.029486297911051326e-02,-1.031399309641118679e-02
-1.043593216315299999e-02,1.018469946721735353e-02,-1.033377012742387781e-02,1.034210755439881821e-02,-1.020457684180729914e-02,-1.029255244519712738e-02,1.012660435670850907e-02,1.013563581417161082e-02,-1.006095914518693492e-02,1.009135653857973908e-02
1.906667837764353113e-02,-1.952099058744605209e-02,2.010410040368593165e-02,-2.123121388851412217e-02,2.048875808391836806e-02,2.092255143559196284e-02,-2.027581716619131225e-02,-2.066611406995877420e-02,1.961906074262420585e-02,-2.036663560002671680e-02
9.997637486404123974e-01,-9.997575720259622711e-01,9.997444865273886760e-01,-9.997210992912738403e-01,9.997380043809769301e-01,9.997281181429216179e-01,-9.997431385723263286e-01,-9.997350552100742194e-01,9.997569052307946347e-01,-9.997416489661453687e-01
