3.467850195306511063e-01,4.762283625169627665e-01,3.474586118012658598e-01,1.498121689632459175e+00,3.471530900824972843e-01,3.485906379479197792e-01,3.469485046548427265e-01,3.461658115707793582e-01,-8.137520168508265428e-01,4.826903649653532247e-01
-9.282566899838445851e-01,-4.463799937942080076e-01,-9.278814934495839273e-01,-9.067694912992569911e-01,-9.280229449657267926e-01,-9.270350065078393209e-01,-9.281522556885680730e-01,-9.287758105789154506e-01,9.452112029256698467e-01,-4.494743139124042219e-01
8.444072504389915634e-02,-2.942933529652287383e-01,8.183433860908281843e-02,3.997039286504028288e-01,8.353119240235294674e-02,7.578935650353813003e-02,8.401028823700090742e-02,8.806041522947639921e-02,1.276405464905256970e+00,-2.925260867866815162e-01
3.825865099503809041e-01,-1.014933947287954386e+00,3.825701474171561145e-01,6.650454269446420819e-01,3.825758255082268855e-01,3.825304423901819684e-01,3.825802627109652354e-01,3.826115417657844908e-01,5.258208290536717788e-01,-1.019079408634972594e+00
4.354994320021964294e-01,7.678292274903667503e-01,4.364509696569701669e-01,1.990345471022684443e+00,4.360637359675375024e-01,4.380145123238230465e-01,4.357325459909163201e-01,4.346595417412102424e-01,-1.178904943367389047e+00,7.772056422739596071e-01
-9.105259432045628154e-01,-4.752694375628973011e-01,-9.104455634825356913e-01,-8.540093623407162271e-01,-9.103965248092230622e-01,-9.102820522633678912e-01,-9.104706397492722258e-01,-9.106361065849272185e-01,1.079364393428054791e+00,-4.781384656255862620e-01
2.166391997285980475e-01,-3.530047181674884627e-01,2.130510500315154487e-01,6.446945513152444462e-01,2.153998977586177865e-01,2.047062672162078545e-01,2.160438193667232332e-01,2.216450857533178165e-01,1.639324938442890067e+00,-3.502625248718254647e-01
4.280878859538661541e-01,-9.195202032752617383e-01,4.281791938703011224e-01,8.827430881228177650e-01,4.281423154577643220e-01,4.283154951924474929e-01,4.281080579535992414e-01,4.280188519874487674e-01,3.886060292750240230e-01,-9.225740782860756273e-01
5.686279790587509542e-01,1.192384765550322800e+00,5.699756103607827029e-01,2.720567347368222144e+00,5.694465387267712009e-01,5.721754861895670397e-01,5.689589244622799136e-01,5.674532304067405608e-01,-1.714776695737707524e+00,1.206028199396154577e+00
-8.779943552309554811e-01,-5.106674061789762131e-01,-8.783175144486595753e-01,-7.738800913157574124e-01,-8.780042328924290151e-01,-8.790933052450095042e-01,-8.780063388077260500e-01,-8.775405748514971682e-01,1.253890512221199849e+00,-5.132026858967941862e-01
4.065453124667883222e-01,-4.423681194569348829e-01,4.015037757169159227e-01,1.001375380604103249e+00,4.048079747611250112e-01,3.897655544035996122e-01,4.057049907355270713e-01,4.135934567030243869e-01,2.181057158461184198e+00,-4.381979553256583615e-01
4.881320544444706089e-01,-7.772793291397894766e-01,4.883725670650352901e-01,1.180486979125590530e+00,4.882744675978219484e-01,4.887546712980067043e-01,4.881887096909410251e-01,4.879308369037246851e-01,1.924459565990078447e-01,-7.787745642338744778e-01
7.514487727702676700e-01,1.780150828220504744e+00,7.533223135057710573e-01,3.726289309661049653e+00,7.525657364520298431e-01,7.563989859190867193e-01,7.519076307417575933e-01,7.497985100051500762e-01,-2.454970919016665754e+00,1.799665325370610303e+00
-8.244218043791005091e-01,-5.557813277177907629e-01,-8.253097668411606413e-01,-6.544110075265797688e-01,-8.246299127617030544e-01,-8.273976122057070670e-01,-8.245285644305515582e-01,-8.231808907995602498e-01,1.487676760734855552e+00,-5.578247100655205903e-01
6.704569087020659790e-01,-5.646027225276143424e-01,6.633939409281021105e-01,1.495165419714538091e+00,6.679901368447560550e-01,6.469739051872362978e-01,6.692728102396804379e-01,6.803114629477011732e-01,2.925867805498666208e+00,-5.584491030696659974e-01
5.646534838711289028e-01,-5.794067830102427319e-01,5.650861768261549178e-01,1.570548012326005827e+00,5.648966838601414686e-01,5.657949022935329086e-01,5.647565080181620178e-01,5.642722174966754434e-01,-7.285734695551768225e-02,-5.788028159574991616e-01
9.787829376446203211e-01,2.531115531655652173e+00,9.812893744873599777e-01,4.989602394260476359e+00,9.801964678514176743e-01,9.854706696691472034e-01,9.793926714872033257e-01,9.765119426649035983e-01,-3.393818934259541287e+00,2.558033979668784319e+00
-7.453211059902276059e-01,-6.116460705163956346e-01,-7.469672443083903435e-01,-4.882074119139867552e-01,-7.458108733969636139e-01,-7.508012680589081222e-01,-7.455566455204896137e-01,-7.430370819984322139e-01,1.789116859206933086e+00,-6.130083372901555805e-01
1.011774277073721917e+00,-7.146020048527936819e-01,1.002125765836472615e+00,2.126051535573916240e+00,1.008299521385065178e+00,9.797926302289817757e-01,1.010144216283377361e+00,1.025150263423244779e+00,3.856088861439051385e+00,-7.059076833538314721e-01
6.546486245895218881e-01,-3.309991712853700419e-01,6.553039535724290987e-01,2.039293348770094827e+00,6.549857823554887659e-01,6.564088088832028545e-01,6.548042538950258340e-01,6.540412705374263336e-01,-3.993275930861656109e-01,-3.278287367641474770e-01
1.228502962995140058e+00,3.391363673725662942e+00,1.231678903728808727e+00,6.399738160446148072e+00,1.230139744171043770e+00,1.237098604155032922e+00,1.229267911476607189e+00,1.225506226002564425e+00,-4.457569781210414916e+00,3.426605310524573067e+00
-6.420438032486106561e-01,-6.758011131493022461e-01,-6.446250484522082491e-01,-2.795534262707459749e-01,-6.429109138319587524e-01,-6.505834724191420504e-01,-6.424408112553600114e-01,-6.384997983049247594e-01,2.146901469554554964e+00,-6.763090999457331831e-01
1.409814701276271398e+00,-8.758712326116213642e-01,1.397204942789154858e+00,2.848734206893829501e+00,1.405068227439744799e+00,1.368214877423490350e+00,1.407664178519224762e+00,1.427118674824756850e+00,4.885130838629221373e+00,-8.642594891592493278e-01
7.494572797882919080e-01,-5.556231125443988894e-02,7.503397169158573243e-01,1.489453217781535610e-01,7.498601038200208846e-01,7.518716398407720991e-01,7.496651001115609558e-01,7.485964508522251482e-01,1.298771023978202432e-01,-4.961157534572174788e-02
1.463039241279835423e+00,4.251264920749490805e+00,1.466818123710355914e+00,9.750962276795696049e-01,1.464765404461188192e+00,1.473437784977869702e+00,1.463938540883156669e+00,1.459304623088872210e+00,-3.618321604934809921e-02,4.294615085261962228e+00
-5.242573219204906820e-01,-7.420288301463827674e-01,-5.278687225194701460e-01,-9.846047770096015839e-01,-5.255807304379783718e-01,-5.361281266102726484e-01,-5.248356233895759004e-01,-5.193612242502972931e-01,6.713242738111343533e-01,-7.415885527121645060e-01
1.817621438823586955e+00,-1.022200042577478429e+00,1.802061549367443449e+00,1.747954035147162855e-01,1.811461635578993201e+00,1.766581082038663153e+00,1.814940241324917158e+00,1.838709114903280817e+00,7.411637601717673274e-01,-1.007666533505915174e+00
8.375340021302013493e-01,2.114847597503268783e-01,8.386188486928969343e-01,2.093779896006080221e-01,8.379639881129585799e-01,8.405548125115321900e-01,8.377867999524126752e-01,8.364238160151653556e-01,7.913456096229445347e-01,-2.707063437826670582e-01
1.642938638702864829e+00,4.982829526526813879e+00,1.647161789037178359e+00,1.127719050611663221e+00,1.644612206506657293e+00,1.654754153880456657e+00,1.643931138390698488e+00,1.638571723474456787e+00,1.766125126339498363e-01,9.404161443299974277e-02
-4.075256902680678417e-01,-8.024471864245128483e-01,-4.121355264750592995e-01,-9.686954698654306473e-01,-4.093335897197030726e-01,-4.225846361923077943e-01,-4.082831929803957260e-01,-4.013562850030553131e-01,2.357465062485365748e-01,2.583944133627780748e-01
2.177452826367804128e+00,-1.127345709032392396e+00,2.159415191451657723e+00,2.968796413427554626e-01,2.169955026739889714e+00,2.118626981386320107e+00,2.174313136841510730e+00,2.201586673152698292e+00,9.718145835454461423e-01,-9.660395059949182794e-01
9.094716257730386388e-01,-2.533001409264799553e-01,9.107146477256242711e-01,2.600599389255767724e-01,9.098963153868209197e-01,9.129857926612843233e-01,9.097582627976390501e-01,9.081469742474448381e-01,7.965131199932455885e-01,-2.654287108740673307e-01
1.744065697885936794e+00,9.328637271688422494e-02,1.748532567021481077e+00,1.229381026165554447e+00,1.745590359355194243e+00,1.756747501564376979e+00,1.745103437353303644e+00,1.739262582523120493e+00,1.253763240128201173e-01,1.280280641906930417e-01
-3.066420855274431534e-01,2.789488347951138980e-01,-3.121009744074904058e-01,-9.516166205584928317e-01,-3.088975078926516904e-01,-3.243786979099809731e-01,-3.075548964321129786e-01,-2.994208187119670739e-01,2.792080485802292400e-01,2.133850504667044179e-01
2.445836067379287826e+00,-9.603059655997396860e-01,2.426128491039396984e+00,4.142779345770926658e-01,2.437294368375213960e+00,2.381895652379235173e+00,2.442374930229898045e+00,2.471900941366165227e+00,1.054482337334464281e+00,-1.091864800344818587e+00
9.613043844822506401e-01,-2.497805154192221377e-01,9.626563634705980199e-01,2.975141239411169813e-01,9.617058253776860077e-01,9.651725166712099568e-01,9.616133596329107247e-01,9.598176627018234486e-01,7.984232015197595400e-01,-2.608035131595385914e-01
1.764499380520405225e+00,1.198753573328281974e-01,1.769021220653137050e+00,1.275872663834954901e+00,1.765839678692494141e+00,1.777488209180645651e+00,1.765539938834839173e+00,1.759485722651724426e+00,6.508625086420585792e-02,1.575719840569740349e-01
-2.300278638482446958e-01,2.484913331603640363e-01,-2.361231557831346417e-01,-9.364187340411098681e-01,-2.326448561486785249e-01,-2.497472628086464530e-01,-2.310592261938461123e-01,-2.220407105809134585e-01,3.111839409995623695e-01,1.790224262491714458e-01
2.608114058725260254e+00,-1.037355788108534682e+00,2.587638308009259980e+00,5.177143207774848044e-01,2.598942898297362802e+00,2.541958677107666986e+00,2.604491538847814258e+00,2.634940612298072082e+00,1.089582264799930034e+00,-1.170671441428898341e+00
9.941367370791083236e-01,-2.470614029523858779e-01,9.955540705513817867e-01,3.218511420956793878e-01,9.945096798676325012e-01,9.982275624074335996e-01,9.944583880404608278e-01,9.925422217077756182e-01,7.984467575957434615e-01,-2.573356281589695427e-01
1.718373269246211699e+00,1.424027397427500286e-01,1.722802974271616439e+00,1.274837072476183941e+00,1.719535893972821583e+00,1.731208304554113120e+00,1.719385284953021564e+00,1.713350167312750472e+00,1.234408327163247221e-03,1.816792199799761309e-01
-1.789286917467045046e-01,2.279365900140317147e-01,-1.854444569476094984e-01,-9.248995886797157784e-01,-1.818036499384157456e-01,-1.999406007097908611e-01,-1.800399346235773690e-01,-1.704518662727254330e-01,3.318701580657428263e-01,1.559922408508279401e-01
2.674418507199056272e+00,-1.076473214861628280e+00,2.653966517230539335e+00,6.034031555011553083e-01,2.665030690165292260e+00,2.608549016562385692e+00,2.670779214624922737e+00,2.701022037022316358e+00,1.084019198324262634e+00,-1.206529662454100649e+00
1.011737507594189234e+00,-2.453213445071926180e-01,1.013186385153618696e+00,3.352495257713059007e-01,1.012083583132653786e+00,1.015945181973003875e+00,1.012064623014485854e+00,1.010081424372259562e+00,7.977752115731910898e-01,-2.551663976407238521e-01
1.625364949641009193e+00,1.608293732810647803e-01,1.629602211455203564e+00,1.238768238004517075e+00,1.626373718327495332e+00,1.637718310953682144e+00,1.626327989883428193e+00,1.620483482295752342e+00,-6.212264134994322645e-02,2.005936978762734024e-01
-1.500523513206014625e-01,2.161903747585758317e-01,-1.568062254442744163e-01,-9.176334932375160847e-01,-1.530894389936693356e-01,-1.717814133721894398e-01,-1.512101215279224309e-01,-1.413120311211255586e-01,3.432067543413900301e-01,1.429188093440999785e-01
2.666621416503366593e+00,-1.085674129613043659e+00,2.646783842212159676e+00,6.717980665443198385e-01,2.657351489808275069e+00,2.602878820921490366e+00,2.663075441725196058e+00,2.692290091134720509e+00,1.048713388078196029e+00,-1.208930055062403808e+00
1.018365887624704591e+00,-2.445481676189180387e-01,1.019822132445341367e+00,3.404390805566810396e-01,1.018688956084663921e+00,1.022612881127942241e+00,1.018693441583072401e+00,1.016683205355880970e+00,7.972364820059421042e-01,-2.542203547391698182e-01
1.503434109905386062e+00,1.756618959789529866e-01,1.507417679861867921e+00,1.179748286405373658e+00,1.504314328317054583e+00,1.515098107066574107e+00,1.504336224930888921e+00,1.498794239085825541e+00,-1.225969105891843436e-01,2.151342733287650855e-01
-1.385562038504513371e-01,2.114645980537408487e-01,-1.454106220782851733e-01,-9.144425141415533087e-01,-1.416790504549339524e-01,-1.605719779732221186e-01,-1.397349965510759628e-01,-1.297196368856093074e-01,3.475751909798291961e-01,1.376949194561474243e-01
2.607530069120744365e+00,-1.073672672497084424e+00,2.588696228383061460e+00,7.254094572870972701e-01,2.598613446234332880e+00,2.547114673235556737e+00,2.604151254054497322e+00,2.631807044269975027e+00,9.941107162773232808e-01,-1.187935296748309222e+00
1.017658181538688034e+00,-2.446463878822754678e-01,1.019105363097106753e+00,3.398569791138255636e-01,1.017962024545123523e+00,1.021891052780943276e+00,1.017982812661094583e+00,1.015973464770550505e+00,7.973312411959183610e-01,-2.543395299423885092e-01
1.366138461370890678e+00,1.875584632975113575e-01,1.369835366615634653e+00,1.107243632508281062e+00,1.366911017136076767e+00,1.376996241925295905e+00,1.366973570594253617e+00,1.361799203369357780e+00,-1.790535721438380190e-01,2.262221765378338578e-01
-1.398594776123616712e-01,2.120132860299349387e-01,-1.467178141578195649e-01,-9.148458464178764737e-01,-1.430124969919104594e-01,-1.618612168551973041e-01,-1.410412068049309298e-01,-1.310426133417270933e-01,3.470838920214054935e-01,1.383017231340596120e-01
2.515807687704292750e+00,-1.047758070761915850e+00,2.498206634974979412e+00,7.671980549521169035e-01,2.507392598911821313e+00,2.459417260080261514e+00,2.512640337922957379e+00,2.538432099359745564e+00,9.283409188983772209e-01,-1.151854119321563674e+00
1.012339421235648684e+00,-2.455047769831581739e-01,1.013766764179446112e+00,3.353793836554795904e-01,1.012627019948208140e+00,1.016522814587937473e+00,1.012658947239909901e+00,1.010669116219356845e+00,7.983386113943606865e-01,-2.553619325220036762e-01
1.222697349811588952e+00,1.971275378699089420e-01,1.226093576848649835e+00,1.027893656149895918e+00,1.223378021623035217e+00,1.232694384927210507e+00,1.223463204471617605e+00,1.218688773592967900e+00,-2.311105787476273321e-01,2.346607620219075263e-01
-1.503212339737659275e-01,2.164256962583582522e-01,-1.571187397850442313e-01,-9.183298421742286388e-01,-1.534662193161435706e-01,-1.721081206199834013e-01,-1.514936879369565559e-01,-1.416010757489768734e-01,3.433480521627691462e-01,1.431237769675079152e-01
2.404989329966434219e+00,-1.013302200025332889e+00,2.388736876754756544e+00,7.997991710777850871e-01,2.397158972085623674e+00,2.352969499415448418e+00,2.402056597746248912e+00,2.425835986820373602e+00,8.570752968207178135e-01,-1.106752711338307993e+00
