2.945494506228934495e-01,1.023279397936061930e+00,-6.740149447297274499e-01,-8.299854072268021410e-01,-4.708071636376989777e-01,-1.190116716137234465e-01,6.396680265797306530e-01,-9.936289163305114247e-01,4.146306169172523370e-01,2.394450108275533839e+00
4.482247865762532535e-01,-1.834732803093872544e+00,-2.182561237735876625e-01,-3.990348319138566913e-01,8.432546308871194940e-01,1.301321823236373021e+00,6.655922882488185532e-01,1.167865931065064533e+00,6.055271369816832561e-01,-1.577587318777742498e+00
-1.038231363771908028e-01,6.117310724787843323e-01,5.055182988137719297e-02,3.537322272468455125e-02,1.148253560774527005e-01,-1.119803810923052645e-01,-6.137789030719662670e-02,2.304954825978209471e-02,3.031989409678328973e-01,-2.789970700941588055e-01
8.970557436654553740e-01,-1.821037828169350115e-01,4.348899973493106641e-01,-2.040879193429980809e-01,4.772945573898170757e-01,8.956779876326409484e-01,2.726920984675511028e-01,-6.780521030033971330e-01,9.120723561513608413e-01,1.626406503790271518e+00
-5.841689255222016763e-01,-8.197460827204954281e-01,3.557032849387526396e-01,-1.187099114867178062e-01,1.281153072068181298e-01,8.642101414887533029e-01,-3.863072258096271194e-01,1.222587066909467612e+00,2.786523907184792481e-01,-1.244604462533206890e+00
-5.804498456150010421e-02,9.636777563930769563e-01,8.272519950349452866e-01,-9.547713088767221246e-01,8.646486079390409696e-01,-3.905167877610530858e-01,-8.082380523540372286e-01,-7.998374931524355747e-01,3.007937204985855484e-01,7.597307431644559905e-01
3.560352696487452118e-01,1.611546976294234934e+00,1.630259987381343645e-01,-6.012772639361789739e-01,1.726782626203291759e-01,1.178509430596214491e+00,-1.446381397380332112e+00,7.401221995896741790e-01,9.131332708468290482e-01,1.807338843872188447e-02
8.897391327007948547e-01,8.342849526596458898e-02,-9.371366265554927910e-01,9.889007103854173808e-01,-1.070628940509966043e+00,-1.022885303923823708e+00,9.715962681432497305e-01,1.018083343362387261e+00,2.767693495506384216e-01,-2.723603057585487708e+00
-5.902164624401640136e-01,-1.249302472422746946e-01,3.994762553424221485e-01,3.296125541534503101e-02,3.255153940905928245e-01,3.730617554899060551e-01,-2.585336320203820981e-01,9.360178578143717176e-02,2.993098007447934084e-01,1.804624537741225943e-01
2.930730962877204915e-01,1.048993940410473114e+00,-6.779653294691020404e-01,-8.336837904238832975e-01,-4.825376748539940697e-01,-1.318230708852597133e-01,6.392760830290873386e-01,-1.012878082327698603e+00,-7.257279539947281144e-02,2.429658613098139686e+00
4.623654740796295792e-01,-1.897218675558184797e+00,-2.251867456526895350e-01,-4.102088428040885359e-01,8.618196816277052807e-01,1.337435595248473552e+00,6.842287785241882858e-01,1.197033414718039035e+00,7.538314041264012610e-01,-1.610545809085356606e+00
-1.038224388256152042e-01,6.117192770051269601e-01,5.055367644275274297e-02,3.537493702902671372e-02,1.148308096816175183e-01,-1.119743361772030099e-01,-6.137770805502795746e-02,2.305856527128449102e-02,2.490477237952871403e-01,-2.790134154236726394e-01
9.102043288314386471e-01,-1.760873082683680757e-01,4.356933142906933010e-01,-2.050289230101130511e-01,4.805341937690578158e-01,8.956717930145315920e-01,2.783927057282015172e-01,-6.952070594443088281e-01,-6.697173823564749329e-01,1.652095614172992999e+00
-5.975311475716810206e-01,-8.654178168935904303e-01,3.436200421215613865e-01,-9.728143226765681439e-02,1.092609410929356595e-01,8.963825662931321769e-01,-3.754336387956149212e-01,1.274277645301398865e+00,7.341523631584213616e-01,-1.295750551164657427e+00
-5.805119701594708276e-02,9.636749965872313251e-01,8.272516195359087554e-01,-9.547708726949426516e-01,8.646471018122345864e-01,-3.905167848282961041e-01,-8.082407032333178698e-01,-7.998294571458826052e-01,1.117986379098459271e-01,7.597188171532626155e-01
8.326816005713802982e-01,1.624619325013154203e+00,1.727609223071703004e-01,-6.151472370195021355e-01,1.836559292534560850e-01,6.640749577221871647e-01,-1.467387073772216555e+00,7.375378065509246017e-01,-6.686682011549872628e-01,4.221091712140620511e-02
-5.512708958737260190e-01,8.889719503627505071e-02,-9.713132118210594523e-01,1.013277135490491476e+00,-1.106320299978887478e+00,6.892874644894508851e-01,1.002932464218150521e+00,1.041762488197417236e+00,7.354339583038789208e-01,-2.797830054860352966e+00
-5.236173633927700827e-02,-1.249361902843415806e-01,3.994717452674801383e-01,3.296762764497421921e-02,3.255103360503969201e-01,-2.896329432643658386e-01,-2.585239509674195912e-01,9.360298563520236259e-02,1.096345280358436564e-01,1.804513471174937767e-01
4.085010410922228496e-01,1.074838128486213629e+00,-6.817900844672368788e-01,-8.372232454504360266e-01,-4.942397333115823299e-01,3.126567386087326650e-01,6.387266491703661453e-01,-1.032068371765208825e+00,4.078436005916477036e-01,2.464580392091987093e+00
8.212909009878091027e-01,-1.961300982909891299e+00,-2.322945498112606033e-01,-4.216684783475526110e-01,8.808589545731567716e-01,1.731827833648377224e-01,7.033415156976213778e-01,1.226945905187111219e+00,6.106849883703191484e-01,-1.644345904820978532e+00
-3.470005444959179952e-01,6.117075275453237593e-01,5.055544841842064124e-02,3.537656315261508699e-02,1.148362014873103576e-01,7.326667533493709528e-02,-6.137745482278083448e-02,2.306747473792446906e-02,3.026521476224504070e-01,-2.790294843259387703e-01
1.617249860772015380e-01,-1.697670945072354831e-01,4.365898367058332341e-01,-2.061433250346651480e-01,4.838868034307641786e-01,7.024618911660878151e-01,2.839043791548268580e-01,-7.125353348344501958e-01,9.075520434315474949e-01,1.677813743692117887e+00
-3.040205394744924239e-01,-9.122566332060222383e-01,3.312280312097057866e-01,-7.530535769855561945e-02,8.992480822911104454e-02,-5.798167074612500249e-01,-3.642820753888743601e-01,1.327288830096400529e+00,2.867750681623447151e-01,-1.348203204552347989e+00
-9.388378669695676138e-01,9.636721232497501566e-01,8.272512041794023441e-01,-9.547703607082176358e-01,8.646455570782913824e-01,4.127467470594512466e-01,-8.082432434436497282e-01,-7.998214121563479440e-01,3.067724706418506475e-01,7.597069832155314284e-01
8.443632048102563958e-01,1.637428180488494034e+00,1.826278215414765538e-01,-6.289968537315049346e-01,1.947580668053586206e-01,6.976991972710435697e-01,-1.488313294012587384e+00,7.347934163102357585e-01,9.085817865668749382e-01,6.658442644170896318e-02
-5.639456135025587846e-01,9.450588672635631959e-02,-1.006363013079180302e+00,1.038276270162982406e+00,-1.142923585366985684e+00,-5.918403525613048499e-01,1.035069102284110087e+00,1.066046706376930331e+00,2.850070208158805851e-01,-2.873953533159717466e+00
-5.236715873934900956e-02,-1.249419629911012880e-01,3.994672135726819451e-01,3.297393566395326325e-02,3.255052652062323526e-01,4.036592959507461775e-01,-2.585143902409227645e-01,9.360424872698984433e-02,3.053688510712935789e-01,1.804402285959891827e-01
4.047981641630659655e-01,1.100804346791972588e+00,-6.854904597299971147e-01,-8.406056328098194808e-01,-5.059113367781878923e-01,7.536786988940116228e-01,6.380224130648767256e-01,-1.051196664430105177e+00,-7.973972477145735427e-02,2.499212778643845834e+00
8.512097429262335258e-01,-2.027020568651917376e+00,-2.395840657517747108e-01,-4.334210415532918637e-01,9.003845841545713435e-01,5.905705743848214118e-01,7.229426811300029287e-01,1.257622464831568587e+00,7.553038728224614751e-01,-1.679009147512667832e+00
-3.469988256705892060e-01,6.116958250487788407e-01,5.055714792896690013e-02,3.537810369550379447e-02,1.148415324361417161e-01,-4.256698108800853475e-02,-6.137713307387018813e-02,2.307627839271746834e-02,2.430506803766486201e-01,-2.790452826927689589e-01
1.654840884954982827e-01,-1.631494648285097548e-01,4.375778487615996082e-01,-2.074280513902415357e-01,4.873498275314230854e-01,1.715895186569383474e-03,2.892290543239198763e-01,-7.300303918812199866e-01,-6.759021751323490701e-01,1.703554991237642202e+00
-2.877052563631474214e-01,-9.602923845476005749e-01,3.185193545562747808e-01,-5.276768196837956781e-02,7.009458545191132872e-02,4.896600951456218098e-01,-3.528454287807102352e-01,1.381654403901466877e+00,7.301395397041429147e-01,-1.401995851456597997e+00
-9.388396118822827097e-01,9.636691408021795802e-01,8.272507504068210560e-01,-9.547697755643423934e-01,8.646439753536602213e-01,-8.719117196859377250e-01,-8.082456761697007774e-01,-7.998133601841835860e-01,1.002621674011777986e-01,7.596952407498386295e-01
8.559548322776360241e-01,1.649975272968462026e+00,1.926224739753938098e-01,-6.428236151329884684e-01,2.059803255110689291e-01,7.084219350554816774e-01,-1.509157076209585169e+00,7.318922279051847113e-01,-6.743206667176494529e-01,9.118494152669705255e-02
-5.769440293085582594e-01,1.002581451106400318e-01,-1.042308368701117205e+00,1.063914048537160539e+00,-1.180462124679372948e+00,-6.172559930053579391e-01,1.068026664529376335e+00,1.090951474898460116e+00,7.318606348560783292e-01,-2.952022006022175127e+00
-5.237249365755426017e-02,-1.249475698733139850e-01,3.994626619455723948e-01,3.298018028004232743e-02,3.255001829859827667e-01,4.036543666879986447e-01,-2.585049477907934712e-01,9.360557267753918942e-02,9.834454527589586714e-02,1.804291008265113405e-01
4.009071632714534261e-01,1.126885236094453902e+00,-6.890677574585180043e-01,-8.438328528695023811e-01,-5.175505871340719821e-01,7.548762761017875356e-01,6.371660867020180197e-01,-1.070260079317217228e+00,4.013343740419427208e-01,2.533553429704282767e+00
8.818931011117753238e-01,-2.094419321473788287e+00,-2.470599392021491092e-01,-4.454740231561469255e-01,9.204090143781007427e-01,6.068171550787602175e-01,7.430447670632917001e-01,1.289082644172566017e+00,6.156174031728797180e-01,-1.714557628133520861e+00
-3.469970348867291166e-01,6.116841703478163028e-01,5.055877704967780967e-02,3.537956120745522348e-02,1.148468034997699450e-01,-4.256753161406229974e-02,-6.137674515367251560e-02,2.308497798972640805e-02,3.019334774059191928e-01,-2.790608163333784808e-01
1.690436620949111457e-01,-1.562407075456723748e-01,4.386556302548471065e-01,-2.088800119618732243e-01,4.909207227555147934e-01,-2.547353497299981173e-03,2.943687397972569175e-01,-7.476858901276375313e-01,9.031026446198403557e-01,1.729313657831135664e+00
-2.709729669796238083e-01,-1.009555687961207759e+00,3.054859129782072635e-01,-2.965404112298697728e-02,4.975763413795997875e-02,5.245284614207443852e-01,-3.411164102534280373e-01,1.437409014343729696e+00,2.945220431377121306e-01,-1.457162774461982169e+00
-9.388412501358965878e-01,9.636660535011972728e-01,8.272502595803964409e-01,-9.547691198124481637e-01,8.646423582029170163e-01,-8.719097598613894107e-01,-8.082480045001303459e-01,-7.998053030924937579e-01,3.125098068647412242e-01,7.596835890836641791e-01
8.674556622268807526e-01,1.662262472538278857e+00,2.027407336636581625e-01,-6.566251190682090844e-01,2.173184283372162628e-01,7.191698119042597703e-01,-1.529915615302360754e+00,7.288374681304067293e-01,9.040992368104485699e-01,1.160037250337292158e-01
-5.902744268311627129e-01,1.061576371101044663e-01,-1.079172187442503317e+00,1.090206810418333339e+00,-1.218959842843732488e+00,-6.433209584228376521e-01,1.101826155501472337e+00,1.116492665286875852e+00,2.928647717844142240e-01,-3.032085228323027959e+00
-5.237774295507389294e-02,-1.249530153416184702e-01,3.994580919334186353e-01,3.298636237058791970e-02,3.254950907691667727e-01,4.036494664793532916e-01,-2.584956215331231655e-01,9.360695522846149141e-02,3.111828970981975750e-01,1.804179662474392210e-01
3.968319884714454626e-01,1.153073640407060729e+00,-6.925233244298458768e-01,-8.469068634459702150e-01,-5.291556839789756106e-01,7.559210313802110504e-01,6.361604021538886933e-01,-1.089255877315593368e+00,-8.650376585550079156e-02,2.567600368822855028e+00
9.133605290088616657e-01,-2.163540200070906749e+00,-2.547269347913605486e-01,-4.578351052503403795e-01,9.409450075350592746e-01,6.234789534756565166e-01,7.636605849335865726e-01,1.321346493171136061e+00,7.567155569876201637e-01,-1.751014002537927494e+00
-3.469951748507515976e-01,6.116725641258642376e-01,5.056033779110676030e-02,3.538093815317187169e-02,1.148520156297596351e-01,-4.256800795364425183e-02,-6.137629331593681681e-02,2.309357525457941124e-02,2.369835376643418812e-01,-2.790760909677983403e-01
1.724063394235073876e-01,-1.490470913842331102e-01,4.398214556774927564e-01,-2.104961083537639499e-01,4.945969621646325587e-01,-7.022527130465534839e-03,2.993255086094226414e-01,-7.654955848541646901e-01,-6.816037426158688683e-01,1.755084291398445684e+00
-2.538130076687544756e-01,-1.060077943288310953e+00,2.921194000002489966e-01,-5.949703689179408617e-03,2.890099263848731545e-02,5.602878425216577529e-01,-3.290875442048604160e-01,1.494588194396919478e+00,7.263102913999074373e-01,-1.513739133017903082e+00
-9.388427849567495542e-01,9.636628654243918346e-01,8.272497330234199753e-01,-9.547683959146135990e-01,8.646407071159212254e-01,-8.719077195300586336e-01,-8.082502314446388114e-01,-7.997972426419428515e-01,8.882397569700414830e-02,7.596720274854210642e-01
8.788649945049004097e-01,1.674291790221801968e+00,2.129785099923462155e-01,-6.703990988590596833e-01,2.287681877865698488e-01,7.299403003135231938e-01,-1.550586319384425371e+00,7.256323467796235160e-01,-6.795211967115597496e-01,1.410322683097808005e-01
-6.039453016923879147e-01,1.122081226193075432e-01,-1.116977964257142464e+00,1.117171314117608061e+00,-1.258441277271052705e+00,-6.700518601915789185e-01,1.136489118488181793e+00,1.142686555856066155e+00,7.284618646564764433e-01,-3.114194231203154750e+00
-5.238290845463230982e-02,-1.249583036423510124e-01,3.994535050424509737e-01,3.299248279811543144e-02,3.254899898848056528e-01,4.036445953104495499e-01,-2.584864094603262497e-01,9.360839417214798786e-02,8.714502258247054656e-02,1.804068273000315192e-01
3.925765508443526675e-01,1.179362617954544445e+00,-6.958585561460370883e-01,-8.498296639323371648e-01,-5.407249357475056861e-01,7.568153586988209947e-01,6.350080820481082133e-01,-1.108181494269181444e+00,3.951063017616042172e-01,2.601351971004083552e+00
9.456320820687784678e-01,-2.234427262961546923e+00,-2.625899388840525206e-01,-4.705121660124886307e-01,9.620056529093926612e-01,6.405665879058107803e-01,7.848032749568193411e-01,1.354434574600644758e+00,6.203299263445030132e-01,-1.788401508589329891e+00
-3.469932482330677082e-01,6.116610070389812970e-01,5.056183210050237825e-02,3.538223689424672969e-02,1.148571697459208202e-01,-4.256841243818858256e-02,-6.137577976895610549e-02,2.310207189823582780e-02,3.010548667542143897e-01,-2.790911120903378229e-01
1.755748104890527128e-01,-1.415748574234524104e-01,4.410736050218307391e-01,-2.122732375477063005e-01,4.983760385343453114e-01,-1.170514911627108801e-02,3.041015046974491765e-01,-7.834533725959432759e-01,8.987344077474928028e-01,1.780861681880277381e+00
-2.362144422678942035e-01,-1.111891353718666320e+00,2.784112965430727837e-01,1.836043876158677951e-02,7.511367550183285779e-03,5.969610279765831251e-01,-3.167511642028237318e-01,1.553228386162928354e+00,3.019003813513478907e-01,-1.571760987998056747e+00
-9.388442194606547719e-01,9.636595805040423235e-01,8.272491720115997538e-01,-9.547676062516277096e-01,8.646390235342943376e-01,-8.719056017235660150e-01,-8.082523599078093035e-01,-7.997891805028988221e-01,3.180135595704595697e-01,7.596605552776373171e-01
8.901822178191577395e-01,1.686065360589616535e+00,2.233318227349859741e-01,-6.841433923535856776e-01,2.403254932877529615e-01,7.407309513765236719e-01,-1.571166756573196821e+00,7.222800393568392652e-01,8.996963961414666811e-01,1.662621436542822684e-01
-6.179653668318094706e-01,1.184134584380513999e-01,-1.155749794592099589e+00,1.144824745983180625e+00,-1.298931592444885874e+00,-6.974657343252906871e-01,1.172037646046677262e+00,1.169549841556018155e+00,3.003492483545563974e-01,-3.198401346322003125e+00
-5.238799191888218049e-02,-1.249634389328777573e-01,3.994489026408646892e-01,3.299854243675533899e-02,3.254848815754046165e-01,4.036397531455627741e-01,-2.584773095300939016e-01,9.360988739625308863e-02,3.167597256327108202e-01,1.803956861806642886e-01
3.881447750946561137e-01,1.205745408499136362e+00,-6.990748785598560611e-01,-8.526032954256347329e-01,-5.522567442205099653e-01,7.575616816711605583e-01,6.337118656364274516e-01,-1.127034557686263039e+00,-9.286954188780469077e-02,2.634806852472311611e+00
9.787283273312059606e-01,-2.307125694518266545e+00,-2.706539628954221510e-01,-4.835132856242725374e-01,9.836043739148966347e-01,6.580909483336696564e-01,8.064863129052275426e-01,1.388367977456858693e+00,7.580716346085336621e-01,-1.826743974235402135e+00
-3.469912575712383873e-01,6.116494996480434931e-01,5.056326185727229999e-02,3.538345974489385398e-02,1.148622667844092643e-01,-4.256874733274220585e-02,-6.137520662873635624e-02,2.311046962787255063e-02,2.308599671776094819e-01,-2.791058852065265716e-01
1.785518035901915712e-01,-1.338302241404079329e-01,4.424103510116678684e-01,-2.142082949786552892e-01,5.022554651718208474e-01,-1.659075423454842504e-02,3.086989230771072235e-01,-8.015533161892971492e-01,-6.868385381907623488e-01,1.806640775142339672e+00
-2.181660546669952905e-01,-1.165028945978342945e+00,2.643528655783509707e-01,4.329188102567327334e-02,-1.442487439565543969e-02,6.345713901765891451e-01,-3.040994072233184631e-01,1.613366964197700870e+00,7.226668786313958925e-01,-1.631265319306817618e+00
-9.388455566651314754e-01,9.636562025282869870e-01,8.272485777876847912e-01,-9.547667531156096565e-01,8.646373088358463299e-01,-8.719034093679688402e-01,-8.082543927209220325e-01,-7.997811182340118785e-01,7.749454809941216937e-02,7.596491716574720332e-01
9.014068242800977737e-01,1.697585435947983612e+00,2.337967113488181037e-01,-6.978559630308514006e-01,2.519863687822903597e-01,7.515394177876880688e-01,-1.591654656905588716e+00,7.187837338338574078e-01,-6.842841613642859366e-01,1.916851818261021412e-01
-6.323435574992201103e-01,1.247776000208176139e-01,-1.195512390388409951e+00,1.173184732328166779e+00,-1.340456597688228335e+00,-7.255800527300696467e-01,1.208494396682081140e+00,1.197099643637979494e+00,7.252393482030009553e-01,-3.284760245316212579e+00
-5.239299510183937497e-02,-1.249684252504241894e-01,3.994442861057771466e-01,3.300454215061250640e-02,3.254797670189595316e-01,4.036349399200789834e-01,-2.584683197907788887e-01,9.361143286923888363e-02,7.604652736359632237e-02,1.803845449564691339e-01
3.835405537624009820e-01,1.232215457366873101e+00,-7.021737650872300618e-01,-8.552298307456402959e-01,-5.637496458018557144e-01,7.581624257431915925e-01,6.322745092697986680e-01,-1.145812819614203004e+00,3.891614396635850737e-01,2.667963965695292483e+00
1.012670358328870091e+00,-2.381681833771739143e+00,-2.789241468289179737e-01,-4.968467508779704778e-01,1.005754938248264674e+00,6.760632039776084401e-01,8.287235186307984058e-01,1.423168328745126443e+00,6.248282587871540894e-01,-1.866065837352844037e+00
-3.469892053178441071e-01,6.116380423968440505e-01,5.056462891600126824e-02,3.538460893840684324e-02,1.148673076691475031e-01,-4.256901484258122925e-02,-6.137457592626967273e-02,2.311877015412436634e-02,3.000282489594281454e-01,-2.791204157166299327e-01
1.813400895102900701e-01,-1.258193708535469135e-01,4.438299824648770375e-01,-2.162981794448714246e-01,5.062327801362077606e-01,-2.167491518658331770e-02,3.131200072849159022e-01,-8.197895753946555786e-01,8.944563499125565142e-01,1.832416761956014550e+00
-1.996563417885421354e-01,-1.219524591055700657e+00,2.499351468258478037e-01,6.886051432416369356e-02,-3.692171529193891827e-02,6.731428997305566320e-01,-2.911242092296501549e-01,1.675042257641142340e+00,3.089176276650100750e-01,-1.692290053256151339e+00
-9.388467994971316788e-01,9.636527351187227364e-01,8.272479515243307269e-01,-9.547658387209427833e-01,8.646355643479154418e-01,-8.719011452836799014e-01,-8.082563326171997575e-01,-7.997730572863820386e-01,3.232920311713984307e-01,7.596378757896680156e-01
9.125384223383137261e-01,1.708854374294734191e+00,2.443693459056437700e-01,-7.115348812109909549e-01,2.637468454958720177e-01,7.623634364149667331e-01,-1.612047950118101758e+00,7.151465815811337556e-01,8.953827658954880420e-01,2.172934320810758768e-01
-6.470890383405927260e-01,1.313046040877599852e-01,-1.236291095851869581e+00,1.202269349981033297e+00,-1.383042760349878275e+00,-7.544127344176021488e-01,1.245882607399134256e+00,1.225353522167156983e+00,3.074676694532577637e-01,-3.373325977062445524e+00
-5.239791970138677618e-02,-1.249732665160496609e-01,3.994396566941840199e-01,3.301048280925844569e-02,3.254746473229902515e-01,4.036301555635006810e-01,-2.584594382349028052e-01,9.361302861331370628e-02,3.221076447064362691e-01,1.803734057548336545e-01
3.787677248113249795e-01,1.258766504456185986e+00,-7.051567114645561629e-01,-8.577113730098658850e-01,-5.752022116299646548e-01,7.586200312584375771e-01,6.306987374458871143e-01,-1.164514210778950343e+00,-9.884271938300764893e-02,2.700822571215566015e+00
1.047479808782159738e+00,-2.458143209845284005e+00,-2.874057617593524516e-01,-5.105210610529825610e-01,1.028471464089373733e+00,6.944948101512699035e-01,8.515290666776116346e-01,1.458857810055165460e+00,7.593768989749262177e-01,-1.906392164927326771e+00
-3.469870938314081887e-01,6.116266357912910623e-01,5.056593504285986779e-02,3.538568666137927726e-02,1.148722933233603111e-01,-4.256921711890293558e-02,-6.137388964434867256e-02,2.312697512315715562e-02,2.246930981227327484e-01,-2.791347087341821687e-01
1.839424793432613836e-01,-1.175483853554097347e-01,4.453307839525384448e-01,-2.185397960814951523e-01,5.103055455537310880e-01,-2.695323212867608426e-02,3.173670554541277444e-01,-8.381564740563177685e-01,-6.916232222694311815e-01,1.858185059409886986e+00
-1.806735064573292970e-01,-1.275413028760207901e+00,2.351489505325368157e-01,9.508263631214641798e-02,-5.999349485248219038e-02,7.127001407113666698e-01,-2.778172996952399942e-01,1.738293577585078742e+00,7.192105762632451382e-01,-1.754874089573464691e+00
-9.388479507899135657e-01,9.636491818229820927e-01,8.272472943775643905e-01,-9.547648652017046711e-01,8.646337913462248670e-01,-8.718988122031551269e-01,-8.082581822647195713e-01,-7.997649990730255620e-01,6.628322117051890783e-02,7.596266669552653727e-01
9.235766963137521657e-01,-6.614564004452608281e-02,2.550459383969467253e-01,-7.251783238668157994e-01,2.756031042845233925e-01,7.732008083559556155e-01,-1.632344731338173816e+00,7.113717445219283064e-01,-6.886242406740386013e-01,2.430791049576240259e-01
-6.622112075850641322e-01,-8.085816307158406602e-01,-1.278111903041688979e+00,1.232097138376012646e+00,-1.426717226561608820e+00,-7.839821561408362172e-01,1.284226110896784512e+00,1.254329484842786835e+00,7.221939082796845488e-01,-3.464154990651762578e+00
-5.240276739815848822e-02,5.846541719444169338e-01,3.994350156249263373e-01,3.301636526341677341e-02,3.254695235489156180e-01,4.036253999843758544e-01,-2.584506629482189455e-01,9.361467275667539889e-02,6.505854286577990309e-02,1.803622702559134483e-01
3.738301204903760611e-01,7.180536723759629592e-01,-7.080252490346933270e-01,-8.600500560258775851e-01,-5.866131510365956148e-01,7.589369708849107443e-01,6.289872729463159562e-01,-1.183136773885777648e+00,3.835006282010484657e-01,2.733382174784560359e+00
1.083178864925836260e+00,-3.961463724075862669e-01,-2.961042139181584432e-01,-5.245449323842766853e-01,1.051768431985830921e+00,7.133975139653357944e-01,8.749174942851091208e-01,1.495459168461819477e+00,6.291181995698876817e-01,-1.947748658598360105e+00
-3.469849253707892878e-01,6.901370404917592238e-02,5.056718197292069117e-02,3.538669501472865853e-02,1.148772246541283210e-01,-4.256935621021102484e-02,-6.137314970564625854e-02,2.313508620111241060e-02,2.988655101172063011e-01,-2.791487695315204021e-01
1.863618084051054113e-01,1.975062102857653712e-01,4.469110541209127541e-01,-2.209300601287025601e-01,5.144713522831877439e-01,-3.242131694918377882e-02,3.214424067833999143e-01,-8.566484280192493417e-01,8.902762797870709122e-01,1.883941265630536988e+00
-1.612054495110484265e-01,5.482757132085134266e-01,2.199848520356310344e-01,1.219749616442819817e-01,-8.365491957521012378e-02,7.532683252002683183e-01,-2.641701967725196276e-01,1.803161238445997183e+00,3.155818194122609333e-01,-1.819057317631953330e+00
-9.388490132908425823e-01,8.126407811599482001e-01,8.272466074475981479e-01,-9.547638346222625527e-01,8.646319910543601717e-01,-8.718964127438073586e-01,-8.082599442375558718e-01,-7.997569448791442825e-01,3.283538653723142575e-01,7.596155441895796612e-01
9.345214067663092372e-01,-6.082291456874533431e-02,2.658228184101886771e-01,-7.387845793539501438e-01,2.875513879223304259e-01,7.840494394838043446e-01,-1.652543232848822985e+00,7.074623371967855290e-01,8.911665943341964269e-01,2.690345623985542223e-01
-6.777197034996683689e-01,-8.442451919247958569e-01,-1.321001469823225749e+00,1.262687110226580423e+00,-1.471507835783343099e+00,-8.143071645903064981e-01,1.323549348296003236e+00,1.284046001201063270e+00,3.142278285753569711e-01,-3.557305182991689296e+00
-5.240753983704186936e-02,5.846519179231800534e-01,3.994303640569894509e-01,3.302219040637795894e-02,3.254643966849925518e-01,4.036206730466940784e-01,-2.584419920172246199e-01,9.361636346588347868e-02,3.272353478638972968e-01,1.803511402699208011e-01
3.687315549914840784e-01,7.257565455157909406e-01,-7.107809255527829384e-01,-8.622480353129454711e-01,-5.979812434718124736e-01,7.591157033563573631e-01,6.271428488195082140e-01,-1.201678724740351312e+00,-1.044299444937846488e-01,2.765642525858256651e+00
1.119790281188599801e+00,-4.079860962568754856e-01,-3.050250482216418368e-01,-5.389273034487511715e-01,1.075660692150241404e+00,7.327833631961121474e-01,8.989037089440309325e-01,1.532995734285867773e+00,7.606357361522768645e-01,-1.990161680873548278e+00
-3.469827021598089201e-01,6.901044210614988572e-02,5.056837139499008316e-02,3.538763600504677559e-02,1.148821025689281822e-01,-4.256943408308978827e-02,-6.137235791530799844e-02,2.314310499635994015e-02,2.184954609128725578e-01,-2.791626030815240744e-01
1.886009343471229671e-01,1.951532637276346405e-01,4.485690942032732331e-01,-2.234659010028648141e-01,5.187278194509220564e-01,-3.807483817863205333e-02,3.253484326626127077e-01,-8.752600235976150111e-01,-6.959746154599412149e-01,1.909681159969454534e+00
-1.412397622004591680e-01,5.414704065649822429e-01,2.044331858198437935e-01,1.495546325326994053e-01,-1.079210721768370518e-01,7.948733101667873058e-01,-2.501742013454355540e-01,1.869686587567574110e+00,7.159416677063960011e-01,-1.884880649991570234e+00
-9.388499896616662177e-01,8.126417775655859765e-01,8.272458917936651446e-01,-9.547627489737807727e-01,8.646301646506121541e-01,-8.718939494038796534e-01,-8.082616210393102074e-01,-7.997488959591300128e-01,5.519839741488453966e-02,7.596045066691956560e-01
9.453724187513905530e-01,-5.535330470430353117e-02,2.766963435425506268e-01,-7.523520449319646142e-01,2.995880367504492048e-01,7.949073129220396439e-01,-1.672641823540575334e+00,7.034214209906952675e-01,-6.925563813491286691e-01,6.785839927706288632e-01
-6.936244113047086435e-01,-8.808202933736974938e-01,-1.364987134371668409e+00,1.294058765778905107e+00,-1.517443139162760080e+00,-8.454070889954681256e-01,1.363877385130665809e+00,1.314522013963578706e+00,7.193254745169723741e-01,-6.845393279379009543e-01
-5.241223863024020019e-02,5.846496176915428888e-01,3.994257030826619537e-01,3.302795907677578274e-02,3.254592676391898642e-01,4.036159746271493765e-01,-2.584334235461475116e-01,9.361809897173904715e-02,5.418967026595513520e-02,2.663262534219974498e-01
3.634757811206740796e-01,7.333999137623725684e-01,-7.134253252325143402e-01,-8.643074771809023948e-01,-6.093053612084124993e-01,7.591586918761979996e-01,6.251681917566750402e-01,-1.220138447011642757e+00,3.781235332775387259e-01,4.433436403385784819e-01
1.157337393032246364e+00,-4.201283392726586907e-01,-3.141739505491054629e-01,-5.536773433421723345e-01,1.100163474234001404e+00,7.526647149188063768e-01,9.235030004335039733e-01,1.571491434578959900e+00,6.332056484529534623e-01,-7.908151578284436933e-01
-3.469804262671697948e-01,6.900722770510533954e-02,5.056950492346526382e-02,3.538851164940749056e-02,1.148869279884305178e-01,-4.256945269023836714e-02,-6.137151606552785493e-02,2.315103312683229955e-02,2.975783907559738095e-01,-1.565313021017566281e-02
1.906627397082917286e-01,1.928897858879639604e-01,4.503032262504352845e-01,-2.261442645688324649e-01,5.230725969337063352e-01,-4.390950175771006492e-02,3.290875342740416376e-01,-8.939860194916272595e-01,8.862008508896438430e-01,-6.653645189476083965e-01
