-5.586113280634902312e-01,-8.319472962420511319e-02,3.371416106223045217e-01,-3.327841973170184153e-01,-2.848310214443554034e-01,4.082456538621702102e-01,-5.197993119013346597e-01,1.445963494967625607e-01,2.481412476308398896e-01,1.678652266795168380e-01
1.332527225661443326e+00,5.054934872689230696e-01,-1.880070104993279978e+00,-5.112118415159758733e-01,-3.929096692184191018e-03,-2.303408508510772723e+00,3.633115528625530111e-01,-1.881580351257030603e+00,-2.718598164399760320e-02,1.949302797088815264e+00
-2.266545304211139145e-01,-9.229428116253624026e-01,8.611819504805324765e-01,-4.358423451809538274e-01,1.236021229889965323e+00,1.536318381512084663e+00,9.434036196446422551e-01,-3.497063253775851144e-01,7.392960116726207120e-01,-1.247346998757072445e+00
2.513913306081180452e-02,4.794582275176085262e-01,6.125386422197374309e-02,2.309728635120560092e-01,4.355944168219173518e-01,2.048023211000813970e-01,-2.019841138573884587e-01,3.437116997379023875e-01,2.924812392753444734e-01,-2.766311290553585267e-01
5.677299477177955023e-01,-2.059667510974091120e-01,2.156703486991502772e-01,-1.045980059471464552e+00,1.485429287159125977e-01,7.240273630177996855e-01,1.761306576628235976e-01,-1.851180321011345553e+00,-6.287693668678682180e-01,1.333518088366858256e+00
6.670060455640967056e-01,7.268447636452257665e-02,-1.275297523833427205e+00,1.795879008601709792e+00,-2.010149223081226566e+00,1.547491757815864899e+00,-2.725322302200058888e-01,1.726270029934074302e+00,7.513464023688124493e-01,-7.802576450322050716e-01
-8.772576035724894972e-01,9.500834133270531501e-01,8.790754682915631335e-01,8.165402551795303276e-02,9.512783480820529158e-01,-8.256064965476319628e-01,9.632176494886267593e-01,-8.834603987495709410e-01,2.003189130761814929e-01,7.699961340976742008e-01
-7.129585518615780826e-01,1.135438886072899223e+00,-1.961163234462873994e+00,-1.387292132108560061e+00,-3.421383955775778141e+00,1.104243705552604204e+00,7.660489018744026657e-01,-2.354868237151670485e+00,-6.321250256297121783e-01,-2.681415330093522287e-01
1.906462138057725353e+00,1.323105738509717244e-01,-2.881804858273516068e+00,-2.724783650590015260e-02,2.569641406109036019e+00,6.440889357878514243e-01,-4.505468531826716805e-01,2.615756600909285190e+00,7.496126904650797229e-01,-1.942475004044668996e+00
-5.585948046836056724e-01,-8.320090510811774254e-02,3.371358471770122267e-01,-3.327757330629677046e-01,-2.847936818641678136e-01,4.082427425026218804e-01,-5.198068952391903252e-01,1.446275092530862061e-01,1.962110248338261864e-01,1.678548029095838223e-01
1.351177536967275827e+00,5.229516175304210757e-01,-1.912980673469706794e+00,-5.119071256566996020e-01,-1.894450887275163017e-02,-2.349549464527602716e+00,3.560536608793365976e-01,-1.899602598390308872e+00,4.486508918704187887e-01,1.987635682951428118e+00
-2.329603125911814954e-01,-9.587641456375577409e-01,8.814293945688811416e-01,-4.529456881270597646e-01,1.256425066162718540e+00,1.570086492005767997e+00,9.727145010481212939e-01,-3.676312912780685949e-01,5.783995220185771391e-01,-1.271930118721917635e+00
2.512914028891208643e-02,4.794491057385960042e-01,6.127135776915100529e-02,2.309732304620626953e-01,4.356023656739522742e-01,2.048271202074486985e-01,-2.019802700592352174e-01,3.437213033187498934e-01,3.044315771579684249e-01,-2.766514218873651343e-01
5.660756590434000701e-01,-2.090205491460959963e-01,2.340957498515805757e-01,-1.080413145032025568e+00,1.751629401750300630e-01,7.134944680092116798e-01,1.818509917959447442e-01,-1.894559187125402389e+00,9.355361058759134041e-01,1.359142746508464006e+00
7.065892029065694580e-01,5.016298685762184129e-02,-1.330390314744790858e+00,1.839560276363702451e+00,-2.085870649249668141e+00,1.608255209432001953e+00,-3.041723842420290258e-01,1.792837145316626968e+00,2.410585321228741473e-01,-8.198024990347301255e-01
-8.772567171997923685e-01,9.500850089196348769e-01,8.790656742897406950e-01,8.167219800082152481e-02,9.512642559935156061e-01,-8.256008355106879693e-01,9.632146199861160163e-01,-8.834372832723638158e-01,2.581917479186678355e-01,7.699825688033561377e-01
-7.441164042576813298e-01,1.147034938402267334e+00,-1.949507501066124471e+00,-1.403205628129621463e+00,-3.491819385771603557e+00,1.109517356284821954e+00,7.801544282647552286e-01,-2.413290821738477199e+00,9.366163899374980728e-01,-2.480887664140921378e-01
1.969413726069697335e+00,1.379292696047076383e-01,-2.964247117076373339e+00,-1.954188903658152579e-02,2.642261373990639317e+00,6.501795607637150809e-01,-4.486565385658740635e-01,2.678642001334650136e+00,2.389011094240408584e-01,-1.996423084696723693e+00
-5.585783116840458140e-01,-8.320689101441187951e-02,3.371297261247497845e-01,-3.327674351784406515e-01,-2.847568446774109696e-01,4.082399421657231797e-01,-5.198142755337684662e-01,1.446582661568258932e-01,2.562732877543250076e-01,1.678443146176964162e-01
1.369653645708778233e+00,5.406036188075767912e-01,-1.945692697701744800e+00,-5.123890538366240310e-01,-3.400229425055497495e-02,-2.395475539697137890e+00,3.485437536132121039e-01,-1.917170402264379181e+00,-3.711003207487661992e-02,2.025748027366351067e+00
-2.394267796265768800e-01,-9.955002046881596955e-01,9.021933598741298521e-01,-4.704859501822638013e-01,1.277349802434787351e+00,1.604716172798718254e+00,1.002773963534882240e+00,-3.860145016476181912e-01,7.412991671014927952e-01,-1.297140400899733148e+00
2.511936019844959733e-02,4.794399937472559881e-01,6.128853660626687461e-02,2.309734817653779915e-01,4.356102407735784610e-01,2.048515073753716664e-01,-2.019763407227459229e-01,3.437305519993076874e-01,2.870904129640546865e-01,-2.766713559853357651e-01
5.639719476066351600e-01,-2.117650570013099864e-01,2.529314345580174206e-01,-1.114907634010047000e+00,2.023292031432517846e-01,7.023787002976937810e-01,1.878716402883272019e-01,-1.938150145417649073e+00,-6.384620893756076665e-01,1.384894985166431614e+00
7.471834197910803832e-01,2.706610905326798516e-02,-1.386890025463303200e+00,1.884356654746847548e+00,-2.163525799502058256e+00,1.670570533753546139e+00,-3.366206507763488398e-01,1.861103748168535743e+00,7.463383150955851253e-01,-8.603569671821994502e-01
-8.772556036312771921e-01,9.500864256396985841e-01,8.790557826615745807e-01,8.169018466671527923e-02,9.512500482571186744e-01,-8.255949329050429331e-01,9.632114698615263926e-01,-8.834143345623590715e-01,1.880034038266775731e-01,7.699690994757780738e-01
-7.755799789411106371e-01,1.158407465883221521e+00,-1.937052998064785703e+00,-1.418991718845102223e+00,-3.562136612117333012e+00,1.114648229406265401e+00,7.940453682094429366e-01,-2.471644984551734314e+00,-6.410327663158331690e-01,-2.276842128886184258e-01
2.033972746422301636e+00,1.436917368639848980e-01,-3.048795144226982945e+00,-1.163941709810263278e-02,2.716735037927490382e+00,6.564258768097895880e-01,-4.467176500766463221e-01,2.743132611537948851e+00,7.450833564873763359e-01,-2.051748877174778496e+00
-5.585618526456905819e-01,-8.321269258462546392e-02,3.371232622931129019e-01,-3.327592999350898473e-01,-2.847205019290564021e-01,4.082372495555141034e-01,-5.198214581270087509e-01,1.446886263440798071e-01,1.841949630010972783e-01,1.678337671677567478e-01
1.387952576922523162e+00,5.584418145459536520e-01,-1.978199427435715529e+00,-5.126603455380347452e-01,-4.909752441685716340e-02,-2.441176445221462377e+00,3.407873693905317802e-01,-1.934284829308850817e+00,4.402939054728045032e-01,2.063631867664518893e+00
-2.460580509550988892e-01,-1.033174393786366885e+00,9.234870741469699551e-01,-4.884743055735137895e-01,1.298808768694353466e+00,1.640229484700218565e+00,1.033601157152891359e+00,-4.048676667061399392e-01,5.848168950791218235e-01,-1.322993906914463613e+00
2.510978776426163808e-02,4.794308937828636874e-01,6.130540738388327165e-02,2.309736215736281073e-01,4.356180425831547298e-01,2.048754907050841512e-01,-2.019723301319493736e-01,3.437394561663957293e-01,3.050659810867761834e-01,-2.766909387620262173e-01
5.614254654257399002e-01,-2.142036375036610873e-01,2.721664598592516415e-01,-1.149452789825013532e+00,2.300265165423597546e-01,6.906910653630718988e-01,1.941868385270195119e-01,-1.981937790333142546e+00,9.306803345155527651e-01,1.410765701396807348e+00
7.888145553301445512e-01,3.379127816182329186e-03,-1.444832648533529218e+00,1.930296681861132013e+00,-2.243164144429682150e+00,1.734477427034983865e+00,-3.698977014891501880e-01,1.931113325578963202e+00,2.512278379896277780e-01,-9.019468855894974268e-01
-8.772542715347760867e-01,9.500876696547030376e-01,8.790457998017868757e-01,8.170798725326422485e-02,9.512357331923122494e-01,-8.255887993390941260e-01,9.632082044607802596e-01,-8.833915529678344480e-01,2.659298560994539096e-01,7.699557264794639755e-01
-8.073362841890107111e-01,1.169556342178864838e+00,-1.923814151128110383e+00,-1.434647721005863241e+00,-3.632317580819002689e+00,1.119636857908883343e+00,8.077207710205366320e-01,-2.529915379811839227e+00,9.317483752538697761e-01,-2.069384231223529991e-01
2.100180327300726013e+00,1.496016469149448191e-01,-3.135502803207151690e+00,-3.535385615376798393e-03,2.793109845850981099e+00,6.628318627604928848e-01,-4.447289524894709745e-01,2.809269519265757520e+00,2.491912611046200043e-01,-2.108487628323770569e+00
-5.585454309561015407e-01,-8.321831491783111823e-02,3.371164699788558039e-01,-3.327513237100379606e-01,-2.846846457348380377e-01,4.082346614967891085e-01,-5.198284482361974490e-01,1.447185956917708127e-01,2.640997550185595899e-01,1.678231656680357897e-01
1.406071636152798510e+00,5.764586568928102839e-01,-2.010494570661884861e+00,-5.127238165024249339e-01,-6.422546912501139738e-02,-2.486642437152962071e+00,3.327900699597642897e-01,-1.950947303892207829e+00,-4.662221204279859421e-02,2.101279732665677802e+00
-2.528583514793163456e-01,-1.071810716737118474e+00,9.453241032096405538e-01,-5.069222143603172581e-01,1.320815636337671961e+00,1.676649050667252672e+00,1.065215721203182531e+00,-4.242027970289209970e-01,7.432022209730200224e-01,-1.349507107463755462e+00
2.510041809551452618e-02,4.794218079515122910e-01,6.132197663801185888e-02,2.309736538975638576e-01,4.356257716209902542e-01,2.048990782127981802e-01,-2.019682423602241483e-01,3.437480259107798530e-01,2.815295076029029619e-01,-2.767101775659285834e-01
5.584429937078844164e-01,-2.163397997952518359e-01,2.917899650718543958e-01,-1.184038207240209584e+00,2.582398566827084352e-01,6.784427197848096336e-01,2.007907728897823096e-01,-2.025907198716474955e+00,-6.475694727985076282e-01,1.436746021496572823e+00
8.315091306454859277e-01,-2.091304851758609210e-02,-1.504255097679229713e+00,1.977409626241400931e+00,-2.324836420929937919e+00,1.800016599243736692e+00,-4.040247365756465814e-01,2.002910480208702992e+00,7.414718898037916395e-01,-9.445987501012849119e-01
-8.772527292619761718e-01,9.500887469126729767e-01,8.790357318120913810e-01,8.172560745078287503e-02,9.512213186811158128e-01,-8.255824449407617172e-01,9.632048288965524563e-01,-8.833689388365683071e-01,1.757077531876635457e-01,7.699424500218334799e-01
-8.393724937830294719e-01,1.180481649183866999e+00,-1.909805544949008116e+00,-1.450171170283018451e+00,-3.702345015028273956e+00,1.124483861675295238e+00,8.211799250803203387e-01,-2.588087247584919481e+00,-6.494016410584652066e-01,-1.858618543937199108e-01
2.168078646278198018e+00,1.556627651162222070e-01,-3.224425336173146306e+00,4.775368783496204000e-03,2.871434458680901969e+00,6.694015995989021084e-01,-4.426891795148364395e-01,2.877094859290195927e+00,7.406937966584158373e-01,-2.166675486135641648e+00
-5.585290496972188379e-01,-8.322376296881781044e-02,3.371093629864632124e-01,-3.327435029365413688e-01,-2.846492683141690350e-01,4.082321749200907846e-01,-5.198352508960482066e-01,1.447481801981076732e-01,1.721923580833759071e-01,1.678125149555900197e-01
1.424008384667292404e+00,5.946466993639931697e-01,-2.042572263561798440e+00,-5.125823498542320111e-01,-7.938153311749776564e-02,-2.531864411745242904e+00,3.245574023920129725e-01,-1.967159611199303715e+00,4.321819070914761363e-01,2.138684646117250843e+00
-2.598320135195531511e-01,-1.111433790908691766e+00,9.677183601947653147e-01,-5.258414302971418097e-01,1.343384426992148883e+00,1.713998072766096614e+00,1.097637798016789956e+00,-4.440322103183964031e-01,5.909862665749907595e-01,-1.376696894277840366e+00
2.509124639877723106e-02,4.794127382380231617e-01,6.133825072312788090e-02,2.309735826232786893e-01,4.356334283648677363e-01,2.049222777885243985e-01,-2.019640813315452810e-01,3.437562710005461208e-01,3.054523761201967114e-01,-2.767290795896119593e-01
5.550314710749058023e-01,-2.181771886337552091e-01,3.117911551393248715e-01,-1.218653883115844661e+00,2.869542866471322395e-01,6.656448356863561289e-01,2.076776025980079377e-01,-2.070043803798356841e+00,9.258244448794752390e-01,1.462827313341714897e+00
8.752943444569857290e-01,-4.582589775705958601e-02,-1.565195231371707907e+00,2.025725506005199961e+00,-2.408594664634656102e+00,1.867229802546686024e+00,-4.390234988963612750e-01,2.076540952841736676e+00,2.609975286097219738e-01,-9.883397341917320444e-01
-8.772509848256994092e-01,9.500896631515606261e-01,8.790255845547118030e-01,8.174304697269034470e-02,9.512068123390052810e-01,-8.255758794082861396e-01,9.632013480880674550e-01,-8.833464922546184761e-01,2.733667633843384626e-01,7.699292702249260767e-01
-8.716761391082006316e-01,1.191183660649177911e+00,-1.895041901283490482e+00,-1.465559814704430863e+00,-3.772202492255300577e+00,1.129189976756772795e+00,8.344223273347599612e-01,-2.646146540593560914e+00,9.268748651199242294e-01,-1.644648199284402257e-01
2.237710962623324917e+00,1.618789533460201491e-01,-3.315619394769522721e+00,1.329814108746204052e-02,2.951758779140768674e+00,6.761392728625892357e-01,-4.405970311733449774e-01,2.946651844418196386e+00,2.590821016889619521e-01,-2.226349523614424175e+00
-5.585127117980016598e-01,-8.322904154639050589e-02,3.371019543421923670e-01,-3.327358341072692571e-01,-2.846143617128147341e-01,4.082297868248502826e-01,-5.198418710671527387e-01,1.447773858508012990e-01,2.716237268600680821e-01,1.678018196121614791e-01
1.441760654033516609e+00,6.129986700122519450e-01,-2.074427062273622280e+00,-5.122389081907469111e-01,-9.456129554806928794e-02,-2.576833799384207424e+00,3.160949237119632382e-01,-1.982923858248416993e+00,-5.571818264985495261e-02,2.175840143988458930e+00
-2.669834804053287103e-01,-1.152068863386876529e+00,9.906841127885559484e-01,-5.452440073213401517e-01,1.366529519606097143e+00,1.752300346069364467e+00,1.130888044120572200e+00,-4.643685399128560931e-01,7.450121414472640202e-01,-1.404580591629992936e+00
2.508226800442446211e-02,4.794036864512080109e-01,6.135423593902027128e-02,2.309734114709147967e-01,4.356410134413306601e-01,2.049450971372435426e-01,-2.019598507506068785e-01,3.437642009118623276e-01,2.758152905093325669e-01,-2.767476518633468219e-01
5.511979045150434686e-01,-2.197195718606458348e-01,3.321593118167297520e-01,-1.253290136079246775e+00,3.161550432822066714e-01,6.523086777067592656e-01,2.148414554811312605e-01,-2.114333493701037625e+00,-6.561041772975519937e-01,1.489001208661747455e+00
9.201980924896395742e-01,-7.137529370610090629e-02,-1.627691874654684012e+00,2.075275104113843305e+00,-2.494492239979214432e+00,1.936159857261479766e+00,-4.749162868739436050e-01,2.152051654481216492e+00,7.367572472769879921e-01,-1.033197706780363934e+00
-8.772490459617500180e-01,9.500904239042290422e-01,8.790153634988482345e-01,8.176030772225884036e-02,9.511922212049148673e-01,-8.255691121095518614e-01,9.631977667188724723e-01,-8.833242131463721059e-01,1.634505035707682630e-01,7.699161871353463749e-01
-9.042349514219175655e-01,1.201662838673546840e+00,-1.879537999110324042e+00,-5.178445168440527491e-01,-3.841874318972585023e+00,1.133756036435252579e+00,8.474476904349850237e-01,-2.704079823288431772e+00,-6.572418454086639272e-01,-1.427575482047498123e-01
2.309121639544222226e+00,1.682541723259968203e-01,-3.409143084085327402e+00,8.548426359383025641e-01,3.034133987165186230e+00,6.830491744824181977e-01,-4.384511747725706732e-01,3.017984791970025782e+00,7.364525490803583985e-01,-2.287547760948366093e+00
-5.584964198860270512e-01,-8.323415531640694642e-02,3.370942568078723056e-01,3.288045249999107383e-02,-2.845799182264678318e-01,4.082274943525598387e-01,-5.198483135304315939e-01,1.448062185767648447e-01,1.602210959794504730e-01,1.677910839670424537e-01
1.459326516285710529e+00,6.315074262903815905e-01,-2.106053936826790984e+00,-8.089617671021316347e-01,-1.097604558205917125e-01,-2.621542588129957885e+00,3.074081718548123954e-01,-1.998242474413665981e+00,4.243261850175096828e-01,2.212740209507374267e+00
-2.743173084141510842e-01,-1.193741827208057327e+00,1.014235993684601267e+00,-3.474630496090934662e-01,1.390265661286517407e+00,1.791580272168923571e+00,1.164987645017440121e+00,-4.852247420023579894e-01,5.969114911891997277e-01,-1.433175965373634009e+00
2.507347832903451812e-02,4.793946543083361655e-01,6.136993843915624497e-02,3.537270593639355032e-02,4.356485274243148131e-01,2.049675439473163108e-01,-2.019555541982089031e-01,3.437718248054485448e-01,3.056020652577372543e-01,-2.767659013294861969e-01
5.469494189541707074e-01,-2.209708296525958737e-01,3.528838264778650369e-01,-2.020742411468796629e-01,3.458274556509903785e-01,6.384455479767663366e-01,2.222764477206448652e-01,-2.158762547658201747e+00,9.209861502685715573e-01,1.515259567122044126e+00
9.662489832625770214e-01,-9.757751633950677295e-02,-1.691784847275500825e+00,-2.179306097868751457e-01,-2.582583877114952742e+00,2.006850676981437598e+00,-5.117259696828060367e-01,2.229490695531354483e+00,2.703702380366759250e-01,-1.079201248610822894e+00
-8.772469200852052174e-01,9.500910345103653620e-01,8.790050739487720310e-01,-9.548152964751001059e-01,9.511775521072658446e-01,-8.255621518957766414e-01,9.631940893022590267e-01,-8.833021013198196769e-01,2.805074783271693240e-01,7.699032006809861661e-01
-9.370369085875971393e-01,1.211919822468879415e+00,-1.863308722198256051e+00,-5.317762906734343487e-01,-3.911345613460435633e+00,1.138182940728525105e+00,8.602559331514192387e-01,-2.761874316110873639e+00,9.220142672289163288e-01,-1.207500932993004900e-01
2.382356176126754654e+00,1.747924842116348465e-01,-3.505055991458292830e+00,8.757956695427184801e-01,3.118612570306312559e+00,6.901357071438015689e-01,-4.362502432961071208e-01,3.091139151205677393e+00,2.685751073125195454e-01,-2.350309191770144412e+00
-5.584801765011865315e-01,-8.323910880847509852e-02,3.370862824170783867e-01,3.288725111564385489e-02,-2.845459301078567815e-01,4.082252947028737755e-01,-5.198545829472913660e-01,1.448346843684011342e-01,2.788496059857236697e-01,1.677803121387031193e-01
1.476704283846133725e+00,6.501659676328976900e-01,-2.137448251367112917e+00,-8.134766921822049746e-01,-1.249748823218718857e-01,-2.665983371870114915e+00,2.985026477773789488e-01,-2.013118176742293652e+00,-6.439531680882121245e-02,2.249379311081039390e+00
-2.818381707569276307e-01,-1.236479236908845536e+00,1.038389009580567013e+00,-3.573191860915466700e-01,1.414607976303195569e+00,1.831862878528141891e+00,1.199958328184582701e+00,-5.066141050188508466e-01,7.467360473956385913e-01,-1.462501235674192657e+00
2.506487293639927602e-02,4.793856433623344682e-01,6.138536424753511522e-02,3.537490918584906829e-02,4.356559709331239705e-01,2.049896257096405494e-01,-2.019511950846162585e-01,3.437791515925913144e-01,2.699642894645652991e-01,-2.767838348119869285e-01
5.422932292721001080e-01,-2.219349441711153115e-01,3.739541812397584875e-01,-2.021046092396205640e-01,3.759570479005566734e-01,6.240666946825682571e-01,2.299766968820263213e-01,-2.203317675524267827e+00,-6.640795656251343715e-01,1.541594514072737843e+00
1.013476357393973348e+00,-1.244492620757763623e-01,-1.757514986017244762e+00,-1.990363985547131953e-01,-2.672925706105904187e+00,2.079347301095500367e+00,-5.494760014927043690e-01,2.308907415770517613e+00,7.322036300560209598e-01,-1.126379671513722425e+00
-8.772446143597265600e-01,9.500915001166816420e-01,8.789947208782736832e-01,-9.548152816575727897e-01,9.511628115012377149e-01,-8.255550073351858309e-01,9.631903201580981344e-01,-8.832801563753005514e-01,1.512487178521466358e-01,7.698903107005998780e-01
3.633769373104975275e-01,1.221955414121518535e+00,-1.846368967452145293e+00,-5.457055440923725964e-01,1.376812748405908116e-01,1.142471713228325969e+00,8.728471601673611913e-01,-6.615338041419140946e-01,-6.645642733051160267e-01,-9.845238157787147837e-02
7.182565612552684886e-01,1.814980559579818242e-01,-3.603419231752306828e+00,8.972838111646821435e-01,-9.366302906317545141e-01,6.974033855738492882e-01,-4.339928344936040405e-01,7.034291689083160826e-01,7.323674673299043203e-01,-2.414673806578226056e+00
-5.933504138741284573e-01,-8.324390646353779788e-02,3.370780429071545958e-01,3.289398019154839842e-02,3.221297335381274607e-01,4.082231851523354660e-01,-5.198606838504599148e-01,-2.599238932966400628e-01,1.482977391709828230e-01,1.677695080184662124e-01
3.111806324067381002e-01,6.689674521633277582e-01,-2.168605758978166875e+00,-8.178244065673276886e-01,-4.352457821978407138e-01,-2.710149165432683027e+00,2.893838389278172163e-01,-8.097740492833156445e-01,4.167365765500429253e-01,2.285752359115305943e+00
3.598939094899733515e-01,-1.280308327042891881e+00,1.063158550733397822e+00,-3.674272482531679151e-01,7.895990995718464855e-01,1.873173829620117692e+00,1.235822376834076586e+00,2.487224167339199821e-01,6.025965697013454525e-01,-1.492575088454902499e+00
-9.517287330426407732e-02,4.793766550977435759e-01,6.140051927137197413e-02,3.537700950507807751e-02,1.164126328475160871e-01,2.050113498190738459e-01,-2.019467766902991179e-01,9.802899596582026476e-02,3.055268177195156754e-01,-2.768014589909312817e-01
8.424248857345446595e-01,-2.226159867836776385e-01,3.953599860909968733e-01,-2.023233877928109770e-01,4.730962767660343293e-01,6.091834846484233124e-01,2.379363170748800271e-01,4.017881276577128791e-01,9.161819408186697711e-01,1.567998418125602811e+00
-5.353405709026686221e-01,-1.520076547518579568e-01,-1.824924173332548083e+00,-1.796594143632806173e-01,1.831167259302282913e-01,2.153695918587721803e+00,-5.881904363629709698e-01,8.196335759056130321e-01,2.793491579133655089e-01,-1.174763036916081083e+00
-6.108015259267325636e-02,9.500918257023222013e-01,8.789843090839466466e-01,-9.548151759727426802e-01,8.617703740525718414e-01,-8.255476866438370420e-01,9.631864634343638709e-01,4.083712792563737870e-01,2.873581376798456932e-01,7.698775169656731920e-01
3.596908412376974562e-01,1.231770582896409394e+00,-1.828733650598507454e+00,-5.596289836561586517e-01,1.481806329109826292e-01,1.146623419604962280e+00,8.852216639524782549e-01,-6.747083871041145153e-01,9.171837581600377209e-01,-7.587420467960379056e-02
7.518533699718783492e-01,1.883751603846918754e-01,-3.704295482445772780e+00,9.193207542839775259e-01,-9.688099326236310205e-01,7.048568404653141606e-01,-4.316775099723850206e-01,7.280088279894728620e-01,2.776724751069613029e-01,-2.480682618702705344e+00
-5.933486248054820056e-01,-8.324855254939701743e-02,3.370695495053540602e-01,3.290064051611005236e-02,3.221246989603566702e-01,4.082211630829675197e-01,-5.198666206625452979e-01,-2.599175331317942206e-01,2.857830476697372779e-01,1.677586753123416763e-01
3.106077460147551039e-01,6.879051712583951206e-01,-2.199522586127873769e+00,-8.220064054547123744e-01,-4.470309479676767284e-01,-2.754033600899763456e+00,2.800571846793759589e-01,-8.198456586379277988e-01,-7.265227924407918758e-02,2.321854689862299370e+00
3.715569826903358241e-01,-1.325257027667610110e+00,1.088560400383197457e+00,-3.777936777557607262e-01,8.067522469377219618e-01,1.915539447652709670e+00,1.272602643739054296e+00,2.524933131617840831e-01,7.483808875748991785e-01,-1.523416687124126145e+00
-9.517259525308732759e-02,4.793676908482418231e-01,6.141540932307643780e-02,3.537900999580873007e-02,1.164182839864649488e-01,2.050327235637605106e-01,-2.019423021100480165e-01,9.803385813755509381e-02,2.639927013019269797e-01,-2.768187804144513486e-01
8.556121770321174491e-01,-2.230181134883670868e-01,4.170909761893240586e-01,-2.027276451147749237e-01,4.760127230159903466e-01,5.938071531288795502e-01,2.461494403196015646e-01,3.977268117827817417e-01,-6.715098742775820195e-01,1.594463888296281606e+00
-5.473789579832327723e-01,-1.802702560401371334e-01,-1.894055362475903337e+00,-1.597873101172677113e-01,1.657420877256577385e-01,2.229943901477029478e+00,-6.278939434666084285e-01,8.301412461379235053e-01,7.278191431481775275e-01,-1.224382174921467170e+00
-6.108655314518028623e-02,9.500920160589512165e-01,8.789738431028166765e-01,-9.548149825895778653e-01,8.617689755796991147e-01,-8.255401976550720278e-01,9.631825230895317835e-01,4.083732398999189717e-01,1.391178766900885988e-01,7.698648191814817521e-01
3.557438433094798347e-01,1.241366444690127802e+00,-1.810417668462546148e+00,-5.735434271330042133e-01,1.588205026149512589e-01,1.150639213133300087e+00,8.973799028390272436e-01,-6.879090838852158774e-01,-6.713807189827420974e-01,-5.302520890182827601e-02
7.863085645329692674e-01,1.954281793304386283e-01,-3.807749021331849004e+00,9.419205408175779226e-01,-1.001811654405845520e+00,7.125008208940701859e-01,-4.293027941654567470e-01,7.532163010480108500e-01,7.284454427852898872e-01,-2.548377690021960795e+00
-5.933467275092531024e-01,-8.325305118227217804e-02,3.370608127931856157e-01,3.290723296148242299e-02,3.221196460775176407e-01,4.082192259473949036e-01,-5.198723976886006071e-01,-2.599112215541615756e-01,1.364374107917579737e-01,1.677478175170067920e-01
3.099331929228252291e-01,7.069725779124809151e-01,-2.230195228900717197e+00,-8.260242812132884138e-01,-4.587938613142848454e-01,-2.797630780034635833e+00,2.705281036684937801e-01,-8.297948313051612956e-01,4.094216260248979555e-01,2.357682053069106498e+00
3.835180562273194371e-01,-1.371353983354081985e+00,1.114610744853531621e+00,-3.884250796498831537e-01,8.243434845441727221e-01,1.958986728446782566e+00,1.310322566174000114e+00,2.563603760608860749e-01,6.080457655716865473e-01,-1.555045684586966459e+00
-9.517227099800058820e-02,4.793587518485612486e-01,6.143004012795771213e-02,3.538091359204230402e-02,1.164238702044982088e-01,2.050537540177428397e-01,-2.019377743284273274e-01,9.803861508040545569e-02,3.052388467938825789e-01,-2.768358055151332042e-01
8.687066545083319546e-01,-2.231455507425278983e-01,4.391370302315778518e-01,-2.033144154865995090e-01,4.790482462114504791e-01,5.779489408908694559e-01,2.546102071904063346e-01,3.936296599604615087e-01,9.114269250684183810e-01,1.620983773279145224e+00
-5.597246990553879087e-01,-2.092550767840358206e-01,-1.964952604060523633e+00,-1.394074222932601137e-01,1.479235362449861368e-01,2.308139833660035389e+00,-6.686118228698305632e-01,8.409173326700528639e-01,2.879383631310654668e-01,-1.275268703777059143e+00
-6.109284756024186552e-02,9.500920758013722267e-01,8.789633271618710886e-01,-9.548147045898464080e-01,8.617675340063772893e-01,-8.255325479409414413e-01,9.631785029259967157e-01,4.083751988510463948e-01,2.939259418590507988e-01,7.698522169790643632e-01
3.515409359798991051e-01,1.250744255124605520e+00,2.036014047362464385e-01,-5.874458374265658644e-01,1.695962450864672566e-01,1.154520320028092684e+00,9.093225093600414422e-01,-7.011324784972087221e-01,9.123991134275294401e-01,-2.991485105675858666e-02
8.216441004493082456e-01,2.026616080282257759e-01,-8.989843790205392926e-01,9.650975732150250952e-01,-1.035656486246580688e+00,7.203401977309588089e-01,-4.268671743413387509e-01,7.790676509469630640e-01,2.863774376702533098e-01,-2.617802159198629575e+00
-5.933447261300521802e-01,-8.325740643015408504e-02,3.877802912300762905e-01,3.291375832959863440e-02,3.221145766500915775e-01,4.082173712556710909e-01,-5.198780190837686277e-01,-2.599049583138601793e-01,2.924308824493035974e-01,1.677369379664075677e-01
3.091587199720293166e-01,7.261632842486416273e-01,-6.536697876981886202e-01,-8.298796944464377212e-01,-4.705321873793318344e-01,-2.840935264493601231e+00,2.608019499961305998e-01,-8.396212273023904160e-01,-8.048910000835218792e-02,2.393230624984087562e+00
3.957847520304269007e-01,-1.418628572060396165e+00,-2.279721226961969882e-01,-3.993282292803967959e-01,8.423840223403159522e-01,2.003543356101662010e+00,1.349006181655463044e+00,2.603260696301695765e-01,7.499532620747264566e-01,-1.587482237006252017e+00
-9.517190220248350485e-02,4.793498392799141472e-01,5.116108473935153389e-02,3.538272320475958216e-02,1.164293924771633987e-01,2.050744482095007704e-01,-2.019331962223235577e-01,9.804326933634141539e-02,2.579162598899868986e-01,-2.768525405712536913e-01
