-2.616031323872581964e-03,5.392364124406820967e-03,-2.392489225720283857e-04,5.050304657615521317e-03,-1.669416211621706225e-03,-3.599218441073798527e-03,-2.716722606856012898e-03,-3.180009776045010939e-03,1.489662834279815908e-03,-5.639095415010259016e-05
-5.314050948039485307e-03,5.210734867353305350e-03,5.403952605246404271e-03,-5.431326466228111015e-03,-5.243984425410491701e-03,5.286221729875063835e-03,5.191645615583093121e-03,5.286772349223839429e-03,-5.237541797645722114e-03,-5.172660161502651462e-03
-5.279468573568187571e-03,-5.191816585324957045e-03,-5.353689504641808393e-03,5.350667557839110765e-03,-5.206082820291903744e-03,5.218755290379299867e-03,5.129230069740467989e-03,-5.221718727718109056e-03,-5.182586918287338841e-03,-5.126108305597635618e-03
5.052486497724939518e-03,5.100603136305559282e-03,5.211760921890795650e-03,-6.093683508112013314e-03,5.598871684720618802e-03,-5.314717217863029752e-03,-5.543329367190708012e-03,5.270408262793124798e-03,4.910409044654673316e-03,5.104346113745106273e-03
9.999732994394255892e-01,9.999735140933435629e-01,9.999720873888334749e-01,-9.999671181483864579e-01,9.999707742416907852e-01,-9.999722588022694758e-01,-9.999714808425382850e-01,9.999724778464013086e-01,9.999745140131565124e-01,9.999738339898651684e-01
-2.462308989887398471e-03,-5.295205829807005972e-03,4.408497047049178400e-04,-5.351841628578228940e-03,1.500857487374708922e-03,3.853133167234015603e-03,2.956130181826733313e-03,-3.423411451477570942e-03,-1.710123937293940837e-03,-1.195180248135152730e-04
9.999841385371276425e-01,9.999728313641498278e-01,9.999863334178450414e-01,-9.999672859589059382e-01,-9.999831557216980471e-01,9.999785598377738394e-01,9.999803498711999916e-01,-9.999803451715426617e-01,-9.999865247818134906e-01,-9.999869683831413836e-01
-5.065541293620134944e-03,-5.128092119494942480e-03,-5.209474932542867975e-03,6.065047663719402848e-03,5.606754825809856513e-03,-5.294641590062210135e-03,-5.528215428281857413e-03,5.252573144259087279e-03,4.901604932114222990e-03,5.103800479617781605e-03
-9.999830319790526945e-01,9.999725025398271683e-01,9.999855717260253130e-01,-9.999713636639142589e-01,-9.999853219565129070e-01,9.999789587576405347e-01,9.999824759930744378e-01,9.999805067637881351e-01,-9.999851080235911960e-01,-9.999868542781353842e-01
-2.488986610924843156e-03,5.321689695196744029e-03,-4.129474881674763745e-04,5.319213596344923682e-03,-1.530002853652764720e-03,-3.825394837896143284e-03,-2.927690386677851350e-03,-3.395889772265688056e-03,1.684677359497987244e-03,9.335226347498542382e-05
-5.266944050548789946e-03,5.164666787287856484e-03,5.355913941267768062e-03,-5.383104944950834261e-03,-5.197592019095153421e-03,5.239121712605872977e-03,5.145516082959109352e-03,5.239658871733074083e-03,-5.190914489847011509e-03,-5.126651565483699227e-03
-5.232907721456575220e-03,-5.146087297646341312e-03,-5.306431202060889196e-03,5.303428444500371194e-03,-5.160209107305957325e-03,5.172675447001141673e-03,5.083985161580198940e-03,-5.175614816523880883e-03,-5.136833213269558635e-03,-5.080899043501024663e-03
4.893179755782406382e-03,4.940873128704725836e-03,5.047753204143301531e-03,-5.907683405918739972e-03,5.426978578489394245e-03,-5.149272904023005637e-03,-5.373227701517713228e-03,5.106050197143496838e-03,4.755612598495551069e-03,4.944620786226927578e-03
9.999743364050183159e-01,9.999745524553370624e-01,9.999731806281042523e-01,-9.999684859651873925e-01,9.999719596796088350e-01,-9.999733638538980118e-01,-9.999726403851976198e-01,9.999735702820625738e-01,9.999754982465081099e-01,9.999748672792679871e-01
-2.332204958105400187e-03,-5.223189728899245259e-03,6.190517580708653237e-04,-5.628130628154329185e-03,1.357991923920353000e-03,4.085617470047614268e-03,3.172947042077703481e-03,-3.645287333913215747e-03,-1.910503893347401724e-03,-2.732738972806725980e-04
9.999852486418031594e-01,9.999740195361604966e-01,9.999870846204931274e-01,-9.999668871133858827e-01,-9.999843133380685867e-01,9.999785045945552842e-01,9.999806165470594976e-01,-9.999804158546125032e-01,-9.999869133428564982e-01,-9.999877444981708496e-01
-4.905437679234347925e-03,-4.967750169890594591e-03,-5.044538346280491581e-03,5.877824631375427877e-03,5.434053342201150549e-03,-5.128165239699389311e-03,-5.357138903387737017e-03,5.087218050116248946e-03,4.745852705283382100e-03,4.943295948811488039e-03
-9.999835886137393715e-01,9.999731176759607543e-01,9.999857291795810621e-01,-9.999700984491318723e-01,-9.999857639486191552e-01,9.999782753433239524e-01,9.999820425897379961e-01,9.999799622450061820e-01,-9.999849813469262605e-01,-9.999870548093545697e-01
-2.357814808050728503e-03,5.248621287592487340e-03,-5.922666598108493330e-04,5.596780640707965833e-03,-1.385994696937731252e-03,-4.058982310520205944e-03,-3.145624616775497505e-03,-3.618861508882110188e-03,1.886078428850174789e-03,2.481506415060721546e-04
-5.221418630873025934e-03,5.120146482133742551e-03,5.309487487983422654e-03,-5.336502046593915270e-03,-5.152758367769320544e-03,5.193602217579892759e-03,5.100935583335013124e-03,5.194126476640816524e-03,-5.145851605679169910e-03,-5.082188010326331440e-03
-5.187897364814942486e-03,-5.101880307950420849e-03,-5.260747094659101383e-03,5.257762678250958027e-03,-5.115862525819740714e-03,5.128130558080300563e-03,5.040246867219047404e-03,-5.131046689883919307e-03,-5.092603468003419238e-03,-5.037195403850769186e-03
4.738754950416645961e-03,4.786008563752441880e-03,4.888771627454713276e-03,-5.727261656633508835e-03,5.260241509280061400e-03,-4.988854808853693257e-03,-5.208229437196121303e-03,4.946691545677506241e-03,4.605552510904442620e-03,4.789766889754631940e-03
9.999753146565432127e-01,9.999755321703381883e-01,9.999742118934770163e-01,-9.999697767460450359e-01,9.999730785425583468e-01,-9.999744064748238292e-01,-9.999737347838928425e-01,9.999746009787540135e-01,9.999764268601469830e-01,9.999758421060004343e-01
-2.197667423029181933e-03,-5.148528704719127110e-03,8.032209479378393325e-04,-5.913525292698979842e-03,1.210213223266903577e-03,4.325902607563904094e-03,3.397108755176589043e-03,-3.874632756326431421e-03,-2.117634328698049864e-03,-4.323961293717506018e-04
9.999863027943831639e-01,9.999751670241637802e-01,9.999877476250608188e-01,-9.999662914853547635e-01,-9.999853995859903089e-01,9.999783090436975552e-01,9.999807556565623035e-01,-9.999803565483186274e-01,-9.999872015560931082e-01,-9.999884456578843617e-01
-4.750208576278391881e-03,-4.812274636047164655e-03,-4.884612151022205140e-03,5.696148842722625893e-03,5.266497773848910491e-03,-4.966689917572542079e-03,-5.191143287979982368e-03,4.926838590880278090e-03,4.594817609350876353e-03,4.787649142874328412e-03
-9.999841278634525876e-01,9.999737313897301139e-01,9.999858395877988526e-01,-9.999686925850387320e-01,-9.999861815718108504e-01,9.999774941685483087e-01,9.999815276111970741e-01,9.999793295768018009e-01,-9.999847903917176151e-01,-9.999872197663580708e-01
-2.222256767409235695e-03,5.172954380597870501e-03,-7.775035252084467469e-04,5.883397567927263656e-03,-1.237123321166665874e-03,-4.300322058127791294e-03,-3.370854885686468561e-03,-3.849254505603404500e-03,2.094184825315638550e-03,4.082693593341546121e-04
-5.177412097737767692e-03,5.077112710608504276e-03,5.264609401794095346e-03,-5.291453753545125385e-03,-5.109421818276735708e-03,5.149600624050827344e-03,5.057842792797390130e-03,5.150112511514518335e-03,-5.102291166703307526e-03,-5.039208279035493378e-03
-5.144376410963606878e-03,-5.059135659135523266e-03,-5.216575134199665474e-03,5.213608254672382793e-03,-5.072982926302591240e-03,5.085060119023914610e-03,4.997955823469535722e-03,-5.087953809330738805e-03,-5.049837615426760497e-03,-4.994938055152635913e-03
4.589060391615884527e-03,4.635859306118317313e-03,4.734659717767875087e-03,-5.552247707692248291e-03,5.098503687797850681e-03,-4.833307789663288112e-03,-5.048179198996360917e-03,4.792177836216104936e-03,4.460082023047817756e-03,4.639633555164945911e-03
9.999762376757079796e-01,9.999764567002945581e-01,9.999751848627176365e-01,-9.999709949965343014e-01,9.999741347176817063e-01,-9.999753903468805438e-01,-9.999747678438496434e-01,9.999755735804849444e-01,9.999773031466291373e-01,9.999767619271455743e-01
-2.058431872258120656e-03,-5.071015242795557862e-03,9.936615224437779764e-04,-6.208428693680111826e-03,1.057247090512972425e-03,4.574339365910849546e-03,3.628953990552293268e-03,-4.111786333108255476e-03,-2.331842563592229946e-03,-5.971562694162262531e-04
9.999873027249115420e-01,9.999762772642829534e-01,9.999883219840279835e-01,-9.999654927507660718e-01,-9.999864159721233436e-01,9.999779691337361553e-01,9.999807643510006949e-01,-9.999801638594116859e-01,-9.999873872609158498e-01,-9.999890721126731830e-01
-4.599700771002468436e-03,-4.661514032317959355e-03,-4.729538280487943780e-03,5.519847903017960355e-03,5.103929840606813428e-03,-4.810058890906243612e-03,-5.030071661816570838e-03,4.771278744222673396e-03,4.448351306483466772e-03,4.636707843351794978e-03
-9.999846490069583815e-01,9.999743446462965313e-01,9.999858998909174623e-01,-9.999671363110500533e-01,-9.999865734462732858e-01,9.999766085178950492e-01,9.999809253833400469e-01,9.999786027406711852e-01,-9.999845307055085231e-01,-9.999873469190573294e-01
-2.082045551276274879e-03,5.094479086230343894e-03,-9.689648728064478855e-04,6.179470293592627915e-03,-1.083111893456940693e-03,-4.549767354369503060e-03,-3.603722348263896195e-03,-4.087409851028283615e-03,2.309326186349366927e-03,5.739823241979495269e-04
-5.134864823227338997e-03,5.035507129392539916e-03,5.221218864135337631e-03,-5.247899081375787499e-03,-5.067523636571205463e-03,5.107057280834309716e-03,5.016179294594821578e-03,5.107557295296448301e-03,-5.060174132240953179e-03,-4.997654057297626524e-03
-5.102286651704326069e-03,-5.017796223759121189e-03,-5.173856203104631318e-03,5.170906097294513011e-03,-5.031512998036884177e-03,5.043406483164060254e-03,4.957055469958574802e-03,-5.046278495998067666e-03,-5.008478425596364809e-03,-4.954070467625702572e-03
4.443949540761327199e-03,4.490280274704439023e-03,4.585266332709059256e-03,-5.382476708479244643e-03,4.941613518049892129e-03,-4.682481941454263996e-03,-4.892926770843852857e-03,4.642359817080277118e-03,4.319059345838094366e-03,4.494075022217103310e-03
9.999771087296962513e-01,9.999773292950748793e-01,9.999761029867904050e-01,-9.999721449493558234e-01,9.999751318571821201e-01,-9.999763189265600261e-01,-9.999757431401441465e-01,9.999764915080100458e-01,9.999781301959695945e-01,9.999776299875395846e-01
-1.914225225251220972e-03,-4.990435828456714351e-03,1.190688304905132902e-03,-6.513259184646597900e-03,8.988100125449999733e-04,4.831291580021700519e-03,3.868833934281601643e-03,-4.357099188157050398e-03,-2.553467692579072888e-03,-7.678353627524816139e-04
9.999882497851706464e-01,9.999773534525723262e-01,9.999888066966269307e-01,-9.999644835062331261e-01,-9.999873635607767763e-01,9.999774800133388597e-01,9.999806390466617900e-01,-9.999798336488343597e-01,-9.999874676681755892e-01,-9.999896236516130354e-01
-4.453766201580777739e-03,-4.515321940946059875e-03,-4.579163986701884070e-03,5.348755079990996641e-03,4.946196450631545893e-03,-4.658120634043583230e-03,-4.873772237110829408e-03,4.620387680030701993e-03,4.306310408269453660e-03,4.490324928258626613e-03
-9.999851510961104140e-01,9.999749583221065885e-01,9.999859066373635308e-01,-9.999654189945402782e-01,-9.999869379234469502e-01,9.999756110389463881e-01,9.999802296670954327e-01,9.999777751330303222e-01,-9.999841973484396851e-01,-9.999874337283731762e-01
-1.936905798044304301e-03,5.012979657142934559e-03,-1.166967915013350336e-03,6.485419847226092313e-03,-9.236745125414383070e-04,-4.807684374045889317e-03,-3.844580529191747933e-03,-4.333680996332772706e-03,2.531843785967299258e-03,7.455728001487180179e-04
-5.093719978429377473e-03,4.995274132436259076e-03,5.179257913559770846e-03,-5.205779910697988164e-03,-5.027007845920530675e-03,5.065915341294683315e-03,4.975889417767919917e-03,5.066403953163971068e-03,-5.019444236184728535e-03,-4.957469772189518863e-03
-5.061572603241048553e-03,-4.977807547065871661e-03,-5.132533951754062601e-03,5.129599895096509377e-03,-4.991398111639159911e-03,5.003114703114305839e-03,4.917491893591047908e-03,-5.005965771851957589e-03,-4.968471348177574791e-03,-4.914538757695956737e-03
4.303280795955322091e-03,4.349131233765457516e-03,4.440445438872564488e-03,-5.217789277103368484e-03,4.789424386109963905e-03,-4.536232379822369154e-03,-4.742326885413317150e-03,4.497093240547367365e-03,4.182347452731605131e-03,4.352950427309876247e-03
9.999779308850643700e-01,9.999781530061226942e-01,9.999769695045671591e-01,-9.999732305816871891e-01,9.999760733932293588e-01,-9.999771954595083612e-01,-9.999766640323104472e-01,9.999773579732079698e-01,9.999789109087489081e-01,9.999784493334726854e-01
-1.764765180965285028e-03,-4.906570446232776279e-03,1.394627441095523451e-03,-6.828451424557848218e-03,7.346085829576940373e-04,5.097136997528817735e-03,4.117113125541021525e-03,-4.610935781540417486e-03,-2.782861398857716575e-03,-9.447246020589987687e-04
9.999891449423616852e-01,9.999783985503812866e-01,9.999892001899065574e-01,-9.999632552138557617e-01,-9.999882429650113203e-01,9.999768359926474171e-01,9.999803753917552163e-01,-9.999793609972068564e-01,-9.999874393316711130e-01,-9.999900995893794553e-01
-4.312261738484868268e-03,-4.373556798691891068e-03,-4.433341612267271969e-03,5.182709064947998989e-03,4.793149484376257874e-03,-4.510728606538894070e-03,-4.722098143415509597e-03,4.474019539199125539e-03,4.168556263589695554e-03,4.348358155657705559e-03
-9.999856329401128896e-01,9.999755732009061315e-01,9.999858559547402104e-01,-9.999635290629647066e-01,-9.999872730665729792e-01,9.999744936935621720e-01,9.999794336150058527e-01,9.999768395207508931e-01,-9.999837848559830489e-01,-9.999874773237039660e-01
-1.786553060033192579e-03,4.928233976458328003e-03,-1.371841045789925616e-03,6.801683407009361318e-03,-7.585155235521195971e-04,-5.074453067048632741e-03,-4.093796169381162114e-03,-4.588434591933085623e-03,2.762091358480824391e-03,9.233340679258173617e-04
-5.053923379466081049e-03,4.956360700428553631e-03,5.138671288421825523e-03,-5.165040829667637626e-03,-4.987821075335453942e-03,5.026120608821118760e-03,4.936920086004628790e-03,5.026598261846169924e-03,-4.980047834139684007e-03,-4.918602441104465671e-03
-5.022181356242670473e-03,-4.939117699953738012e-03,-5.092554646100399748e-03,5.089635950301048262e-03,-4.952586171549717281e-03,4.964132382128829887e-03,4.879213682857664811e-03,-4.966963210996997238e-03,-4.929764364931100637e-03,-4.876291542340610401e-03
4.166917289097793464e-03,4.212276595728980944e-03,4.300055901481747433e-03,-5.058031280137043062e-03,4.641794460661041732e-03,-4.394419036002905621e-03,-4.596239025362214292e-03,4.356238658211886161e-03,4.049813884113739881e-03,4.216123603085875082e-03
9.999787070206702655e-01,9.999789306991555549e-01,9.999777874565117797e-01,-9.999742556313453434e-01,9.999769625518374339e-01,-9.999780229940202769e-01,-9.999775336779614943e-01,9.999781759924629698e-01,9.999796480083034123e-01,9.999792228254332782e-01
-1.609759533229481289e-03,-4.819192059462936231e-03,1.605817190474230190e-03,-7.154457462562729790e-03,5.643387917742846488e-04,5.372268192392145973e-03,4.374170342399659114e-03,-4.873674786903832608e-03,-3.020388815292335532e-03,-1.128126012265009233e-03
9.999899887700315348e-01,9.999794152880167042e-01,9.999895002958655299e-01,-9.999617981385016119e-01,-9.999890543346302563e-01,9.999760304990554793e-01,9.999799682282171087e-01,-9.999787401651175633e-01,-9.999872981150836893e-01,-9.999904987499608211e-01
-4.175048976677309120e-03,-4.236081695308979711e-03,-4.291928375018239095e-03,5.021553746750839764e-03,4.644645590410445557e-03,-4.367741043343253970e-03,-4.574907224104363124e-03,4.332033224254239201e-03,4.034954758059372537e-03,4.210669959133661600e-03
-9.999860930876339760e-01,9.999761899686611111e-01,9.999857435175399933e-01,-9.999614539292549509e-01,-9.999875766288007783e-01,9.999732477042383438e-01,9.999785297233398929e-01,9.999757879921553627e-01,-9.999832871976964688e-01,-9.999874744778027846e-01
-1.630693109785086303e-03,4.840013028535357018e-03,-1.583924641403122464e-03,7.128715395096452828e-03,-5.873287983714390800e-04,-5.350468081271942018e-03,-4.351750120954442358e-03,-4.852051374134863301e-03,3.000435968183854350e-03,1.107570118684607710e-03
-5.015423343199865852e-03,4.918716259716030860e-03,5.099406279469927139e-03,-5.125628986371447322e-03,-4.949912417521171171e-03,4.987621391964167095e-03,4.899220675994010038e-03,4.988088504693525584e-03,-4.941933760191064527e-03,-4.881001530182968104e-03
-4.984062435318505242e-03,-4.901677141172389868e-03,-5.053867024858636064e-03,5.050963035713834128e-03,-4.915027477786827227e-03,4.926409534844591875e-03,4.842171791298421034e-03,-4.929220800307253410e-03,-4.892307851439547592e-03,-4.839279802578846414e-03
4.034726694273182979e-03,4.079585234481153400e-03,4.163961285293282799e-03,-4.903053624016662226e-03,4.498586504129375996e-03,-4.256906462843268457e-03,-4.454527235117855533e-03,4.219661227538140658e-03,3.921330562371427852e-03,4.083462888887945397e-03
9.999794398397116035e-01,9.999796650660045527e-01,9.999785596974116730e-01,-9.999752236118515381e-01,9.999778023658107973e-01,-9.999788043936035375e-01,-9.999783550454753867e-01,9.999789483991285977e-01,9.999803440520759201e-01,9.999799531499757865e-01
-1.448905447589718658e-03,-4.728066064383908314e-03,1.824608761348530577e-03,-7.491747894235561457e-03,3.876852738211198301e-04,5.657093538140070023e-03,4.640399544017281656e-03,-5.145710020563351757e-03,-3.266429437289473676e-03,-1.318353175894417060e-03
9.999907814361047587e-01,9.999804061667174615e-01,9.999897042243987011e-01,-9.999601012769243624e-01,-9.999897973409044294e-01,9.999750560269728972e-01,9.999794115480021839e-01,-9.999779645478776846e-01,-9.999870391540385262e-01,-9.999908194469877554e-01
-4.041994039146512563e-03,-4.102764182556950523e-03,-4.154786163902635110e-03,4.865137997298263350e-03,4.500545991831916837e-03,-4.229020755797119335e-03,-4.432061843302803616e-03,4.194292201094573791e-03,3.905376124097248436e-03,4.077127254102252962e-03
-9.999865298065990782e-01,9.999768092073407777e-01,9.999855645112898372e-01,-9.999591799098104250e-01,-9.999878460286508730e-01,9.999718634950665042e-01,9.999775097793027756e-01,9.999746119030653579e-01,-9.999826977316247367e-01,-9.999874215788397969e-01
-1.469021208515763725e-03,4.748080344881822762e-03,-1.803571904395495033e-03,7.466988643593819655e-03,-4.097969753401285720e-04,-5.636139744437676513e-03,-4.618838297945245842e-03,-5.124927102769593658e-03,3.247258930247808734e-03,1.298596387492699337e-03
-4.978170551933617377e-03,4.882292550023769467e-03,5.061412591620889807e-03,-5.087493950401455675e-03,-4.913233295696365320e-03,4.950368368661453057e-03,4.862742884627587955e-03,4.950825335760231094e-03,-4.905053192573361268e-03,-4.844618821582286766e-03
-4.947167667265514254e-03,-4.865438588104280260e-03,-5.016422165588609212e-03,5.013532260985348148e-03,-4.878674596310718196e-03,4.889898456681786298e-03,4.806319409458387204e-03,-4.892690808751002686e-03,-4.856054447485593992e-03,-4.803456755477018836e-03
3.906581046201118568e-03,3.950930308891931197e-03,4.032029666448999627e-03,-4.752712057271124557e-03,4.359667693758617624e-03,-4.123563651343697956e-03,-4.317059942825274277e-03,4.087230528554752773e-03,3.796773617011917068e-03,3.954840951224669610e-03
9.999801318809297124e-01,9.999803586356283969e-01,9.999792889082385061e-01,-9.999761378264829803e-01,9.999785956868195713e-01,-9.999795423486905754e-01,-9.999791309258329042e-01,9.999796778551336418e-01,9.999810014421799398e-01,9.999806428307748130e-01
-1.281888698340575596e-03,-4.632949717649837047e-03,2.051367197676072680e-03,-7.840813094402692557e-03,2.043205130808485007e-04,5.952038242119225483e-03,4.916210873067092431e-03,-5.427451433219467047e-03,-3.521378094298447444e-03,-1.515732001709423288e-03
9.999915226878507424e-01,9.999813734588499647e-01,9.999898085317810992e-01,-9.999581522780447429e-01,-9.999904711578287975e-01,9.999739040811320701e-01,9.999786984434341219e-01,-9.999770266242599126e-01,-9.999866568128956690e-01,-9.999910594604526359e-01
-3.912967390517940736e-03,-3.973476093550587507e-03,-4.021781345748709491e-03,4.713315467648859780e-03,4.360716302606926220e-03,-4.094434943069602539e-03,-4.293428702870638602e-03,4.060664310738038019e-03,3.779694760944640741e-03,3.947601254075006061e-03
-9.999869410614504739e-01,9.999774313874586484e-01,9.999853135927930792e-01,-9.999566921343578940e-01,-9.999880783225925107e-01,9.999703306267879732e-01,9.999763648028815455e-01,9.999733018173984078e-01,-9.999820091539246558e-01,-9.999873145993890544e-01
-1.301221335380715362e-03,4.652191424110788988e-03,-2.031149758533837626e-03,7.816995636406856227e-03,-2.255906555878456343e-04,-5.931895106287187781e-03,-4.895472686590030161e-03,-5.407473560814612078e-03,3.502956789639091306e-03,1.496740529516748467e-03
-4.942117926488662910e-03,4.847043500353171754e-03,5.024642214279342704e-03,-5.050587583013851217e-03,-4.877737338650434996e-03,4.914314458834998997e-03,4.827440604404213860e-03,4.914761652316774511e-03,-4.869359527686464156e-03,-4.809408288973374135e-03
-4.911451057446590725e-03,-4.830356895548668268e-03,-4.980173359084597191e-03,4.977296947109789010e-03,-4.843482237401256288e-03,4.854553601333143169e-03,4.771611844791604981e-03,-4.857327664817289586e-03,-4.820958935423460233e-03,-4.768777734069889161e-03
3.782356568465816693e-03,3.826189095360033043e-03,3.904133454045499718e-03,-4.606866983146162831e-03,4.224909452111513808e-03,-3.994263856581414807e-03,-4.183709791252154808e-03,3.958820390475459305e-03,3.676023218849411300e-03,3.830134613846181146e-03
9.999807855290520076e-01,9.999810137843959668e-01,9.999799776071955915e-01,-9.999770013813816805e-01,9.999793451966580982e-01,-9.999802393875467654e-01,-9.999798639436623393e-01,9.999803668618064689e-01,9.999816224352514604e-01,9.999812942389285642e-01
-1.108382857287895608e-03,-4.533591531399068855e-03,2.286472323819947750e-03,-8.202164536603875553e-03,1.390399850328136525e-05,6.257545450212100881e-03,5.202031724516906729e-03,-5.719326165828892555e-03,-3.785645984160813850e-03,-1.720601541444163364e-03
9.999922118335955457e-01,9.999823192063115318e-01,9.999898090843296616e-01,-9.999559373535925610e-01,-9.999910744396635076e-01,9.999725651128511528e-01,9.999778210511275356e-01,-9.999759178987568387e-01,-9.999861446358390138e-01,-9.999912160095809632e-01
-3.787843660411516211e-03,-3.848093371146110719e-03,-3.892784581659203269e-03,4.565944394301357789e-03,4.225026353285699088e-03,-3.963855012805050926e-03,-4.158878668187870886e-03,3.931021590842354030e-03,3.657789063630456639e-03,3.821967296467332353e-03
-9.999873244876416045e-01,9.999780568592933072e-01,9.999849848460856672e-01,-9.999539744468315394e-01,-9.999882701744530200e-01,9.999686377253389491e-01,9.999750849827908628e-01,9.999718474417993441e-01,-9.999812134432453092e-01,-9.999871490620559911e-01
-1.126965369049057544e-03,4.552093120002822027e-03,-2.267039801106708087e-03,8.179249837055427991e-03,-3.436755141361744897e-05,-6.238179050653980089e-03,-5.182082421398854361e-03,-5.700119617583707284e-03,3.767942362336420235e-03,1.702343243739093404e-03
-4.907220507067829897e-03,4.812925112524697908e-03,4.989049299649043166e-03,-5.014863915228357991e-03,-4.843380263473608810e-03,4.879414704825633942e-03,4.793269806516725108e-03,4.879852475205756317e-03,-4.834808261817920977e-03,-4.775325980692483353e-03
-4.876868673779998289e-03,-4.796388941924004459e-03,-4.945075991461705435e-03,4.942212508662736578e-03,-4.809407141515328887e-03,4.820331465776858670e-03,4.738006408917774109e-03,-4.823087841451699324e-03,-4.786978126041489638e-03,-4.735200074657955338e-03
3.661933510546000470e-03,3.705242829160404483e-03,3.780149221098261236e-03,-4.465383281718304787e-03,4.094187286036388151e-03,-3.868884432881136703e-03,-4.054353477681793549e-03,3.834308727097557323e-03,3.558963423184402508e-03,3.709224696518909070e-03
9.999814030245276486e-01,9.999816327456695353e-01,9.999806281600188695e-01,-9.999778171977947716e-01,9.999800534177738509e-01,-9.999808978864571651e-01,-9.999805565675501384e-01,9.999810177699666180e-01,9.999822091516292755e-01,9.999819096025703846e-01
-9.280484324303023974e-04,-4.429730636044834635e-03,2.530319751522232524e-03,-8.576336207332571626e-03,-1.839186771281658582e-04,6.574077429521439468e-03,5.498307890934204037e-03,-6.021779679294284558e-03,-4.059661780027543423e-03,-1.933314860083327688e-03
9.999928477209406585e-01,9.999832452170190900e-01,9.999897010168701250e-01,-9.999534411782260435e-01,-9.999916052945105882e-01,9.999710284486392764e-01,9.999767704888865572e-01,-9.999746288367675762e-01,-9.999854952917545114e-01,-9.999912857215464967e-01
-3.666501475541483757e-03,-3.726495905157167776e-03,-3.767670652663812625e-03,4.422887414688436714e-03,4.093350025083486443e-03,-3.837156410802622375e-03,-4.028286602725805743e-03,3.805240105813068041e-03,3.539541260759948571e-03,3.700104676995996655e-03
-9.999876773630991256e-01,9.999786858426583658e-01,9.999845717336810491e-01,-9.999510092963446173e-01,-9.999884178213602759e-01,9.999667724032189620e-01,9.999736596058946825e-01,9.999702375536825283e-01,-9.999803017993168508e-01,-9.999869200014092074e-01
-9.459122197248035976e-04,4.447522997807248045e-03,-2.511639316884679059e-03,8.554287110657561935e-03,1.642284217357910248e-04,-6.555455484961842348e-03,-5.479114937215464297e-03,-6.003312365199055256e-03,4.042645848608898522e-03,1.915759149706396970e-03
-4.873435341400182176e-03,4.779895351793871962e-03,4.954590048445333718e-03,-4.980279033389994545e-03,-4.810119765468359558e-03,4.845626159123855164e-03,4.760188431064214971e-03,4.846054836479769812e-03,-4.801356880106009452e-03,-4.742329910031140711e-03
-4.843378537781553410e-03,-4.763493522426362307e-03,-4.911087433434531066e-03,4.908236343188049876e-03,-4.776407972071424098e-03,4.787190482305799660e-03,4.705462311758772977e-03,-4.789929748017297470e-03,-4.754070751377137589e-03,-4.702683010976854878e-03
3.545195993108762877e-03,3.587976553875216190e-03,3.659957544064007529e-03,-4.328130140795583003e-03,3.967380633993822237e-03,-3.747306677189810031e-03,-3.928871601622474508e-03,3.713577380617394397e-03,3.445482020754120356e-03,3.591995861986219118e-03
9.999819864726118279e-01,9.999822176187489475e-01,9.999812427895821143e-01,-9.999785880235058100e-01,9.999807227230884665e-01,-9.999815200792229186e-01,-9.999812111196741959e-01,9.999816327893468193e-01,9.999827635839207973e-01,9.999824910158304769e-01
-7.405319473799382808e-04,-4.321096100869480268e-03,2.783321956379841266e-03,-8.963886122869097611e-03,-3.895167788218907297e-04,6.902116835775360185e-03,5.805504788489702743e-03,-6.335276965820453923e-03,-4.343872815122470747e-03,-2.154239967006244677e-03
9.999934287112196563e-01,9.999841530594215655e-01,9.999894786855454409e-01,-9.999506467781184016e-01,-9.999920612535778686e-01,9.999692822104224721e-01,9.999755367849586518e-01,-9.999731487920613393e-01,-9.999847005123174704e-01,-9.999912645956883228e-01
-3.548823299968639766e-03,-3.608567377630822470e-03,-3.646318293776040775e-03,4.284011391134878721e-03,3.965565092213574339e-03,-3.714218458650608845e-03,-3.901531210211861556e-03,3.683199785084467770e-03,3.424837259866198025e-03,3.581896492124925224e-03
-9.999879965763464051e-01,9.999793184151103409e-01,9.999840670426246581e-01,-9.999477776171991072e-01,-9.999885170358525643e-01,9.999647211729379981e-01,9.999720769794441244e-01,9.999684599219994530e-01,-9.999792645751494069e-01,-9.999866219218448427e-01
-7.577069023928665117e-04,4.338208648819776199e-03,-2.765362361073376435e-03,8.942667247945536996e-03,3.705681132788653936e-04,-6.884208613948581378e-03,-5.787037201487200272e-03,-6.317518336235406103e-03,4.327516023677877369e-03,2.137357724672173283e-03
-4.840721379649884533e-03,4.747914044130604333e-03,4.921222602531137233e-03,-4.946790971617803095e-03,-4.777915414704637584e-03,4.812907778901338342e-03,4.728156283918953304e-03,4.813327673857836775e-03,-4.768964752215181305e-03,-4.710379952186618396e-03
-4.810940522200095326e-03,-4.731631248628524918e-03,-4.878166936301240285e-03,4.875327727289882444e-03,-4.744445214743870168e-03,4.755090917074837088e-03,4.673940562070785440e-03,-4.757813628785093063e-03,-4.722197364004815032e-03,-4.671187574755261002e-03
