1.732741068153898223e-01,1.732030764528852407e-01,1.732760903296140520e-01,1.731824300579196396e-01,1.733183277893444729e-01,1.731811264386750038e-01,1.733987265641210307e-01,1.733249140916710562e-01,1.731962075413377988e-01,1.731858953230005771e-01
1.215753840894481796e-01,1.214977724840140411e-01,1.215772336003946019e-01,1.214713823974580553e-01,-1.216251777670275397e-01,1.214701030197119225e-01,1.217170013593847772e-01,-1.216320462465564217e-01,1.214873000900699995e-01,1.214762059004568517e-01
-9.925822011216517415e-01,-9.925917042175108618e-01,-9.925819745845050335e-01,-9.925949341289480587e-01,9.925761009278528668e-01,-9.925950906952847319e-01,-9.925648450252907429e-01,9.925752592755250348e-01,-9.925929860304401053e-01,-9.925943438283484355e-01
9.925822011216517415e-01,9.925917042175108618e-01,9.925819745845050335e-01,9.925949341289480587e-01,9.925761009278528668e-01,9.925950906952847319e-01,9.925648450252907429e-01,9.925752592755250348e-01,9.925929860304401053e-01,9.925943438283484355e-01
1.215753840894481796e-01,1.214977724840140411e-01,1.215772336003946019e-01,1.214713823974580553e-01,1.216251777670275397e-01,1.214701030197119225e-01,1.217170013593847772e-01,1.216320462465564217e-01,1.214873000900699995e-01,1.214762059004568517e-01
5.763524038326285626e-02,5.753266639751587058e-02,5.763770182472778558e-02,5.749659735443891917e-02,-5.770166184055147696e-02,5.749469353444579267e-02,5.782459252576875597e-02,-5.771073844389350976e-02,5.751787555372529781e-02,5.750321829577271365e-02
-9.983377079255112418e-01,-9.983436243584632441e-01,-9.983375658204811653e-01,-9.983457022958839300e-01,9.983338711176930058e-01,-9.983458119386190432e-01,-9.983267583808564938e-01,9.983333464671310109e-01,-9.983444766170573859e-01,-9.983453209614540080e-01
9.983377079255112418e-01,9.983436243584632441e-01,9.983375658204811653e-01,9.983457022958839300e-01,9.983338711176930058e-01,9.983458119386190432e-01,9.983267583808564938e-01,9.983333464671310109e-01,9.983444766170573859e-01,9.983453209614540080e-01
5.763524038326285626e-02,5.753266639751587058e-02,5.763770182472778558e-02,5.749659735443891917e-02,5.770166184055147696e-02,5.749469353444579267e-02,5.782459252576875597e-02,5.771073844389350976e-02,5.751787555372529781e-02,5.750321829577271365e-02
-3.133384591385870999e-02,-3.147969039712576744e-02,-3.132987170716750730e-02,-3.153037291285560456e-02,3.123921036706332061e-02,-3.153364173260803788e-02,-3.106433176518473907e-02,-3.122621042041589384e-02,-3.150041718637061616e-02,-3.152128661426285838e-02
-9.995089744971008550e-01,-9.995043917324731853e-01,-9.995090990775483686e-01,-9.995027941851768460e-01,9.995119367649605291e-01,-9.995026910614495108e-01,-9.995173871884284189e-01,-9.995123429867087683e-01,-9.995037387209138036e-01,-9.995030807807354645e-01
9.995089744971008550e-01,9.995043917324731853e-01,9.995090990775483686e-01,9.995027941851768460e-01,9.995119367649605291e-01,9.995026910614495108e-01,9.995173871884284189e-01,9.995123429867087683e-01,9.995037387209138036e-01,9.995030807807354645e-01
-3.133384591385870999e-02,-3.147969039712576744e-02,-3.132987170716750730e-02,-3.153037291285560456e-02,-3.123921036706332061e-02,-3.153364173260803788e-02,-3.106433176518473907e-02,-3.122621042041589384e-02,-3.150041718637061616e-02,-3.152128661426285838e-02
-1.566132632920140544e-01,-1.568134611317315574e-01,-1.566076225836748048e-01,-1.568833522163517458e-01,1.564831081447154437e-01,-1.568877808093954718e-01,-1.562427350548062921e-01,1.564655008370068046e-01,-1.568423036839096951e-01,-1.568707622857150874e-01
-9.876600051439898831e-01,-9.876282389684323260e-01,-9.876608995746917197e-01,-9.876171392788605230e-01,9.876806350563775982e-01,-9.876164357850182318e-01,-9.877186885660277360e-01,9.876834245079871843e-01,-9.876236589790283737e-01,-9.876191391117826734e-01
9.876600051439898831e-01,9.876282389684323260e-01,9.876608995746917197e-01,9.876171392788605230e-01,9.876806350563775982e-01,9.876164357850182318e-01,9.877186885660277360e-01,9.876834245079871843e-01,9.876236589790283737e-01,9.876191391117826734e-01
-1.566132632920140544e-01,-1.568134611317315574e-01,-1.566076225836748048e-01,-1.568833522163517458e-01,-1.564831081447154437e-01,-1.568877808093954718e-01,-1.562427350548062921e-01,-1.564655008370068046e-01,-1.568423036839096951e-01,-1.568707622857150874e-01
-3.188574312043355730e-01,-3.190981758273037650e-01,-3.188516965215007493e-01,-3.191859676878697760e-01,3.187004040050097631e-01,-3.191894861777820891e-01,-3.184095237158683367e-01,3.186802025499329005e-01,-3.191356548828807593e-01,-3.191692485225885445e-01
-9.478026896805961110e-01,-9.477216649331633436e-01,-9.478046189090664209e-01,-9.476921008593234275e-01,9.478555019026071449e-01,-9.476909158125149668e-01,-9.479532558132989228e-01,9.478622940610802461e-01,-9.477090448985252547e-01,-9.476977317676380519e-01
9.478026896805961110e-01,9.477216649331633436e-01,9.478046189090664209e-01,9.476921008593234275e-01,9.478555019026071449e-01,9.476909158125149668e-01,9.479532558132989228e-01,9.478622940610802461e-01,9.477090448985252547e-01,9.476977317676380519e-01
-3.188574312043355730e-01,-3.190981758273037650e-01,-3.188516965215007493e-01,-3.191859676878697760e-01,-3.187004040050097631e-01,-3.191894861777820891e-01,-3.184095237158683367e-01,-3.186802025499329005e-01,-3.191356548828807593e-01,-3.191692485225885445e-01
-4.957845051367060774e-01,-4.960176710447317117e-01,-4.957810576910506861e-01,-4.961099016089768332e-01,4.956314207433001884e-01,4.961101227689756477e-01,4.953458968956911401e-01,4.956134919176297671e-01,-4.960592479661974363e-01,-4.960907819924809115e-01
-8.684455794500606229e-01,-8.683124264982969853e-01,-8.684475475437436476e-01,-8.682597339077352538e-01,8.685329554898751914e-01,8.682596075403669067e-01,8.686958284857845269e-01,8.685431863927168816e-01,-8.682886746394947730e-01,-8.682706582754532443e-01
8.684455794500606229e-01,8.683124264982969853e-01,8.684475475437436476e-01,8.682597339077352538e-01,8.685329554898751914e-01,8.682596075403669067e-01,8.686958284857845269e-01,8.685431863927168816e-01,8.682886746394947730e-01,8.682706582754532443e-01
-4.957845051367060774e-01,-4.960176710447317117e-01,-4.957810576910506861e-01,-4.961099016089768332e-01,-4.956314207433001884e-01,-4.961101227689756477e-01,-4.953458968956911401e-01,-4.956134919176297671e-01,-4.960592479661974363e-01,-4.960907819924809115e-01
-6.496309529338889499e-01,-6.498080278014900513e-01,-6.496301578983961766e-01,-6.498863446529579146e-01,6.495128913024488249e-01,6.498837768840085571e-01,6.492905701453551837e-01,6.495009727242749831e-01,-6.498458390155178455e-01,-6.498687738684214565e-01
-7.602497122592071221e-01,-7.600983666636429437e-01,-7.602503916137792750e-01,-7.600314066100274379e-01,7.603505796880367651e-01,7.600336022459640573e-01,7.605404364794285943e-01,7.603607607117957023e-01,-7.600660402321747222e-01,-7.600464306545716697e-01
7.602497122592071221e-01,7.600983666636429437e-01,7.602503916137792750e-01,7.600314066100274379e-01,7.603505796880367651e-01,7.600336022459640573e-01,7.605404364794285943e-01,7.603607607117957023e-01,7.600660402321747222e-01,7.600464306545716697e-01
-6.496309529338889499e-01,-6.498080278014900513e-01,-6.496301578983961766e-01,-6.498863446529579146e-01,-6.495128913024488249e-01,-6.498837768840085571e-01,-6.492905701453551837e-01,-6.495009727242749831e-01,-6.498458390155178455e-01,-6.498687738684214565e-01
-7.580707163007940341e-01,-7.581816735475466196e-01,-7.580711833575751735e-01,-7.582382726105462156e-01,7.579943710359854370e-01,7.582351107503940701e-01,7.578489258673560824e-01,7.579882859875644030e-01,-7.582112481272589299e-01,-7.582248026808106056e-01
-6.521723614867476204e-01,-6.520433650430325079e-01,-6.521718185898909281e-01,-6.519775471199719119e-01,6.522610930277543684e-01,6.519812242889648779e-01,6.524300771436696289e-01,6.522681644121797184e-01,-6.520089747950593706e-01,-6.519932120809585063e-01
6.521723614867476204e-01,6.520433650430325079e-01,6.521718185898909281e-01,6.519775471199719119e-01,6.522610930277543684e-01,6.519812242889648779e-01,6.524300771436696289e-01,6.522681644121797184e-01,6.520089747950593706e-01,6.519932120809585063e-01
-7.580707163007940341e-01,-7.581816735475466196e-01,-7.580711833575751735e-01,-7.582382726105462156e-01,-7.579943710359854370e-01,-7.582351107503940701e-01,-7.578489258673560824e-01,-7.579882859875644030e-01,-7.582112481272589299e-01,-7.582248026808106056e-01
-8.245739041727107033e-01,-8.246355925010179222e-01,-8.245745793557603953e-01,-8.246735765093355930e-01,8.245289770648041028e-01,8.246710074323302386e-01,8.244421396737654506e-01,8.245267077110378651e-01,-8.246572571541882501e-01,-8.246641386490957126e-01
-5.657542545640936726e-01,-5.656643347255466692e-01,-5.657532704989610695e-01,-5.656089569723069532e-01,5.658197292251901933e-01,5.656127027397328533e-01,5.659462503896846020e-01,5.658230361793311625e-01,-5.656327503097139386e-01,-5.656227173886714255e-01
5.657542545640936726e-01,5.656643347255466692e-01,5.657532704989610695e-01,5.656089569723069532e-01,5.658197292251901933e-01,5.656127027397328533e-01,5.659462503896846020e-01,5.658230361793311625e-01,5.656327503097139386e-01,5.656227173886714255e-01
-8.245739041727107033e-01,-8.246355925010179222e-01,-8.245745793557603953e-01,-8.246735765093355930e-01,-8.245289770648041028e-01,-8.246710074323302386e-01,-8.244421396737654506e-01,-8.245267077110378651e-01,-8.246572571541882501e-01,-8.246641386490957126e-01
-8.625013516599070451e-01,-8.625326524003210649e-01,-8.625018701766896667e-01,-8.625579099300040298e-01,8.624760704713885229e-01,8.625561027247464763e-01,8.624262209169213378e-01,8.624759155879598849e-01,-8.625485066105672560e-01,-8.625514145009738343e-01
-5.060547582869203698e-01,-5.060014066613518491e-01,-5.060538745447095144e-01,-5.059583500814895940e-01,5.060978441608224854e-01,5.059614309928146536e-01,5.061827866245135477e-01,5.060981081082107647e-01,-5.059743805212673085e-01,-5.059694233275062736e-01
5.060547582869203698e-01,5.060014066613518491e-01,5.060538745447095144e-01,5.059583500814895940e-01,5.060978441608224854e-01,5.059614309928146536e-01,5.061827866245135477e-01,5.060981081082107647e-01,5.059743805212673085e-01,5.059694233275062736e-01
-8.625013516599070451e-01,-8.625326524003210649e-01,-8.625018701766896667e-01,-8.625579099300040298e-01,-8.624760704713885229e-01,-8.625561027247464763e-01,-8.624262209169213378e-01,-8.624759155879598849e-01,-8.625485066105672560e-01,-8.625514145009738343e-01
-8.830946576192081343e-01,-8.831081373904420273e-01,-8.830949565659803602e-01,-8.831253000795437069e-01,8.830810541834840377e-01,8.831241081927543313e-01,8.830533618223534997e-01,8.830820329085400378e-01,-8.831201094648993832e-01,-8.831207505467416619e-01
-4.691948696271238117e-01,-4.691694978094635426e-01,-4.691943069643207398e-01,-4.691371914050470604e-01,4.692204724244098957e-01,4.691394350603584340e-01,4.692725862164119910e-01,4.692186304422706344e-01,-4.691469623249244769e-01,-4.691457555533886659e-01
4.691948696271238117e-01,4.691694978094635426e-01,4.691943069643207398e-01,4.691371914050470604e-01,4.692204724244098957e-01,4.691394350603584340e-01,4.692725862164119910e-01,4.692186304422706344e-01,4.691469623249244769e-01,4.691457555533886659e-01
-8.830946576192081343e-01,-8.831081373904420273e-01,-8.830949565659803602e-01,-8.831253000795437069e-01,-8.830810541834840377e-01,-8.831241081927543313e-01,-8.830533618223534997e-01,-8.830820329085400378e-01,-8.831201094648993832e-01,-8.831207505467416619e-01
-8.933304677823533657e-01,-8.933332459246259294e-01,-8.933305621365784654e-01,-8.933452643560099160e-01,8.933239336660281360e-01,8.933445276269899038e-01,8.933097431792307308e-01,8.933255521117086095e-01,-8.933426811959906955e-01,-8.933419857498442473e-01
-4.494003508362690580e-01,-4.493948283255735920e-01,-4.494001632762771314e-01,-4.493709365910201758e-01,4.494133392985278919e-01,4.493724011985052447e-01,4.494415454105870622e-01,4.494101222094480930e-01,-4.493760718524724140e-01,-4.493774543705161273e-01
4.494003508362690580e-01,4.493948283255735920e-01,4.494001632762771314e-01,4.493709365910201758e-01,4.494133392985278919e-01,4.493724011985052447e-01,4.494415454105870622e-01,4.494101222094480930e-01,4.493760718524724140e-01,4.493774543705161273e-01
-8.933304677823533657e-01,-8.933332459246259294e-01,-8.933305621365784654e-01,-8.933452643560099160e-01,-8.933239336660281360e-01,-8.933445276269899038e-01,-8.933097431792307308e-01,-8.933255521117086095e-01,-8.933426811959906955e-01,-8.933419857498442473e-01
-8.971416602329171930e-01,-8.971375911924595048e-01,8.971415737665274781e-01,-8.971462443698750011e-01,8.971396351724120199e-01,8.971458487839261142e-01,8.971341005534929636e-01,8.971416576626536354e-01,-8.971453623313166981e-01,-8.971438151877305645e-01
-4.417429586020870103e-01,-4.417512223745302391e-01,4.417431342077863810e-01,-4.417336484953668374e-01,4.417470713006612093e-01,4.417344519162712535e-01,4.417583113242751769e-01,4.417429638220694565e-01,-4.417354398816223382e-01,-4.417385820487080839e-01
-4.417429586020870103e-01,-4.417512223745302391e-01,-4.417431342077863810e-01,-4.417336484953668374e-01,-4.417470713006612093e-01,-4.417344519162712535e-01,-4.417583113242751769e-01,-4.417429638220694565e-01,-4.417354398816223382e-01,-4.417385820487080839e-01
8.971416602329171930e-01,8.971375911924595048e-01,8.971415737665274781e-01,8.971462443698750011e-01,8.971396351724120199e-01,8.971458487839261142e-01,8.971341005534929636e-01,8.971416576626536354e-01,8.971453623313166981e-01,8.971438151877305645e-01
-8.967057564321776475e-01,-8.966969207197690306e-01,8.967055069127011224e-01,-8.967032854701373346e-01,8.967068114021083947e-01,8.967031579809672248e-01,8.967072067214079123e-01,8.967091303776428823e-01,-8.967035930556751522e-01,-8.967014442714074107e-01
-4.426271414875008747e-01,-4.426450410562445814e-01,4.426276469815639270e-01,-4.426321473041260890e-01,4.426250042474595414e-01,4.426324055770886057e-01,4.426242033756063732e-01,4.426203062415592360e-01,-4.426315241835381276e-01,-4.426358772643400052e-01
-4.426271414875008747e-01,-4.426450410562445814e-01,-4.426276469815639270e-01,-4.426321473041260890e-01,-4.426250042474595414e-01,-4.426324055770886057e-01,-4.426242033756063732e-01,-4.426203062415592360e-01,-4.426315241835381276e-01,-4.426358772643400052e-01
8.967057564321776475e-01,8.966969207197690306e-01,8.967055069127011224e-01,8.967032854701373346e-01,8.967068114021083947e-01,8.967031579809672248e-01,8.967072067214079123e-01,8.967091303776428823e-01,8.967035930556751522e-01,8.967014442714074107e-01
