9.999783666530455140e-01,9.999534449169863448e-01,9.999725177738570947e-01,-9.999589651223603770e-01,-9.999668558287824194e-01,9.999744590355568175e-01,-9.999606517377780390e-01,-9.999815526761623996e-01,-9.999755974658440794e-01,9.999808957704482415e-01
-6.205950085148459472e-03,-6.225476826674958275e-03,-7.139147513428145686e-03,8.138948125137823730e-03,7.850521177219405011e-03,-6.759333688366120363e-03,7.594902340799514207e-03,6.056441051867311742e-03,6.221307882777304954e-03,-6.076999642168234850e-03
-9.999816113299616616e-01,-9.999575119628908437e-01,9.999800009216935903e-01,9.999762019707844063e-01,-9.999818931556667678e-01,-9.999819217911140035e-01,9.999745117900882274e-01,9.999842459140693141e-01,-9.999791061517775415e-01,-9.999841177729967834e-01
-2.215045088977810051e-03,-7.406539298928179263e-03,2.041816243073587417e-03,-3.932068925180937438e-03,-2.201906965103771208e-03,2.284635998195673826e-03,-4.542156894172305961e-03,-4.285205118735348206e-04,3.142885461339113388e-03,1.096969784142165852e-03
-5.645403190854264043e-03,-5.487936278625469601e-03,5.985711576678571545e-03,5.668714673791180013e-03,-5.600443422210287653e-03,-5.562061605708407130e-03,5.508591555351463782e-03,5.596811042113314719e-03,-5.648852172736926538e-03,-5.528187682608505689e-03
-5.599543223657099146e-03,5.475756132165350738e-03,-5.937028387051883176e-03,5.577267441282820516e-03,-5.558626898826855497e-03,5.488161097791940425e-03,5.416374866441449679e-03,-5.535265921260765741e-03,-5.569901498998956237e-03,-5.463343661233407283e-03
5.998132984750159657e-03,-5.991746294458200062e-03,6.903658549947566669e-03,-7.916344120283858032e-03,7.601841046806834257e-03,-6.563587959690586615e-03,-7.388893604361790324e-03,5.868102263725472056e-03,6.042544216738887641e-03,5.888941535037828245e-03
9.999663331914647735e-01,-9.999670569929409725e-01,9.999585447370090696e-01,-9.999531116925719498e-01,9.999556558566483622e-01,-9.999633990306148190e-01,-9.999580326866769342e-01,9.999674625741596934e-01,9.999662313581791917e-01,9.999677356013223495e-01
-2.045441263029127831e-03,-7.347730425751185408e-03,-1.850526942062685146e-03,-4.206389625490429031e-03,2.033880626575038444e-03,2.491186619601681862e-03,-4.804856960003109703e-03,-6.228812614596255853e-04,-3.400903168966731491e-03,1.286211519037283634e-03
9.999798498273635428e-01,9.999548124469698207e-01,9.999743805287210074e-01,-9.999600031127433564e-01,-9.999689504086886060e-01,9.999754454791980329e-01,-9.999613498377177834e-01,-9.999826082517274672e-01,-9.999760744005313784e-01,9.999818737180704575e-01
-6.009667984440358879e-03,-6.031908631249582875e-03,-6.914754965837044409e-03,7.892937417733336680e-03,7.613248199278443984e-03,-6.549994496588551485e-03,7.362892116751007521e-03,5.864743217396162223e-03,6.023660360416682735e-03,-5.881997553987661220e-03
-9.999822304849851351e-01,-9.999580125947146181e-01,9.999806634350327794e-01,9.999755998894207520e-01,-9.999824823448640876e-01,-9.999818368735460261e-01,9.999737877729096835e-01,9.999844863047202548e-01,-9.999787048007205970e-01,-9.999842486439312061e-01
-2.079023795188456904e-03,-7.380517630092129147e-03,1.891503324503313217e-03,-4.162171372124502319e-03,-2.076109642108926387e-03,2.455148014769556550e-03,-4.764775129260109300e-03,-5.903980812385764207e-04,3.367237130214808475e-03,1.254034646144080306e-03
-5.587161563186310298e-03,-5.431482959593577839e-03,5.924100877378159560e-03,5.610343595725146570e-03,-5.542993068501984866e-03,-5.504377461127860256e-03,5.451668099535521110e-03,5.538824784249643876e-03,-5.590318343541941792e-03,-5.470819055563229394e-03
-5.542136694446276116e-03,5.419748250985127920e-03,-5.876137291878796333e-03,5.520123321477969289e-03,-5.501766356273301607e-03,5.431882736353737390e-03,5.360880315786901128e-03,-5.478475469266697560e-03,-5.512712279023821750e-03,-5.407300853110607632e-03
5.808790125150897765e-03,-5.804640900457735953e-03,6.687213214025766739e-03,-7.678706520394706914e-03,7.372476115785842055e-03,-6.361385663670504620e-03,-7.164808192198224290e-03,5.683161374233969276e-03,5.852051289825688229e-03,5.700852693418245742e-03
9.999677708197114434e-01,-9.999684657392516884e-01,9.999603753099203240e-01,-9.999552818524879427e-01,9.999576876862753538e-01,-9.999650130991464270e-01,-9.999599624414017285e-01,9.999688435062995540e-01,9.999676812272637605e-01,9.999691302115543134e-01
-1.907284739167498452e-03,-7.322840451872499219e-03,-1.698154509303478844e-03,-4.441516207423530128e-03,1.906416260772260526e-03,2.665420293707891717e-03,-5.032656920214890334e-03,-7.880318620748197507e-04,-3.630345328993949371e-03,1.446602373246092844e-03
9.999812480204163245e-01,9.999561093626749830e-01,9.999761309534347387e-01,-9.999608420786793017e-01,-9.999709275575319189e-01,9.999763054170242027e-01,-9.999618610660578888e-01,-9.999835642579737449e-01,-9.999764033890561343e-01,9.999827477833472811e-01
-5.819439187331409968e-03,-5.844258377168065621e-03,-6.697297564002169246e-03,7.654230404013917521e-03,7.383062831213704769e-03,-6.346978743927533806e-03,7.137841244369225180e-03,5.678927689509505328e-03,5.832088637922616670e-03,-5.693107871860836333e-03
-9.999828233453732507e-01,-9.999585003071940204e-01,9.999812934659276786e-01,9.999749002711492141e-01,-9.999830479283142726e-01,-9.999816949247603004e-01,9.999729662978712463e-01,9.999846825388460925e-01,-9.999782150607684494e-01,-9.999843340968185279e-01
-1.939475396404984758e-03,-7.354283940630227875e-03,1.737441460427980623e-03,-4.399065295285427800e-03,-1.946955482580368241e-03,2.630850994645199219e-03,-4.994190312294387313e-03,-7.568954437263582247e-04,3.598077374041671640e-03,1.415773369884500144e-03
-5.530953751653401758e-03,-5.377003915585782529e-03,5.864641112810083622e-03,5.554012264385646720e-03,-5.487551398138146817e-03,-5.448709796601575867e-03,5.396733879057144696e-03,5.482863938697396002e-03,-5.533827164761975607e-03,-5.415454432220606629e-03
-5.486721005508747931e-03,5.365681673006827967e-03,-5.817358377090976404e-03,5.464960330961528626e-03,-5.446876332875503005e-03,5.377556576058108682e-03,5.307309922726283040e-03,-5.423655074537494548e-03,-5.457507131872447320e-03,-5.353202422524497642e-03
5.625306084556025432e-03,-5.623251054733602317e-03,6.477478282202020488e-03,-7.448164594696105034e-03,7.149978219960329007e-03,-6.165321212537766549e-03,-6.947483502856788284e-03,5.503922939641081591e-03,5.667455229263373973e-03,5.518685135910472717e-03
9.999691254354120540e-01,-9.999697937976721462e-01,9.999620995900874165e-01,-9.999573286159518792e-01,9.999596038589103619e-01,-9.999665347898483159e-01,-9.999617817368630091e-01,9.999701449532915065e-01,9.999690473045305117e-01,9.999704432322958914e-01
-1.765279988639567588e-03,-7.297527584652354141e-03,-1.541682418927080907e-03,-4.683846017448757906e-03,1.775277187485172154e-03,2.845170219479958244e-03,-5.267641461385214746e-03,-9.581310702137228351e-04,-3.866673381454676598e-03,1.611981842789503294e-03
9.999825647479432256e-01,9.999573410974886833e-01,9.999777737038062497e-01,-9.999614825752874969e-01,-9.999727928680701705e-01,9.999770404643675281e-01,-9.999621853262613547e-01,-9.999844224440000984e-01,-9.999765832566847035e-01,9.999835198673756587e-01
-5.635067584978892263e-03,-5.662338420774348791e-03,-6.486548673839465096e-03,7.422597410400633144e-03,7.159742630829635246e-03,-6.150085409702521488e-03,6.919528232588123551e-03,5.498804796606471257e-03,5.646394889504247061e-03,-5.510127783708185234e-03
-9.999833897016338069e-01,-9.999589769342216439e-01,9.999818906144408714e-01,9.999740975620646788e-01,-9.999835898299141990e-01,-9.999814932745971774e-01,9.999720418165791713e-01,9.999848328602213288e-01,-9.999776319762689880e-01,-9.999843722470675988e-01
-1.796143530074507770e-03,-7.327689459548352574e-03,1.579358566797616978e-03,-4.643081950855990590e-03,-1.814203705822781641e-03,2.812002573022381793e-03,-5.230716060428333182e-03,-9.282788446268643717e-04,3.835738457112181435e-03,1.582437368416464343e-03
-5.476695102884013115e-03,-5.324416949228091313e-03,5.807242864373969755e-03,5.499635890837597380e-03,-5.434034945767598698e-03,-5.394974498163727580e-03,5.343706080685065550e-03,5.428844066823378806e-03,-5.479293533104377147e-03,-5.362010221273770527e-03
-5.433213598688969165e-03,5.313475944520476384e-03,-5.760604039264576731e-03,5.411696350443347646e-03,-5.393875188383144385e-03,5.325101636909490045e-03,5.255583918632390078e-03,-5.370723008841722483e-03,-5.404203740357792218e-03,-5.300967702303189741e-03
5.447493649201939903e-03,-5.447397283882327024e-03,6.274237424030326693e-03,-7.224498406689594532e-03,6.934134363196231554e-03,-5.975202061943574172e-03,-6.736707377592798807e-03,5.330205709781155043e-03,5.488567179830705633e-03,5.342244988730260324e-03
9.999704020634480051e-01,-9.999710459989422651e-01,9.999637240349523726e-01,-9.999592592527872803e-01,9.999614112009949096e-01,-9.999679696134647910e-01,-9.999634971394621985e-01,9.999713717109371958e-01,9.999703346661070746e-01,9.999716796789295259e-01
-1.619168681164517192e-03,-7.271645032660880269e-03,-1.380837168288664030e-03,-4.933715530078203529e-03,1.640221499874476097e-03,3.030697592394078401e-03,-5.510129608629236314e-03,-1.133448435454012916e-03,-4.110225258590388155e-03,1.782604524442354911e-03
9.999838030600637362e-01,9.999585128071041273e-01,9.999793128466806236e-01,-9.999619242172915756e-01,-9.999745513817387410e-01,9.999776516270084681e-01,-9.999623216417367066e-01,-9.999851840288161986e-01,-9.999766120491514476e-01,9.999841913268594507e-01
-5.456364202892860504e-03,-5.485967838336880398e-03,-6.282289980220068237e-03,7.197816802364531696e-03,6.943072973957020722e-03,-5.959120626125913311e-03,6.707739452635919086e-03,5.324191722515192460e-03,5.466388481014439193e-03,-5.332862034280183572e-03
-9.999839291122497587e-01,-9.999594442535688632e-01,9.999824542109814196e-01,9.999731856373343941e-01,-9.999841077656601573e-01,-9.999812289061529302e-01,9.999710082344239748e-01,9.999849352010290460e-01,-9.999769500494781749e-01,-9.999843609089736907e-01
-1.648766349299182754e-03,-7.300584047584332895e-03,1.416976862123694829e-03,-4.894562127900453988e-03,-1.677608274742052596e-03,2.998867594977998405e-03,-5.474675385538939343e-03,-1.104821227776968916e-03,4.080561850310367167e-03,1.754284711105321380e-03
-5.424305186147017864e-03,-5.273643963918752710e-03,5.751821168527831291e-03,5.447133915855129419e-03,-5.382364405446991677e-03,-5.343091660055091646e-03,5.292506027644565229e-03,5.376684949686790643e-03,-5.426636594562344110e-03,-5.310407011125044957e-03
-5.381536028404993767e-03,5.263054617186644323e-03,-5.705791039256446172e-03,5.360253349160863136e-03,-5.342685345287603860e-03,5.274440974233024146e-03,5.205626506999229582e-03,-5.319601616956653491e-03,-5.352723889870405864e-03,-5.250520045460937806e-03
5.275172371520864267e-03,-5.276906468500319747e-03,6.077282200875999685e-03,-7.007495701609189886e-03,6.724738985982914308e-03,-5.790842491144143622e-03,-6.532275174025325981e-03,5.161834953270050264e-03,5.315205136396938812e-03,5.171345570026963934e-03
9.999716054100865614e-01,-9.999722268714361650e-01,9.999652546912152218e-01,-9.999610805866520069e-01,9.999631161192255036e-01,-9.999693227372785653e-01,-9.999651148083712471e-01,9.999725282719279518e-01,9.999715480659023825e-01,9.999728442434063780e-01
-1.468686167489961000e-03,-7.245044059269959563e-03,-1.215338633692738743e-03,-5.191471787086176203e-03,1.501001208511274507e-03,3.222271615486117444e-03,-5.760450737971884415e-03,-1.314261036090772893e-03,-4.361349104282352326e-03,1.958732457893784442e-03
9.999849655470678389e-01,9.999596293891179766e-01,9.999807518700123410e-01,-9.999621656657335933e-01,-9.999762076023107626e-01,9.999781392985963580e-01,-9.999622681421768133e-01,-9.999858496990520207e-01,-9.999764870138212469e-01,9.999847629744345046e-01
-5.283146862503307339e-03,-5.314972112554383621e-03,-6.084311094111782836e-03,6.979674618482478721e-03,6.732846698993655288e-03,-5.773897345192846586e-03,6.502268776985786758e-03,5.154912180965087742e-03,5.291885626890424632e-03,-5.161122564256603873e-03
-9.999844408944152940e-01,-9.999599039924929045e-01,9.999829833055269290e-01,9.999721577647632254e-01,-9.999846012357758163e-01,-9.999808984365878839e-01,9.999698588757389706e-01,9.999849871655903666e-01,-9.999761632063781658e-01,-9.999842975799223543e-01
-1.497075909932441516e-03,-7.272815830247049244e-03,1.250012214097463714e-03,-5.153856913800037437e-03,-1.536917327152438444e-03,3.191718684274709016e-03,-5.726401400842916038e-03,-1.286802851895843015e-03,4.332899012847539304e-03,1.931580689551214321e-03
-5.373707547261696166e-03,-5.224610724595709146e-03,5.698295257602262361e-03,5.396429763776930053e-03,-5.332464388648256240e-03,-5.292985338642779668e-03,5.243058938386840548e-03,5.326310341546668450e-03,-5.375779496508263991e-03,-5.260569325571767124e-03
-5.331613721596442992e-03,5.214345014353698356e-03,-5.652840247443508513e-03,5.310557146350599646e-03,-5.293233051922311555e-03,5.225501443039943725e-03,5.157365631675634235e-03,-5.270217078836169147e-03,-5.302993228791985994e-03,-5.201786590419065978e-03
5.108168259135514866e-03,-5.111611554990624917e-03,5.886411704484895147e-03,-6.796951567475728595e-03,6.521593637172751201e-03,-5.612063294838764982e-03,-6.333989430731823411e-03,4.998642157828969701e-03,5.147193628427193524e-03,5.005807055640465464e-03
9.999727398845231763e-01,-9.999733406613305897e-01,9.999666972226534112e-01,-9.999627990241358733e-01,9.999647246279687041e-01,-9.999705990079130746e-01,-9.999666405223890386e-01,9.999736188462776676e-01,9.999726919574188910e-01,9.999739413164671076e-01
-1.313560866558720688e-03,-7.217573631787920288e-03,-1.044899421271732300e-03,-5.457473172122401413e-03,1.357361678782661009e-03,3.420170071482572620e-03,-6.018945291396796821e-03,-1.500854096012356085e-03,-4.620404066021101611e-03,2.140635691445434002e-03
9.999860543422535164e-01,9.999606955010603704e-01,9.999820936892879208e-01,-9.999622046091611871e-01,-9.999777655063692983e-01,9.999785032545226438e-01,-9.999620220447650309e-01,-9.999864196033703134e-01,-9.999762045759224005e-01,9.999852350756640584e-01
-5.115239863539011722e-03,-5.149182838551702446e-03,-5.892409183662183914e-03,6.767964225753653196e-03,6.528863772640614016e-03,-5.594235026157967638e-03,6.302917239206395905e-03,4.990796110355688597e-03,5.122709068452691028e-03,-4.994728171284212870e-03
-9.999849241128455635e-01,-9.999603578327198594e-01,9.999834766546575882e-01,9.999710065643758750e-01,-9.999850695151057955e-01,-9.999804980955132594e-01,9.999685864452545481e-01,9.999849860117523415e-01,-9.999752647586249710e-01,-9.999841794224068048e-01
-1.340797541783513361e-03,-7.244230831910297534e-03,1.078173471006766554e-03,-5.421328488009326957e-03,-1.391872594857301165e-03,3.390836831887468570e-03,-5.986238053777325971e-03,-1.474511922851948903e-03,4.593112200327045640e-03,2.114598399273217438e-03
-5.324829478811245534e-03,-5.177246634360367118e-03,5.646588317746247844e-03,5.347450612599400147e-03,-5.284263198278042403e-03,-5.244583322685699919e-03,5.195293701334403012e-03,5.277647739754988063e-03,-5.326649156188606460e-03,-5.212425395681440435e-03
-5.283375753574384194e-03,5.167278012856122392e-03,-5.601676405852499055e-03,5.262537188550010965e-03,-5.245448161233181965e-03,5.178213478018443491e-03,5.110732760469586383e-03,-5.222499187508087420e-03,-5.254941044807382583e-03,-5.154698041808673803e-03
4.946313482960373875e-03,-4.951351285133243074e-03,5.701432217114166257e-03,-6.592668116372046860e-03,6.324506665047358034e-03,-5.438691493619751682e-03,-6.141659552082900930e-03,4.840464748800066275e-03,4.984363423588322739e-03,4.845456165082029365e-03
9.999738096188195424e-01,-9.999743913512934013e-01,9.999680569358793125e-01,-9.999644205817757037e-01,9.999662423747276430e-01,-9.999718029724705692e-01,-9.999680797048462466e-01,9.999746473802483271e-01,9.999737705139455368e-01,9.999749750082002064e-01
-1.153513636546175686e-03,-7.189080069930699722e-03,-8.692242002993494105e-04,-5.732090221465101915e-03,1.209041051520486987e-03,3.624679914908085498e-03,-6.285965525550458316e-03,-1.693521624838113023e-03,-4.887761121021710030e-03,2.328592870557831106e-03
9.999870711217627717e-01,9.999617155769394694e-01,9.999833406502958155e-01,-9.999620377390607828e-01,-9.999792285506349243e-01,9.999787426421866687e-01,-9.999615796300316273e-01,-9.999868933435119844e-01,-9.999757603096230962e-01,9.999856073426638403e-01
-4.952473685827962768e-03,-4.988437448026350474e-03,-5.706388627193192953e-03,6.562485995259992322e-03,6.330930975233406421e-03,-5.419959341762425886e-03,6.109492714118647250e-03,4.831679386911535978e-03,4.958687771462133576e-03,-4.833504191384174753e-03
-9.999853775665606959e-01,-9.999608074148137460e-01,9.999839327062877148e-01,9.999697239636967661e-01,-9.999855116417054601e-01,-9.999800237008190651e-01,9.999671829855530936e-01,9.999849286297981532e-01,-9.999742473613204563e-01,-9.999840032437224968e-01
-1.179649204976256083e-03,-7.214672610448356026e-03,9.011617771505558636e-04,-5.697350950430418726e-03,-1.242208807408662352e-03,3.596512003194911843e-03,-6.254540891111659562e-03,-1.668245247955870737e-03,4.861575305660909702e-03,2.303619342949936050e-03
-5.277601805399359004e-03,-5.131484525755424832e-03,5.596627262706838773e-03,5.300127179183277554e-03,-5.237692617483644467e-03,-5.197816918702012970e-03,5.149142664440178874e-03,5.230628169731587479e-03,-5.279176044418368297e-03,-5.165906946686694805e-03
-5.236754638649037015e-03,5.121787839180791738e-03,-5.552227905949301545e-03,5.216126341543491154e-03,-5.199263924117726761e-03,5.132510888025835875e-03,5.065662682979557747e-03,-5.176381141642716517e-03,-5.208500055962102596e-03,-5.109188465716962141e-03
4.789446102682615169e-03,-4.795969941813083004e-03,5.522156891682783453e-03,-6.394454184003195429e-03,6.133292926341793461e-03,-5.270560061406803776e-03,-5.955101510838889389e-03,4.687145825032490443e-03,4.826551249181632031e-03,4.690125865992156307e-03
9.999748184863874734e-01,-9.999753826778177146e-01,9.999693388042169007e-01,-9.999659509111684663e-01,9.999676746637997660e-01,-9.999729388981601907e-01,-9.999694374467542612e-01,9.999756175738943043e-01,9.999747876472714347e-01,9.999759491670701106e-01
-9.882571237298854762e-04,-7.159406691556067723e-03,-6.880090119316100566e-04,-6.015706468505007364e-03,1.055769644591395473e-03,3.836097891718282665e-03,-6.561876293980909401e-03,-1.892567081447055644e-03,-5.163803938684498850e-03,2.522891848454214200e-03
9.999880171014053909e-01,9.999626938423844535e-01,9.999844945282340136e-01,-9.999616607193542173e-01,-9.999805996761443883e-01,9.999788559675582000e-01,-9.999609362121989475e-01,-9.999872699618842509e-01,-9.999751489037140839e-01,9.999858789242733748e-01
-4.794684708730900802e-03,-4.832578949883759023e-03,-5.526060686499745245e-03,6.363046996209265060e-03,6.138861604263690097e-03,-5.250901901508453484e-03,5.921809615765827317e-03,4.677403555384818112e-03,4.799656641624738818e-03,-4.677282198969900939e-03
-9.999857997735328574e-01,-9.999612543419645894e-01,9.999843495819721317e-01,9.999683011484283846e-01,-9.999859264035194650e-01,-9.999794706317471915e-01,9.999656398302317895e-01,9.999848115187145448e-01,-9.999731029662998205e-01,-9.999837654731913439e-01
-1.013340825308978871e-03,-7.183981890232305281e-03,7.186698651061454793e-04,-5.982311182131669694e-03,-1.087653078156882065e-03,3.809043771501118870e-03,-6.531677856300989807e-03,-1.868308912514096785e-03,5.138674735151676706e-03,2.498934054541986777e-03
-5.231958682919543926e-03,-5.087260465662474425e-03,5.548342522329493404e-03,5.254393518409066106e-03,-5.192687712220766388e-03,-5.152620750388845795e-03,5.104541438439660211e-03,5.185185984007880527e-03,-5.233293983376495657e-03,-5.120948998795275819e-03
-5.191686134399883627e-03,5.077811878927447099e-03,-5.504426580950697034e-03,5.171260695887080171e-03,-5.154616796244270924e-03,5.088330663990885128e-03,5.022093321636580260e-03,-5.131799351636788520e-03,-5.163606215331881071e-03,-5.065195098303782416e-03
4.637409808734394012e-03,-4.645317109815860768e-03,5.348405450392057503e-03,-6.202125046449791235e-03,5.947773511908005517e-03,-5.107507669170119335e-03,-5.774137568145265575e-03,4.538533910087183543e-03,4.673599530051086859e-03,4.539655096147843238e-03
9.999757701191305248e-01,-9.999763181473206863e-01,9.999705474898517021e-01,-9.999673953223292555e-01,9.999690264782876703e-01,-9.999740107905121800e-01,-9.999707185283039923e-01,9.999765328973280187e-01,9.999757470250395519e-01,9.999768673975533151e-01
-8.174950871351288704e-04,-7.128393453689821184e-03,-5.009405517335991948e-04,-6.308719336064951867e-03,8.972693301908047292e-04,4.054731186535830839e-03,-6.847055871816322588e-03,-2.098304067006889241e-03,-5.448929785201309280e-03,2.723830323281801070e-03
9.999888930303828527e-01,9.999636343284826756e-01,9.999855565230886256e-01,-9.999610681496161613e-01,-9.999818813092589131e-01,9.999788410778919223e-01,-9.999600861036985755e-01,-9.999875479255525557e-01,-9.999743641215830259e-01,9.999860483927031085e-01
-4.641714947273500869e-03,-4.681455686240343361e-03,-5.351243198853938843e-03,6.169460707178830994e-03,5.952475194718975793e-03,-5.086899991292082035e-03,5.739688612779736410e-03,4.527815575187887909e-03,4.645456256650470905e-03,-4.525899724499904409e-03
-9.999861889530595738e-01,-9.999617001832077356e-01,9.999847250566272772e-01,9.999667285080806600e-01,-9.999863123230402495e-01,-9.999788337990254128e-01,9.999639475523888210e-01,9.999846307596216288e-01,-9.999718227705465257e-01,-9.999834621367427179e-01
-8.415736064581519002e-04,-7.151996191420476566e-03,5.303813230818224880e-04,-6.276609752634627198e-03,-9.279242672176508944e-04,4.028741978067261476e-03,-6.818030128093096991e-03,-2.075018984856832893e-03,5.424810325643772760e-03,2.700842748897850157e-03
-5.187837410764053678e-03,-5.044513572812707458e-03,5.501667844715249153e-03,5.210186835344601114e-03,-5.149186646581496718e-03,-5.108932571030360206e-03,5.061428712865167698e-03,5.141258674250996294e-03,-5.188939957434151110e-03,-5.077489680899016991e-03
-5.148109058663053253e-03,5.035290498627521642e-03,-5.458207511574288649e-03,5.127879385031466029e-03,-5.111446257367696991e-03,5.045612799286345977e-03,4.979965554979050822e-03,-5.088693258299996879e-03,-5.120198528396624482e-03,-5.022658166827876323e-03
4.490053678799732495e-03,-4.499247450648113933e-03,5.180003900782215176e-03,-6.015502152621032828e-03,5.767775487766302334e-03,-4.949378443219965007e-03,-5.598596009102063675e-03,4.394482718383940778e-03,4.525356141760195072e-03,4.393888501259324286e-03
9.999766679233481614e-01,-9.999772010510901143e-01,9.999716873643716974e-01,-9.999687588054261278e-01,9.999703025005696189e-01,-9.999750224103125529e-01,-9.999719274388649826e-01,9.999773966058236319e-01,9.999766520868470510e-01,9.999777330764808569e-01
-6.409216943090792224e-04,-7.095876586910445684e-03,-3.076954222581775077e-04,-6.611541074537452024e-03,7.332528865965541945e-04,4.280898103150583556e-03,-7.141896824454096147e-03,-2.311057050924397553e-03,-5.743550476665691337e-03,2.931716508032525346e-03
9.999896991818221226e-01,9.999645408843536032e-01,9.999865272511718750e-01,-9.999602535216989274e-01,-9.999830753594435295e-01,9.999786951404432411e-01,-9.999590225735724980e-01,-9.999877251064800410e-01,-9.999733987551143732e-01,9.999861137264767219e-01
-4.493411802982016923e-03,-4.534921102703814988e-03,-5.181760286646408531e-03,5.981546743081378459e-03,5.771597254968563462e-03,-4.927796327620526107e-03,5.562956359295712083e-03,4.382767581565083503e-03,4.495932613599262773e-03,-4.379199987971094110e-03
-9.999865430057055526e-01,-9.999621464760842793e-01,9.999850565354904131e-01,9.999649955761613640e-01,-9.999866676398051490e-01,-9.999781076118166023e-01,9.999620959080499638e-01,9.999843819861538030e-01,-9.999703971593119078e-01,-9.999830888286340702e-01
-6.640393142822156522e-04,-7.118549453523145311e-03,3.359698335095549770e-04,-6.580661871861857685e-03,-7.627323200073152579e-04,4.255927424411353778e-03,-7.113993002065721605e-03,-2.288702253345905116e-03,5.720396309196055032e-03,2.909656003141506200e-03
-5.145178256116323713e-03,-5.003185847035653694e-03,5.456540111027884110e-03,5.167447309450779597e-03,-5.107130509951421024e-03,-5.066693088003635347e-03,5.019746083865712395e-03,5.098786695403582925e-03,-5.146053936166800589e-03,-5.035470056276356195e-03
-5.105965118264179335e-03,4.994166879001911592e-03,-5.413508844297096681e-03,5.085924415123117652e-03,-5.069694642260713820e-03,5.004300121629164794e-03,4.939223052278540402e-03,-5.047005163184375108e-03,-5.078218882144934151e-03,-4.981520722181148782e-03
4.347231948995111672e-03,-4.357620490098357280e-03,5.016784267752871784e-03,-5.834412871662975064e-03,5.593131650556415480e-03,-4.796021737368705296e-03,-5.428310892939158805e-03,4.254850934620857394e-03,4.381674177882266541e-03,4.252676187883719372e-03
9.999775150945109381e-01,-9.999780344791827646e-01,9.999727625278617138e-01,-9.999700460510234645e-01,9.999715071313650672e-01,-9.999759772893482834e-01,-9.999730683955894150e-01,9.999782117538400517e-01,9.999775060592037690e-01,9.999785493682027404e-01
-4.582207830215973368e-04,-7.061688221384019616e-03,-1.079393481185841007e-04,-6.924599752656444146e-03,5.634233183385240146e-04,4.514928780338105414e-03,-7.446806927450861160e-03,-2.531162133672761223e-03,-6.048093384144468884e-03,3.146869833301638251e-03
9.999904353399883261e-01,9.999654171885288267e-01,9.999874067327246818e-01,-9.999592091693456641e-01,-9.999841832137350561e-01,9.999784146169782284e-01,-9.999577377993560390e-01,-9.999877987578126293e-01,-9.999722445721146435e-01,9.999860722895440590e-01
-4.349627829504543186e-03,-4.392833531632001076e-03,-5.017442083102507944e-03,5.799130597030743850e-03,5.596059017141108427e-03,-4.773438825697584598e-03,5.391445240403358596e-03,4.242116660078343315e-03,4.350936890332945950e-03,-4.237031647562283787e-03
-9.999868594906260455e-01,-9.999625947287471561e-01,9.999853410281022148e-01,9.999630909644159349e-01,-9.999869902905728081e-01,-9.999772859412363601e-01,9.999600737740607093e-01,9.999840603515316451e-01,-9.999688156434687336e-01,-9.999826406801002321e-01
-4.804195279454808939e-04,-7.083471651453026111e-03,1.350983752162202359e-04,-6.894898393658846839e-03,-5.917775752089038735e-04,4.490932599014375859e-03,-7.419976822376064818e-03,-2.509696999402873455e-03,6.025862328818443713e-03,3.125695470002662173e-03
-5.103924289416148299e-03,-4.963222009382082557e-03,5.412899162109811348e-03,5.126117929969594735e-03,-5.066463155189666022e-03,-5.025845798467458957e-03,4.979437893004774046e-03,5.057713301022191688e-03,-5.104578708613690535e-03,-4.994833959409353784e-03
-5.065198748684435551e-03,4.954386858855921137e-03,-5.370271621195503269e-03,5.045340505652413758e-03,-5.029306982412396973e-03,4.964338135752163414e-03,4.899812118720747560e-03,-5.006680069745889083e-03,-5.037611885068706691e-03,-4.941728482114620194e-03
4.208803797348892317e-03,-4.220300418004585552e-03,4.858584340385219136e-03,-5.658690253894205213e-03,5.423680296100852338e-03,-4.647291917620144375e-03,-5.263121816864280156e-03,4.119502005819786206e-03,4.242411730517203772e-03,4.115873490047050609e-03
9.999783146309880744e-01,-9.999788213333495879e-01,9.999737768266335758e-01,-9.999712614689444390e-01,9.999726445074996750e-01,-9.999768787450568075e-01,-9.999741453607398078e-01,9.999789812080567275e-01,9.999783119694171107e-01,9.999793192386647878e-01
-2.690650873340371101e-04,-7.025656001975267087e-03,9.867364588876268924e-05,-7.248340310854507751e-03,3.874731431152983615e-04,4.757165949011726673e-03,-7.762210140277839981e-03,-2.758967848258452819e-03,-6.363002500530245270e-03,3.369621688728903497e-03
9.999911007840173172e-01,9.999662667591759924e-01,9.999881943753722302e-01,-9.999579262102952226e-01,-9.999852057277897055e-01,9.999779952338337941e-01,-9.999562228120376650e-01,-9.999877654859802290e-01,-9.999708922567295266e-01,9.999859208063393012e-01
-4.210220510624362866e-03,-4.255055987777534021e-03,-4.858124472922220605e-03,5.622043395650644371e-03,5.425697200701296019e-03,-4.623680380002603840e-03,5.224993131190402984e-03,4.105724633747587227e-03,4.210325220126431844e-03,-4.099248561974633276e-03
-9.999871356000612499e-01,-9.999630464215140124e-01,9.999855751190744879e-01,9.999610022905491835e-01,-9.999872778869939305e-01,-9.999763620801283004e-01,9.999578690799627578e-01,9.999836604920561145e-01,-9.999670667905388166e-01,-9.999821123246576127e-01
